(41.73507387, -87.54441134)
(41.77192018, -87.72258879)
(41.90173368, -87.70053652)
(41.87968209, -87.66820125)
(41.78288794, -87.68530233)
(42.0158467, -87.80658719)
(41.9460213, -87.65556555)
(41.9098223, -87.69089742)
(41.76606424, -87.57690828)
(41.87321963, -87.67586867)
(41.66147823, -87.63410403)
(41.760719, -87.67220948)
(41.68421548, -87.66037035)
(41.94172119, -87.73508917)
(41.79965064, -87.60392421)
(41.74984161, -87.70266081)
(41.89009224, -87.68667694)
(41.75251984, -87.58088971)
(41.85539464, -87.61520248)
(41.78424727, -87.71433193)
(41.76345428, -87.56530489)
(41.65562159, -87.61713331)
(41.86630458, -87.62162265)
(41.68107414, -87.63477051)
(41.91871165, -87.76551063)
(41.90176267, -87.67112386)
(41.83660077, -87.61677038)
(41.71353107, -87.62486715)
(41.90942226, -87.6759749)
(41.9554364, -87.67965292)
(41.86390055, -87.72266505)
(41.8830775, -87.74960217)
(41.80128203, -87.66881827)
(41.84400018, -87.6284429)
(41.8401197, -87.7207774)
(41.86675858, -87.62581394)
(41.84400018, -87.6284429)
(41.69237744, -87.64056137)
(41.771308, -87.60657689)
(41.92002261, -87.6787505)
(41.76003489, -87.68556163)
(41.9034529, -87.62866729)
(41.80880776, -87.6244419)
(41.96594564, -87.76838233)
(41.75472304, -87.56629224)
(41.90715332, -87.63968057)
(41.75148473, -87.66185238)
(41.91405534, -87.63339672)
(41.86803572, -87.72155365)
(41.86935159, -87.7454608)
(41.95328642, -87.66419036)
(41.87957735, -87.71222302)
(41.78106637, -87.76917213)
(41.86366317, -87.717781)
(41.73202594, -87.60873078)
(41.9415824, -87.66466928)
(41.83560444, -87.63591449)
(41.87850659, -87.63521319)
(41.77074564, -87.72621813)
(41.992532, -87.7547132)
(41.89367653, -87.63562833)
(41.87701852, -87.73106271)
(41.76971364, -87.66394976)
(41.74397044, -87.58579712)
(41.85981891, -87.71888979)
(41.81020707, -87.68769744)
(41.98577696, -87.71036791)
(41.80954055, -87.60601653)
(41.78142499, -87.60595303)
(41.85668767, -87.68202869)
(41.86058928, -87.62399874)
(41.89499721, -87.69668032)
(41.75660479, -87.57609578)
(41.9023658, -87.71685473)
(41.86726481, -87.71391723)
(41.90309491, -87.68287235)
(41.71756037, -87.64851035)
(41.72883584, -87.60463426)
(41.87948007, -87.73053285)
(41.91164922, -87.63982294)
(41.89563798, -87.77387277)
(41.88377824, -87.62623579)
(41.92909774, -87.7256781)
(41.69237744, -87.64056137)
(41.78497192, -87.61444524)
(41.88059673, -87.73679067)
(41.75050083, -87.63671918)
(41.96037669, -87.69243411)
(41.87936466, -87.75614284)
(41.67164714, -87.64657781)
(41.91042599, -87.68067078)
(41.92369407, -87.64445478)
(41.90431658, -87.66385704)
(41.87655804, -87.76288399)
(41.86683225, -87.6392355)
(41.83069725, -87.61447689)
(41.81081593, -87.74324155)
(41.76180913, -87.59695997)
(41.75667207, -87.56268829)
(41.90723394, -87.69325614)
(41.72530068, -87.60455698)
(41.82362872, -87.63280119)
(41.83787931, -87.60841496)
(41.77305223, -87.68091052)
(41.70884525, -87.56693674)
(41.87294673, -87.68970269)
(41.93633564, -87.65071012)
(41.90158213, -87.66412437)
(41.94060887, -87.75038257)
(41.93550077, -87.70994964)
(41.96371461, -87.70954968)
(41.73789999, -87.57573299)
(41.97189669, -87.76926747)
(41.74551216, -87.5988978)
(41.96332887, -87.76307766)
(41.90935592, -87.67829373)
(41.79965869, -87.72089149)
(41.77220121, -87.70298072)
(42.01281058, -87.66462656)
(41.76516269, -87.62489689)
(41.89779487, -87.67309323)
(41.79912322, -87.65257538)
(41.7492532, -87.56376281)
(41.86163742, -87.65485686)
(41.86391976, -87.72266487)
(41.8910671, -87.62804686)
(41.89082499, -87.63018336)
(41.98005914, -87.77174786)
(41.79494714, -87.73344893)
(41.79329893, -87.66456619)
(41.72704784, -87.57182349)
(41.75500191, -87.65142925)
(41.87958286, -87.71171989)
(41.69774147, -87.64861446)
(41.96572562, -87.65479048)
(41.90432296, -87.62869078)
(41.90956146, -87.75108028)
(41.77514028, -87.59004356)
(41.8776081, -87.73782091)
(41.79490986, -87.67311241)
(41.88550221, -87.69718958)
(41.87491516, -87.72302653)
(41.96133366, -87.73028406)
(41.90112067, -87.69538894)
(41.95388558, -87.65453007)
(41.74397044, -87.58579712)
(41.75463832, -87.56265398)
(41.75152891, -87.54804686)
(41.76985558, -87.66759575)
(41.77898011, -87.61559739)
(41.92455327, -87.80440643)
(41.96071233, -87.76724833)
(41.88491975, -87.64978877)
(41.7057734, -87.53891389)
(41.76366417, -87.70156878)
(41.72710434, -87.56876025)
(41.75274099, -87.5955244)
(41.88975195, -87.63107289)
(41.77757754, -87.61555804)
(41.90715332, -87.63968057)
(41.94364016, -87.64784968)
(41.89923834, -87.75447626)
(41.79221937, -87.68399455)
(41.72031002, -87.53891069)
(41.75288683, -87.5662518)
(41.90961629, -87.74675573)
(41.81020535, -87.68788086)
(41.69544747, -87.62200091)
(41.77961713, -87.60043728)
(41.83511727, -87.65911479)
(41.69918463, -87.64259383)
(41.93067669, -87.72328172)
(41.74687172, -87.60511193)
(41.83087114, -87.63150037)
(41.74570882, -87.72664095)
(41.86017527, -87.70914733)
(41.90044956, -87.7525038)
(41.86904785, -87.62412552)
(41.89408322, -87.61523937)
(41.75212065, -87.55192065)
(41.92197387, -87.69732716)
(41.89672907, -87.62457966)
(41.88798287, -87.77358333)
(41.89567514, -87.62856915)
(41.71730254, -87.62856179)
(41.73641589, -87.6204242)
(41.80200707, -87.62216225)
(41.91266175, -87.68198165)
(41.97382173, -87.83922925)
(41.75266099, -87.58443194)
(41.91759812, -87.68577471)
(41.75361304, -87.7154253)
(41.76918117, -87.62592308)
(41.85070248, -87.73447719)
(41.73410504, -87.59050954)
(41.89256982, -87.62208039)
(41.74091515, -87.64862134)
(41.89037775, -87.63109175)
(41.68893483, -87.62460987)
(41.90100164, -87.62990275)
(41.88005134, -87.75354049)
(41.8065022, -87.62438296)
(41.81671378, -87.61249825)
(41.84710344, -87.71608632)
(41.85183671, -87.68073451)
(41.99109532, -87.70184823)
(41.8123816, -87.64076641)
(41.7167155, -87.64673555)
(41.82093271, -87.60137145)
(41.79472955, -87.62044211)
(41.75216659, -87.6039893)
(41.88541366, -87.70503102)
(41.8120621, -87.68524312)
(41.88620813, -87.6162567)
(41.75048386, -87.58724607)
(41.70768219, -87.53044158)
(41.87731868, -87.64664949)
(41.94393838, -87.68696383)
(41.93010883, -87.80646629)
(41.89318177, -87.6345943)
(41.87939118, -87.63311417)
(41.75926639, -87.67973071)
(41.93908717, -87.74687532)
(41.77657308, -87.69210801)
(41.8846185, -87.72090338)
(41.79633326, -87.58902126)
(41.9365721, -87.64070703)
(41.91956036, -87.73275355)
(41.96109178, -87.71626693)
(41.84618006, -87.71891387)
(41.72458479, -87.66275895)
(41.91922562, -87.64248563)
(41.81252454, -87.71130857)
(41.76427498, -87.581929)
(41.93910209, -87.72650935)
(41.78058519, -87.67272407)
(41.65685141, -87.60756506)
(41.93438208, -87.80597539)
(41.75101753, -87.62073541)
(41.77804747, -87.58638773)
(41.87503734, -87.74378943)
(41.86578322, -87.72011028)
(41.79893761, -87.65135608)
(41.87455808, -87.69371813)
(41.95073666, -87.70793006)
(41.82625331, -87.64477758)
(41.87168035, -87.72108932)
(41.7169301, -87.57522479)
(41.98378189, -87.70282162)
(41.72235251, -87.58437738)
(41.90393147, -87.62929019)
(41.76394191, -87.57011914)
(41.8530781, -87.67705501)
(41.88974191, -87.765198)
(41.74611493, -87.66575966)
(41.95401465, -87.7792557)
(41.80534309, -87.74309737)
(41.94263267, -87.73516519)
(41.90979863, -87.65203628)
(41.93266335, -87.73683129)
(41.70981149, -87.64777222)
(41.85409661, -87.66948316)
(41.77783809, -87.65111406)
(41.94956267, -87.65439948)
(41.79170828, -87.65724131)
(41.89407701, -87.67798709)
(41.76049613, -87.64914261)
(42.01940727, -87.67645152)
(41.88218142, -87.68003657)
(41.90396513, -87.66618234)
(41.96822416, -87.72972266)
(41.78189508, -87.69225298)
(41.86457005, -87.64684099)
(41.77997505, -87.63093738)
(41.7601406, -87.69168519)
(41.89499721, -87.69668032)
(41.89262841, -87.63115524)
(41.97262567, -87.66292153)
(41.76148464, -87.55806373)
(41.90386883, -87.63340881)
(41.85491028, -87.67688212)
(41.89931888, -87.69313316)
(41.78333462, -87.59470811)
(41.96294748, -87.71383333)
(41.76475157, -87.64301633)
(41.73630721, -87.63490141)
(41.94322667, -87.74389681)
(41.88171698, -87.7529746)
(41.87986013, -87.77138487)
(41.69477735, -87.6739141)
(41.75636926, -87.57242987)
(41.73695214, -87.66066278)
(41.99984022, -87.69970523)
(41.74566419, -87.67181063)
(41.94103187, -87.7178571)
(41.99991009, -87.70092963)
(41.78833989, -87.74051423)
(41.76506717, -87.61525763)
(42.00129848, -87.69396247)
(41.99042513, -87.70273767)
(41.95462158, -87.75106737)
(41.83148159, -87.68444917)
(41.89082499, -87.63018336)
(41.90053717, -87.64793988)
(41.77912311, -87.59914136)
(41.92988695, -87.78200394)
(41.92968109, -87.78199469)
(41.74782488, -87.66580058)
(41.70731296, -87.53891325)
(41.77225203, -87.62994386)
(41.91494088, -87.70689819)
(41.75284389, -87.55699864)
(41.96719164, -87.66002213)
(41.69952387, -87.65299703)
(41.74678458, -87.60262473)
(41.88136886, -87.76015685)
(41.88099355, -87.75263964)
(41.85582313, -87.72608591)
(41.74405991, -87.71081556)
(41.80911786, -87.70156621)
(41.94107709, -87.73208855)
(41.77235878, -87.62187764)
(41.90279942, -87.62995281)
(41.90328224, -87.67147182)
(41.98926686, -87.69327733)
(41.75195285, -87.64771612)
(41.76159948, -87.70640161)
(41.78692972, -87.65154203)
(41.79187129, -87.72312185)
(41.77264891, -87.6338181)
(41.80948264, -87.70402756)
(41.90044307, -87.67836646)
(41.8903754, -87.62802141)
(41.83611626, -87.72189076)
(41.90393347, -87.62916894)
(41.84464933, -87.69833211)
(41.85582313, -87.72608591)
(41.73534167, -87.6472773)
(41.89082499, -87.63018336)
(41.74919874, -87.55648554)
(41.85727922, -87.62391786)
(41.92509219, -87.68765018)
(41.89005157, -87.62891376)
(41.72225802, -87.59096103)
(41.80995262, -87.6662197)
(41.76451078, -87.63586388)
(41.88531238, -87.66757363)
(41.81879219, -87.63126908)
(41.65793791, -87.59759554)
(41.76661733, -87.67426399)
(41.9944706, -87.6958775)
(41.97629041, -87.90522722)
(41.93088038, -87.7465683)
(41.94128609, -87.64930838)
(41.82629787, -87.6380518)
(41.88109819, -87.76978766)
(41.85317632, -87.72479689)
(41.90660726, -87.69357098)
(41.9372513, -87.64917508)
(41.90909728, -87.67433607)
(41.93682168, -87.65400172)
(41.91115112, -87.6359671)
(41.85995298, -87.71523592)
(41.95119879, -87.77749347)
(41.89059466, -87.75788912)
(41.75077211, -87.62453842)
(41.88976055, -87.6279988)
(41.90673873, -87.76333175)
(41.8550343, -87.66743992)
(41.72841027, -87.66651449)
(41.88332252, -87.72906087)
(41.98095987, -87.81933184)
(41.65257502, -87.61093922)
(41.79005429, -87.65598259)
(41.9557297, -87.71170841)
(41.84916281, -87.69619906)
(41.82271655, -87.69822601)
(41.73420728, -87.60476406)
(41.74986969, -87.66585269)
(41.85953504, -87.64192444)
(41.86634297, -87.62161855)
(41.73912119, -87.6194453)
(41.69387967, -87.61218713)
(41.90979328, -87.67655155)
(41.7273043, -87.60460028)
(41.79733123, -87.60125867)
(42.01849825, -87.67298323)
(41.84393994, -87.71111815)
(41.89420627, -87.6356446)
(42.01139567, -87.81930765)
(41.93239392, -87.74417664)
(41.80437905, -87.58473223)
(41.78507885, -87.61574571)
(41.94046398, -87.65412478)
(41.96194106, -87.7211268)
(41.89824195, -87.64181561)
(41.88091075, -87.71165928)
(41.89532791, -87.63416688)
(41.87691781, -87.67952838)
(41.9795209, -87.68960519)
(41.80707495, -87.74314016)
(41.80629669, -87.66612559)
(41.70454815, -87.53004479)
(41.99872888, -87.6667643)
(41.96837409, -87.71611575)
(41.9947179, -87.69101183)
(41.90335438, -87.66686461)
(41.76575557, -87.57629243)
(41.8727849, -87.76458448)
(41.80154807, -87.61939462)
(41.79694076, -87.59172439)
(41.76643775, -87.64687646)
(41.85209496, -87.7247741)
(41.87867823, -87.72315964)
(41.75283757, -87.71922583)
(41.86540495, -87.68666879)
(41.98105183, -87.83965884)
(41.91881729, -87.64853428)
(41.93991866, -87.65332931)
(41.89005157, -87.62891376)
(41.81971837, -87.60244918)
(41.76565125, -87.62490985)
(41.95437291, -87.66274154)
(41.82432067, -87.71001669)
(41.91008957, -87.67701509)
(41.93808301, -87.75667217)
(41.84474381, -87.63427014)
(41.97585922, -87.75654481)
(41.70395861, -87.6689278)
(41.89394275, -87.63789527)
(41.81275762, -87.59580812)
(41.85297385, -87.71923793)
(41.90906753, -87.67107408)
(41.76101739, -87.55633201)
(41.73935644, -87.60489639)
(41.72316104, -87.61780507)
(41.96109551, -87.71593966)
(41.87921224, -87.64757293)
(41.765444, -87.62690618)
(41.88465094, -87.75522124)
(41.69603397, -87.61833651)
(41.76693287, -87.62491408)
(41.75217843, -87.60889631)
(41.83981113, -87.61714191)
(41.85843283, -87.70665708)
(41.86893727, -87.65674023)
(41.9285256, -87.64886776)
(41.73164072, -87.64105922)
(41.77355628, -87.66405645)
(41.78243269, -87.66429047)
(41.73486644, -87.54577681)
(41.67342602, -87.62853551)
(41.90937534, -87.76597913)
(41.87792081, -87.75497713)
(41.88144179, -87.66783781)
(41.75047239, -87.63429712)
(41.88433532, -87.65815322)
(41.74201814, -87.61268572)
(41.7472613, -87.70353989)
(41.77332912, -87.66040381)
(41.86618638, -87.68411671)
(41.66405859, -87.55805514)
(41.99349034, -87.74244372)
(41.8101249, -87.6911536)
(41.69158538, -87.63079041)
(41.94983736, -87.6586351)
(41.76680404, -87.60561968)
(41.86803411, -87.63921516)
(41.93991942, -87.65345794)
(41.9965838, -87.69838374)
(41.92428314, -87.77573183)
(41.8759442, -87.74349836)
(41.90132405, -87.62833071)
(41.8654715, -87.72393137)
(41.96801923, -87.7484486)
(41.93985146, -87.65821846)
(41.68853534, -87.61815595)
(41.88451405, -87.6742766)
(42.01430979, -87.66808459)
(41.78298737, -87.61569203)
(41.86623545, -87.72051715)
(41.79801475, -87.67617583)
(41.86779756, -87.65846311)
(41.889839, -87.62960288)
(41.86623545, -87.72051715)
(41.69962808, -87.64423324)
(41.79538325, -87.65126908)
(41.87869496, -87.67933033)
(41.79459129, -87.72319873)
(41.76483964, -87.58056984)
(41.94054241, -87.6511541)
(41.86289608, -87.71140063)
(41.98367595, -87.77681017)
(41.86625461, -87.71896767)
(41.84513921, -87.62046631)
(41.841516, -87.72325593)
(41.98364915, -87.65871224)
(41.87490695, -87.75050267)
(41.92092271, -87.71846559)
(41.7513286, -87.60124657)
(41.94038712, -87.65412192)
(41.98015338, -87.84004459)
(41.76744896, -87.58595717)
(41.93538513, -87.65285191)
(41.73058206, -87.6361724)
(41.72359146, -87.62171255)
(41.89568304, -87.69269199)
(41.88108608, -87.69509619)
(41.78409214, -87.69352908)
(41.94495301, -87.64941621)
(41.83660077, -87.61677038)
(41.76566157, -87.61771792)
(41.7454415, -87.58539163)
(41.87651242, -87.74513447)
(41.76502302, -87.72090575)
(41.89140473, -87.62806151)
(41.94338067, -87.74771448)
(41.94248008, -87.64935075)
(41.87661665, -87.75812836)
(41.76112678, -87.64308817)
(41.89734389, -87.65457822)
(41.91150995, -87.77035788)
(41.88904822, -87.64767708)
(41.89868035, -87.64398538)
(41.80898136, -87.60655105)
(41.93343194, -87.74111304)
(41.86990618, -87.77183554)
(41.79324128, -87.66456312)
(41.94757544, -87.77785578)
(42.00170912, -87.67151599)
(41.92803005, -87.73347155)
(41.75365276, -87.55811401)
(41.95336914, -87.75193902)
(41.91560246, -87.70342702)
(41.77313887, -87.72677479)
(41.77796729, -87.61556835)
(41.91109112, -87.64010819)
(41.69795891, -87.63098469)
(41.97767092, -87.69494177)
(41.95933622, -87.7118241)
(41.71631198, -87.66770542)
(41.95766072, -87.69012304)
(41.79389304, -87.6174333)
(41.88051501, -87.74381619)
(41.88805763, -87.62954531)
(41.87963425, -87.73640671)
(41.93704765, -87.74354943)
(41.97338321, -87.66671606)
(41.89682095, -87.74696099)
(41.70352371, -87.61929356)
(41.8122525, -87.6196756)
(41.88900632, -87.63661199)
(41.9315892, -87.74244575)
(41.89097577, -87.66744872)
(41.81606521, -87.62737365)
(41.80299361, -87.68063621)
(41.81516795, -87.68951482)
(41.74502251, -87.71577884)
(41.93102296, -87.73432184)
(41.8373843, -87.66573672)
(41.92634441, -87.73755529)
(41.85582297, -87.67668191)
(41.82319205, -87.62158666)
(41.89133394, -87.66958987)
(41.95787019, -87.72038634)
(41.81500562, -87.60577495)
(41.80110851, -87.68698558)
(41.85437045, -87.69553071)
(41.89317941, -87.63465676)
(41.77666174, -87.67383487)
(41.92273393, -87.64496852)
(41.90316534, -87.62921044)
(41.76587699, -87.6844985)
(41.91798038, -87.6972125)
(41.7912008, -87.66572477)
(41.94983736, -87.6586351)
(41.77336595, -87.65919731)
(41.92137738, -87.67859702)
(41.89592289, -87.74951827)
(41.90965484, -87.67633622)
(41.8915668, -87.67572095)
(41.84473409, -87.72618711)
(41.87778435, -87.62928717)
(41.92138169, -87.67839121)
(41.85660327, -87.65558549)
(41.72577549, -87.66035444)
(41.85636294, -87.68575044)
(41.86184691, -87.72871246)
(41.90168089, -87.62834515)
(41.89561646, -87.7009789)
(41.72577549, -87.66035444)
(41.86546403, -87.72149373)
(41.77215299, -87.66719807)
(41.90860804, -87.72647495)
(41.77134251, -87.65671104)
(41.81995811, -87.72398155)
(41.75870409, -87.59292348)
(41.79297465, -87.72315172)
(41.87477217, -87.74505863)
(41.94110195, -87.65900287)
(41.8762956, -87.63175265)
(41.76473679, -87.61684481)
(41.8945443, -87.62274532)
(41.74353807, -87.5721893)
(41.69256976, -87.62439788)
(41.80894067, -87.64128765)
(41.75421069, -87.6343885)
(41.97676298, -87.90098372)
(41.76345981, -87.7003392)
(41.73575503, -87.60346056)
(41.92696268, -87.73297076)
(41.73533599, -87.66305381)
(41.77830276, -87.58639943)
(41.86742364, -87.70326138)
(41.89001377, -87.63170539)
(41.71264961, -87.62211527)
(41.75543162, -87.55131242)
(41.8575537, -87.68424808)
(41.93483946, -87.77276585)
(41.8888862, -87.76197737)
(41.72153655, -87.63748998)
(41.79670498, -87.60505781)
(41.78516623, -87.72660644)
(41.88479095, -87.62446924)
(41.74051457, -87.64496147)
(41.88217924, -87.68013574)
(41.90856054, -87.67740914)
(41.88989642, -87.66635446)
(41.88191589, -87.73663151)
(41.94755485, -87.77984466)
(41.82886842, -87.7045679)
(41.82631315, -87.67272382)
(41.79376659, -87.63297978)
(41.86541701, -87.71783026)
(41.85393075, -87.62384107)
(41.88395208, -87.6820787)
(41.90982859, -87.67744759)
(41.88130762, -87.67694984)
(41.75302766, -87.66714665)
(41.77615028, -87.61552262)
(41.87710419, -87.72441205)
(41.76526774, -87.56893046)
(41.89566592, -87.69454334)
(41.7529096, -87.58089982)
(42.00277834, -87.66565509)
(41.72122375, -87.66194773)
(41.83805499, -87.64545841)
(41.7459683, -87.55278311)
(41.90690663, -87.73379057)
(41.90897878, -87.73017091)
(41.90582878, -87.6883329)
(41.72235251, -87.58437738)
(41.79324445, -87.66699806)
(41.9892934, -87.70553704)
(41.68851632, -87.61951079)
(41.91510898, -87.64839021)
(41.91085503, -87.74589573)
(41.9037176, -87.71054544)
(41.9670111, -87.71576856)
(41.91859036, -87.6739959)
(41.89259002, -87.62091221)
(41.85679041, -87.70842407)
(41.73865884, -87.65827802)
(41.82232284, -87.60075027)
(41.85350693, -87.63348466)
(41.98506991, -87.6613933)
(41.87137115, -87.62751442)
(41.82876229, -87.61443616)
(41.84416537, -87.73075068)
(42.01888388, -87.67610362)
(41.76988102, -87.568949)
(41.88417714, -87.67726199)
(41.87441932, -87.72215736)
(41.93078422, -87.68579203)
(41.88358005, -87.70947777)
(41.75397491, -87.55017933)
(41.96319871, -87.73850633)
(41.90389478, -87.63181425)
(41.75847934, -87.61107585)
(41.87589445, -87.70413654)
(41.90393158, -87.62930855)
(41.87840317, -87.76032656)
(41.89647233, -87.64325248)
(41.94716378, -87.65804574)
(41.93423605, -87.73688279)
(41.9084027, -87.76463214)
(41.90348599, -87.73196382)
(41.7953393, -87.67191248)
(41.78617215, -87.67408575)
(41.89688531, -87.67335971)
(41.95801054, -87.65274728)
(41.7339356, -87.66574657)
(41.73506978, -87.65696365)
(41.72134722, -87.65215149)
(41.87418827, -87.73878528)
(41.9132928, -87.77410439)
(41.96221885, -87.66608238)
(41.9320847, -87.77964399)
(41.75332615, -87.71057578)
(41.77688192, -87.71899651)
(41.98082628, -87.88361132)
(41.98082628, -87.88361132)
(41.93223153, -87.73558946)
(41.99999995, -87.68263686)
(41.87025715, -87.7454525)
(41.90389478, -87.63181425)
(41.82332006, -87.6232032)
(41.75134208, -87.56137777)
(41.87834654, -87.70943688)
(41.75449834, -87.63025868)
(41.90113338, -87.62990498)
(41.68250489, -87.65788416)
(41.8679521, -87.71059165)
(41.76240156, -87.57621823)
(41.90467391, -87.6748738)
(41.97676298, -87.90098372)
(41.9385789, -87.80676779)
(41.89586676, -87.63568162)
(41.94933263, -87.64847244)
(41.83725437, -87.63286178)
(41.74117092, -87.58574532)
(41.67313566, -87.65880935)
(41.77328128, -87.64583567)
(41.77676316, -87.78214419)
(41.77307354, -87.73314688)
(41.92145742, -87.7230168)
(41.83087861, -87.67685619)
(41.96904485, -87.65830007)
(41.75094076, -87.62518522)
(41.9798744, -87.66644241)
(41.76581594, -87.57629172)
(41.90297912, -87.69106521)
(41.8962811, -87.70658105)
(41.83540127, -87.64134393)
