(41.7613604, -87.65792284)
(41.83107457, -87.61997659)
(41.91067631, -87.64918707)
(41.91765602, -87.68875026)
(41.92832679, -87.71136082)
(41.68816477, -87.61814175)
(41.88136378, -87.64117873)
(41.86281407, -87.71859679)
(41.70860511, -87.618677)
(41.70951945, -87.63077097)
(41.81035919, -87.60658316)
(42.00000341, -87.70093239)
(41.88744531, -87.66296819)
(41.97551745, -87.72956922)
(41.95086663, -87.70059854)
(41.7992405, -87.65014261)
(41.76444881, -87.56546897)
(41.8860399, -87.62452154)
(41.88350019, -87.6278767)
(41.97611287, -87.67370078)
(41.92513623, -87.7009888)
(41.86557199, -87.76604717)
(41.79702135, -87.65493739)
(41.77804747, -87.58638773)
(41.89489004, -87.62718941)
(41.74169373, -87.60736162)
(41.88534063, -87.73873331)
(41.94103428, -87.66385168)
(41.73584032, -87.62498108)
(41.72795174, -87.64460837)
(41.92095538, -87.71586011)
(41.96794593, -87.66277203)
(41.90780266, -87.6481928)
(41.97816551, -87.65858624)
(41.87680781, -87.70354742)
(41.89570088, -87.69097285)
(41.83811913, -87.6406064)
(41.79519153, -87.588158)
(41.79953561, -87.58983505)
(41.94370091, -87.6881682)
(41.89605818, -87.65480487)
(41.77299898, -87.57647854)
(41.78220737, -87.69957188)
(41.7092001, -87.60982219)
(42.02116209, -87.67142103)
(41.81739363, -87.60672007)
(41.93163977, -87.7384211)
(41.68685259, -87.69943223)
(41.98214305, -87.71127134)
(41.82789772, -87.66911181)
(41.9756733, -87.7750006)
(41.88233367, -87.62784179)
(41.72126297, -87.62416317)
(41.7530948, -87.65703099)
(41.7471709, -87.60511954)
(41.88409095, -87.65953292)
(41.94958779, -87.713165)
(41.88457443, -87.73492851)
(41.6824942, -87.66261773)
(41.76788873, -87.62683537)
(41.83069725, -87.61447689)
(41.88080179, -87.62551582)
(41.89106222, -87.76860194)
(41.79769325, -87.60510897)
(41.93926234, -87.71335694)
(41.73605409, -87.5893293)
(41.7040264, -87.56573056)
(41.72153677, -87.63752661)
(41.94313024, -87.76727156)
(41.76265582, -87.63093936)
(41.74734703, -87.57590776)
(41.77542973, -87.64075349)
(41.90584419, -87.72639827)
(41.90716473, -87.676145)
(41.856292, -87.7066009)
(41.74975716, -87.66585019)
(41.88350019, -87.6278767)
(41.96855985, -87.6953784)
(41.86655754, -87.69156205)
(41.7699372, -87.67365814)
(41.88664675, -87.68495625)
(41.92902888, -87.67438453)
(41.84649267, -87.65360022)
(41.91049011, -87.75021583)
(41.79885273, -87.59501037)
(41.93872052, -87.75520359)
(41.84745096, -87.71487914)
(41.75397353, -87.66509919)
(41.78650337, -87.62063225)
(41.92510186, -87.67199231)
(41.91091418, -87.64857834)
(41.99947148, -87.69407641)
(41.90884995, -87.64664598)
(41.83606971, -87.61303335)
(41.79736226, -87.58267949)
(41.95074965, -87.64726253)
(41.88721606, -87.76552153)
(41.97480945, -87.69507332)
(41.71797036, -87.56986116)
(41.87137115, -87.62751442)
(41.87923585, -87.62434704)
(41.9250769, -87.67385562)
(41.87808737, -87.7413489)
(41.76521582, -87.5664935)
(41.80787058, -87.66495385)
(41.86964185, -87.7196365)
(41.81930097, -87.61986515)
(41.65541167, -87.60512584)
(41.93934711, -87.7057258)
(41.91403237, -87.70686666)
(41.87396879, -87.62598777)
(41.9790063, -87.90646316)
(41.88686381, -87.6268518)
(42.01234891, -87.69734752)
(41.8574942, -87.62718616)
(41.77846412, -87.72030127)
(41.74011192, -87.57698576)
(41.91094786, -87.67834358)
(41.96772531, -87.66117848)
(41.718625, -87.53890947)
(41.78569407, -87.66922127)
(41.87139859, -87.62751412)
(41.9567212, -87.6983237)
(41.95543925, -87.65321581)
(41.80627437, -87.65761269)
(41.88818809, -87.62398731)
(41.88536947, -87.63243193)
(41.89228489, -87.64512661)
(41.92715935, -87.71828077)
(41.8967504, -87.75632791)
(41.77067937, -87.5788776)
(41.85248994, -87.65656857)
(41.89472314, -87.63942576)
(41.9641304, -87.6677722)
(41.91984834, -87.66375718)
(41.87934495, -87.63724572)
(41.9644839, -87.65688848)
(41.85974695, -87.63027064)
(41.75649501, -87.57609341)
(41.83757469, -87.63408763)
(41.91174355, -87.72314976)
(41.93468465, -87.74672087)
(41.78232334, -87.68982515)
(41.83829572, -87.62724313)
(41.96758225, -87.68887231)
(42.00986636, -87.67416535)
(41.87566976, -87.64717018)
(41.69773828, -87.56150286)
(41.91436495, -87.7150639)
(41.765189, -87.58195499)
(41.78411153, -87.68865229)
(41.75315371, -87.60126981)
(41.78898704, -87.74147999)
(41.97343951, -87.68420174)
(41.89322112, -87.74226329)
(41.90416925, -87.62868513)
(41.8744151, -87.62760944)
(41.82153698, -87.62154262)
(41.91724837, -87.71952597)
(41.87031114, -87.65424746)
(41.72128662, -87.57168638)
(41.80588505, -87.6072976)
(41.98563547, -87.69559416)
(41.86741494, -87.62723119)
(41.71343549, -87.64297968)
(41.89958693, -87.6750179)
(41.9090189, -87.67742282)
(41.72257838, -87.66270655)
(41.73132122, -87.64957319)
(41.97956786, -87.80467592)
(41.98738683, -87.70415068)
(41.78254492, -87.67277729)
(41.89542064, -87.72053941)
(41.84553298, -87.69833071)
(41.95327766, -87.67024898)
(41.77098437, -87.57643257)
(41.86521369, -87.72759038)
(41.69394516, -87.61827543)
(41.80837083, -87.6886182)
(41.95668805, -87.7007689)
(41.88348018, -87.67058556)
(41.70231915, -87.64633943)
(41.98367304, -87.65717457)
(41.7431611, -87.58921428)
(41.87153053, -87.74492681)
(41.97852657, -87.75708711)
(41.90990958, -87.67673405)
(41.89261356, -87.72110614)
(41.86684367, -87.62581667)
(41.83638523, -87.66571041)
(41.833776, -87.65225233)
(41.99927233, -87.66066631)
(41.77543953, -87.63331485)
(41.8020891, -87.72379512)
(41.94060241, -87.75073181)
(41.7615241, -87.59573534)
(41.90839484, -87.63850624)
(41.75115104, -87.57596932)
(41.76113525, -87.63090097)
(41.7352197, -87.65818946)
(41.8790794, -87.62434142)
(41.95458711, -87.69948089)
(41.87562817, -87.62896936)
(41.88146594, -87.62775219)
(41.86571302, -87.72393642)
(41.97704348, -87.76899404)
(41.7846876, -87.68714686)
(41.76463209, -87.62831164)
(41.88118366, -87.68508125)
(41.73597713, -87.63252347)
(41.86970721, -87.63049562)
(41.89146573, -87.62415304)
(41.8520698, -87.62378456)
(41.75123073, -87.60831694)
(41.71343549, -87.64297968)
(41.8796906, -87.73143053)
(41.88321871, -87.62896311)
(41.88433547, -87.61916409)
(41.8951409, -87.62425563)
(41.90356149, -87.65350952)
(41.95110268, -87.67140378)
(41.88589121, -87.67515485)
(41.87854504, -87.68726706)
(41.9405874, -87.67007172)
(41.90949293, -87.75653279)
(41.94000372, -87.64778939)
(41.85287901, -87.62952733)
(41.88155654, -87.62775854)
(41.99323561, -87.78398109)
(41.88548189, -87.62793569)
(41.90136716, -87.71895078)
(41.93858401, -87.7657938)
(41.8744162, -87.63859167)
(41.88350019, -87.6278767)
(41.93203364, -87.78329379)
(41.90271069, -87.72182151)
(41.96763228, -87.69735123)
(41.98738457, -87.67153932)
(41.90030427, -87.67473136)
(41.82467571, -87.61701343)
(41.70079397, -87.64507401)
(41.89490828, -87.75837196)
(41.89012316, -87.64478989)
(41.85896653, -87.71550972)
(41.92724125, -87.75625902)
(41.93004949, -87.68592073)
(41.80610571, -87.6649025)
(41.78021143, -87.59724443)
(41.93201376, -87.70910526)
(41.99943701, -87.66067194)
(41.92592195, -87.6494321)
(41.89977397, -87.72744385)
(41.88172219, -87.62435627)
(41.93332641, -87.6879273)
(41.76907549, -87.63016551)
(41.90294087, -87.69503287)
(41.75583354, -87.70990283)
(41.91972004, -87.72296354)
(41.69263817, -87.61904782)
(41.98368921, -87.66982317)
(41.76790184, -87.58386248)
(41.88601795, -87.62452178)
(41.86199605, -87.72993718)
(41.98497513, -87.69232722)
(41.96168835, -87.72417727)
(41.8893393, -87.75219313)
(41.93860027, -87.65406002)
(41.88172219, -87.62435627)
(41.97486195, -87.89037215)
(41.87644105, -87.74513145)
(41.78984711, -87.67175993)
(41.88536947, -87.63243193)
(41.93953586, -87.68148402)
(41.89072554, -87.72472342)
(41.87661482, -87.65103025)
(41.95341152, -87.68844894)
(41.7216272, -87.62448518)
(41.96789581, -87.65008279)
(41.878639, -87.62769149)
(41.91029037, -87.6901947)
(41.92048611, -87.64858992)
(41.94725226, -87.65350869)
(41.79863239, -87.68538579)
(41.80395064, -87.59187829)
(41.97852657, -87.75708711)
(41.88614542, -87.68656985)
(41.89244675, -87.70646428)
(41.92363798, -87.78998752)
(42.00656352, -87.68594027)
(41.84922759, -87.69107831)
(41.72165754, -87.62897208)
(41.80691703, -87.72600512)
(41.89202392, -87.76053538)
(41.8756837, -87.62639479)
(41.91765602, -87.68875026)
(41.80898136, -87.60655105)
(41.8867786, -87.64903446)
(41.8695273, -87.63926876)
(41.97551745, -87.72956922)
(41.8695273, -87.63926876)
(42.01939924, -87.67504949)
(41.94621213, -87.64657968)
(41.88045709, -87.62435557)
(41.9093126, -87.65106056)
(41.70593488, -87.53528637)
(41.75097356, -87.62338549)
(41.89789513, -87.62409661)
(41.88002606, -87.65197808)
(41.86637601, -87.70840783)
(41.83568634, -87.62064461)
(41.87758165, -87.73537196)
(41.75517203, -87.6635548)
(41.94710081, -87.7115092)
(41.96598935, -87.72796408)
(41.68074286, -87.62994925)
(41.9790063, -87.90646316)
(41.86842165, -87.68485775)
(41.96095685, -87.72699694)
(41.87536742, -87.62762099)
(41.92389906, -87.77125215)
(41.76222602, -87.71008654)
(41.80858897, -87.66673637)
(41.94722589, -87.65554544)
(41.8695273, -87.63926876)
(41.8843891, -87.70686621)
(41.95274026, -87.72639839)
(41.68228551, -87.66259793)
(41.89077743, -87.72106124)
(41.9906152, -87.68318858)
(41.81393501, -87.61971928)
(41.75489481, -87.66354669)
(41.78760991, -87.70338715)
(41.99165058, -87.67180413)
(41.75653241, -87.5822099)
(41.79715207, -87.5981288)
(41.9963468, -87.69227934)
(41.65667869, -87.54109836)
(41.88350019, -87.6278767)
(41.74866534, -87.60147471)
(41.89576186, -87.68570518)
(41.75109982, -87.61587874)
(41.89803735, -87.7249405)
(41.9486992, -87.64259758)
(41.9017884, -87.74596047)
(41.88721606, -87.76552153)
(41.70050216, -87.64263466)
(41.86914805, -87.70444869)
(41.78103885, -87.68686452)
(41.89256825, -87.71622908)
(41.88015471, -87.74526631)
(41.90622113, -87.6709639)
(41.96863366, -87.77147315)
(41.7215685, -87.57655124)
(41.90278151, -87.73368958)
(41.77247751, -87.57647001)
(41.92949482, -87.68391616)
(41.97365337, -87.67933429)
(41.88299497, -87.76821395)
(41.7040264, -87.56573056)
(41.99927233, -87.66066631)
(41.88200131, -87.72934873)
(41.83805721, -87.64537032)
(41.87912197, -87.65315906)
(41.88661009, -87.76340788)
(41.78562381, -87.68381177)
(41.92167955, -87.80251208)
(41.7586038, -87.55735072)
(41.88120318, -87.64734233)
(41.69590816, -87.59582281)
(41.83147824, -87.64612693)
(41.90966425, -87.74272882)
(41.88252643, -87.62438411)
(41.87932063, -87.61722234)
(41.88200224, -87.66228698)
(41.91972502, -87.69215394)
(41.65863264, -87.60152888)
(41.69320455, -87.54132035)
(41.89761236, -87.76242117)
(41.88452804, -87.77193522)
(41.99475899, -87.7144777)
(41.78225677, -87.60167216)
(41.88574153, -87.6313445)
(41.83778945, -87.72070788)
(41.88013628, -87.69900541)
(41.7884228, -87.62392582)
(41.83613565, -87.61743609)
(41.75603761, -87.55852877)
(42.0181524, -87.66916327)
(41.75851818, -87.58836251)
(41.87190654, -87.70204244)
(41.89899347, -87.72774876)
(41.87929771, -87.62770627)
(41.88365232, -87.63978794)
(41.76788873, -87.62683537)
(41.79932318, -87.72333722)
(41.86854191, -87.63923536)
(41.94668695, -87.69757416)
(42.01589141, -87.69089817)
(41.86694623, -87.65976071)
(41.91074006, -87.6324557)
(41.77388848, -87.6368401)
(41.94928361, -87.64303608)
(41.91336105, -87.76564256)
(41.89674208, -87.75740419)
(41.91076487, -87.65812092)
(42.01843402, -87.69018441)
(41.9068999, -87.64088826)
(41.7424767, -87.54422179)
(41.92113522, -87.66372903)
(41.93722767, -87.64430547)
(41.93247342, -87.66404044)
(41.89769401, -87.72126699)
(41.89782266, -87.71761101)
(41.88224662, -87.65437447)
(41.79080256, -87.59482407)
(41.86759201, -87.71301825)
(41.94747212, -87.68099882)
(41.89754964, -87.62547784)
(41.73665602, -87.56363843)
(41.98008331, -87.77445086)
(41.89533227, -87.7702796)
(41.90347807, -87.6314331)
(41.96881582, -87.67461815)
(41.88033698, -87.62936564)
(41.91920476, -87.75109183)
(41.83705494, -87.66572914)
(41.89169488, -87.62615583)
(41.95956921, -87.683041)
(41.94933263, -87.64847244)
(41.85802895, -87.65118747)
(41.93945597, -87.65027621)
(41.76023325, -87.70147049)
(41.68392885, -87.65549334)
(41.93543292, -87.66850434)
(41.88534739, -87.62792982)
(41.9880152, -87.774124)
(41.94377618, -87.66392591)
(42.01977348, -87.66619862)
(41.82785153, -87.60837767)
(41.88465375, -87.62625185)
(41.81679288, -87.60806218)
(41.78243678, -87.71396069)
(41.86738144, -87.62981986)
(41.86742869, -87.62634257)
(41.85770734, -87.67221361)
(41.8740601, -87.70592431)
(41.9750891, -87.84489392)
(41.7972015, -87.72327299)
(41.72719804, -87.59611713)
(41.70468135, -87.61613502)
(41.77196731, -87.68414019)
(41.84114276, -87.62521543)
(41.88247092, -87.62784763)
(41.89402979, -87.7490617)
(41.85139331, -87.72390352)
(41.77516016, -87.68096615)
(41.78387115, -87.70570437)
(41.88162169, -87.65682676)
(41.8814934, -87.62775556)
(41.6556157, -87.61399369)
(41.9602301, -87.78608096)
(41.8777075, -87.62928434)
(41.88239406, -87.6278448)
(41.88781278, -87.62054663)
(41.87276763, -87.70694299)
(41.85235131, -87.63478927)
(41.91905038, -87.70214017)
(41.86323513, -87.62406127)
(41.76442552, -87.56732398)
(41.90444226, -87.63293969)
(41.94890902, -87.74318278)
(41.89606171, -87.71267304)
(41.85470899, -87.71020991)
(41.8796336, -87.73628186)
(41.77921167, -87.6869562)
(41.77853312, -87.66054372)
(41.89886408, -87.66343648)
(41.90979737, -87.73294427)
(41.99389448, -87.78633342)
(41.89305953, -87.75308863)
(41.75761443, -87.58611527)
(41.89473476, -87.69537536)
(41.90966425, -87.74272882)
(41.76876237, -87.61855957)
(41.99859476, -87.68746685)
(41.98871923, -87.66838421)
(41.94041781, -87.76537323)
(41.90755602, -87.67738636)
(41.93880122, -87.80677699)
(41.96314742, -87.68786174)
(41.74614086, -87.65240616)
(42.01939827, -87.67488021)
(41.75269226, -87.58333579)
(41.85380779, -87.63286839)
(41.90166697, -87.70940827)
(41.88409095, -87.65953292)
(41.93570177, -87.74921809)
(41.77111794, -87.69318512)
(41.89275303, -87.6241939)
(41.95344334, -87.74495705)
(41.90979561, -87.73313165)
(41.89663749, -87.68818298)
(41.78344986, -87.64097151)
(41.85380779, -87.63286839)
(41.91135159, -87.75451379)
(41.99410469, -87.73495936)
(41.87153053, -87.74492681)
(41.88543747, -87.66125214)
(41.99778373, -87.68671353)
(41.86551758, -87.77004565)
(41.90801674, -87.64819786)
(41.91000418, -87.64097962)
(41.90404733, -87.6411248)
(41.93542874, -87.78339692)
(41.8727849, -87.76458448)
(41.81929375, -87.69365205)
(41.7551151, -87.70748358)
(41.73185387, -87.63863527)
(41.86990202, -87.71851053)
(41.89579564, -87.76907813)
(41.77414103, -87.74213707)
(41.76522681, -87.6092114)
(41.76250493, -87.65283429)
(41.92888976, -87.70941133)
(41.90197634, -87.71587402)
(41.77979855, -87.64164874)
(41.70720365, -87.60656688)
(41.77898459, -87.63502513)
(41.93223153, -87.73558946)
(41.98480939, -87.77513043)
(41.74567185, -87.66696252)
(41.76918549, -87.62573242)
(41.9684237, -87.71157766)
(41.84328164, -87.69517109)
(41.89540714, -87.62426371)
(41.74976147, -87.66706681)
(41.88416234, -87.62443947)
(41.88574103, -87.63171175)
(41.89186932, -87.64584359)
(41.80863408, -87.6455275)
(41.87455808, -87.69371813)
(41.65549282, -87.61672855)
(41.96012088, -87.71433133)
(41.87412348, -87.74378314)
(41.7101035, -87.64291644)
(41.79519521, -87.7916605)
(41.86613202, -87.72792314)
(41.80115912, -87.68040543)
(41.69491902, -87.67901318)
(41.96563084, -87.7021586)
(41.91226299, -87.75457536)
(41.89478925, -87.76978852)
(41.89315295, -87.63662569)
(41.89544188, -87.75806599)
(41.90636881, -87.64888407)
(41.9094974, -87.66522099)
(42.01719921, -87.69019685)
(41.79312716, -87.79775801)
(41.8790699, -87.62770143)
(41.96824757, -87.7273948)
(41.89488317, -87.76158601)
(41.86977337, -87.76937312)
(41.89599301, -87.63568392)
(41.7972015, -87.72327299)
(41.70626366, -87.62301697)
(41.93722221, -87.67422668)
(41.91906755, -87.72050796)
(41.88542881, -87.66164885)
(41.8926701, -87.62810635)
(41.85610665, -87.62557162)
(41.86132029, -87.70423906)
(41.88345428, -87.65766307)
(41.83591142, -87.72310734)
(41.78234462, -87.71979866)
(41.88350019, -87.6278767)
(41.95810766, -87.76716476)
(41.76474223, -87.67989873)
(41.96540407, -87.7362024)
(41.8034827, -87.73203061)
(42.00047835, -87.81422651)
(41.7022856, -87.71688004)
(41.95630655, -87.7292947)
(41.87262245, -87.68620318)
(41.67851969, -87.66249794)
(41.78653454, -87.6473918)
(41.76516269, -87.62489689)
(41.8978375, -87.62409724)
(42.00000167, -87.8174495)
(41.93677841, -87.64810693)
(41.76413861, -87.71922438)
(41.87923571, -87.69793106)
(41.75083246, -87.60522475)
(41.88423, -87.76545616)
(41.88966854, -87.68018064)
(41.75935549, -87.55812601)
(41.90183233, -87.74596374)
(41.88115228, -87.68730322)
(41.76930656, -87.69070308)
(41.90712726, -87.67823202)
(41.88446364, -87.63600033)
(41.89577456, -87.62155265)
(41.78164651, -87.61323578)
(41.88530149, -87.62626674)
(41.90306843, -87.6772523)
(41.89539714, -87.72282422)
(42.00929103, -87.70316218)
(41.88084813, -87.62279794)
(41.86319688, -87.61481782)
(41.88189307, -87.73858166)
(41.86319688, -87.61481782)
(41.92955945, -87.67073354)
(41.91402131, -87.68558307)
(41.91263906, -87.67751435)
(41.97805964, -87.70873668)
(41.87631191, -87.76471478)
(41.85452951, -87.68570286)
(41.74296615, -87.60851619)
(41.95463102, -87.6456033)
(41.88998342, -87.65776321)
(41.73666405, -87.55141557)
(41.73966937, -87.60490751)
(41.76405616, -87.6599399)
(41.83568634, -87.62064461)
(41.77198878, -87.72258814)
(41.70985923, -87.63926766)
(41.88427802, -87.69565934)
(41.88134862, -87.67452579)
(41.90340283, -87.66292986)
(41.80898136, -87.60655105)
(41.89171014, -87.64584162)
(41.86854191, -87.63923536)
(41.68837158, -87.60953207)
(41.86816541, -87.62743954)
(41.89617596, -87.66083103)
(41.74710883, -87.60875909)
(41.76578367, -87.68449578)
(41.90825976, -87.73383302)
(41.69100577, -87.68973656)
(41.83117595, -87.6857255)
(41.75039691, -87.65373544)
(41.88542881, -87.66164885)
(41.73534982, -87.64359506)
(41.90667528, -87.67167556)
(41.9914877, -87.78229297)
(41.883091, -87.74847833)
(41.88723854, -87.76396419)
(41.88347549, -87.62787697)
(41.92474301, -87.74631954)
(41.85199283, -87.68894379)
(41.83981113, -87.61714191)
(41.88018827, -87.6261542)
(41.96099905, -87.72356614)
(41.91691039, -87.74781692)
(42.01858884, -87.68453765)
(41.91572961, -87.74605678)
(41.8904556, -87.6241128)
(41.88541914, -87.70452785)
(41.81850613, -87.66520646)
(41.96062316, -87.75541009)
(41.87675117, -87.6923193)
(41.7483397, -87.63423598)
(41.97629041, -87.90522722)
(41.77060904, -87.56989348)
(41.89668507, -87.62768386)
(41.90036587, -87.67351121)
(41.88304421, -87.76985869)
(41.78026798, -87.61396982)
(41.88038547, -87.75395242)
(41.7328144, -87.58278305)
(41.975595, -87.65639212)
(41.97235959, -87.72814279)
(41.80920917, -87.60655581)
(41.76803509, -87.57074877)
(41.66835739, -87.62232483)
(41.94945051, -87.83292922)
(41.91319395, -87.63254642)
(41.83120047, -87.61376309)
(41.7490983, -87.696266)
(41.96293165, -87.71496963)
(41.72350918, -87.62705801)
(41.78073843, -87.79111489)
(41.92986425, -87.77956765)
(41.94047614, -87.76054303)
(41.93872052, -87.75520359)
(41.88396308, -87.64126084)
(41.77065765, -87.74037279)
(41.80036463, -87.7037537)
(41.6824247, -87.65545055)
(41.80069085, -87.66719599)
(41.80800514, -87.71291118)
(41.89801308, -87.71883601)
(41.74546512, -87.59413095)
(41.98224752, -87.78105594)
(41.72304804, -87.62748798)
(41.88236448, -87.66794575)
(41.79536404, -87.65126928)
(41.79449934, -87.6156443)
(41.76821922, -87.63601066)
(41.88171846, -87.62776043)
(41.89558623, -87.70296628)
(41.86821682, -87.6304532)
(41.98341401, -87.67349669)
(41.77757754, -87.61555804)
(41.87690666, -87.62891493)
(41.74130441, -87.65969033)
(41.96592402, -87.6848443)
(41.74477549, -87.67427854)
(41.67355412, -87.61641112)
(41.7003733, -87.66023121)
(41.79036611, -87.61911168)
(41.79519055, -87.58800765)
(41.73792149, -87.57816561)
(41.76918549, -87.62573242)
(41.98160155, -87.81556416)
(41.94932533, -87.6495496)
(41.88548283, -87.63392168)
(41.75335973, -87.65541934)
(41.87077803, -87.68615202)
(41.89488456, -87.62763757)
(41.87717243, -87.76171452)
(41.7458228, -87.66696462)
(41.897414, -87.63469509)
(41.79856968, -87.74353361)
(41.84522392, -87.63064988)
(41.88160946, -87.65754664)
(42.00478564, -87.81763529)
(41.89146573, -87.62415304)
(41.90817641, -87.63461816)
(41.76918549, -87.62573242)
(41.97676298, -87.90098372)
(41.88430973, -87.65987215)
(41.93004949, -87.68592073)
(41.7466523, -87.70962155)
(41.83660077, -87.61677038)
(41.76687778, -87.71877671)
(41.92187519, -87.64454416)
(41.90295809, -87.69319599)
(41.79086494, -87.63372643)
(41.79915286, -87.63195659)
(41.69730223, -87.71848018)
(41.85199299, -87.68897315)
(41.79147643, -87.67544687)
(41.90958877, -87.74889413)
(41.88537831, -87.67185863)
(41.92586639, -87.66942314)
(41.88745339, -87.62455366)
(41.82737375, -87.68256806)
(41.8841465, -87.6559151)
(41.8859232, -87.74421084)
(41.88574103, -87.63171175)
(41.95607938, -87.73254683)
(41.90084578, -87.64310989)
(41.86250489, -87.70607767)
(41.98780641, -87.88966815)
(41.80594908, -87.67340988)
(41.74584106, -87.60098278)
(41.8024823, -87.65630284)
(41.90270324, -87.63985731)
(41.73584032, -87.62498108)
(41.80586417, -87.66489401)
(41.79137575, -87.60292159)
(41.69409326, -87.60558309)
(41.89448127, -87.71018341)
(41.90204792, -87.77206095)
(41.73659229, -87.55418268)
(41.72276838, -87.62441036)
(41.90227556, -87.70677222)
(41.90963059, -87.74579674)
(41.91804643, -87.65737912)
(41.87956073, -87.68149536)
(41.8796336, -87.73628186)
(41.95541125, -87.77807818)
(41.89941016, -87.62413127)
(41.80672134, -87.7529147)
(41.92159573, -87.78124489)
(41.89001313, -87.65489088)
(41.73593111, -87.65364248)
(41.93872052, -87.75520359)
(41.88574103, -87.63171175)
(41.94546712, -87.65003561)
(41.87822214, -87.62728848)
(41.69684328, -87.64252002)
(41.93640767, -87.71730984)
(41.84392222, -87.6269207)
(41.91612772, -87.69715741)
(41.74271022, -87.63408818)
(41.89789513, -87.62409661)
(41.75063739, -87.6443476)
(42.00789172, -87.66676432)
(41.80086782, -87.6261028)
(41.87255498, -87.72403666)
(41.79190909, -87.65360149)
(41.86345744, -87.62406616)
(41.93180304, -87.72610078)
(41.94669314, -87.64946746)
(41.74940415, -87.56376467)
(41.79148092, -87.65359134)
(41.77910928, -87.64477252)
(41.90268637, -87.72447393)
(41.86854191, -87.63923536)
(41.75598289, -87.65210422)
(41.8518151, -87.70190602)
(41.74148305, -87.70829751)
(41.70466277, -87.62820912)
(41.93576326, -87.713321)
(41.7755897, -87.68267021)
(41.89110311, -87.61482101)
(41.88542881, -87.66164885)
(41.76437192, -87.66987372)
(41.77300223, -87.72016265)
(41.79515548, -87.70116427)
(41.87936012, -87.75633015)
(41.72244183, -87.5774824)
(42.01829425, -87.67905004)
(41.94930421, -87.68468929)
(41.97287718, -87.7939895)
(41.77838142, -87.61728689)
(41.74209897, -87.60548098)
(41.70973933, -87.64534117)
(41.94190339, -87.70648732)
(41.8790699, -87.62770143)
(42.00044855, -87.66802297)
(41.92160694, -87.66556501)
(41.76331797, -87.71869339)
(41.74394218, -87.60662908)
(42.01018908, -87.70328946)
(41.9116699, -87.63193118)
(41.89970245, -87.62702987)
(41.88155654, -87.62775854)
(41.97676298, -87.90098372)
(41.79362499, -87.66731316)
(41.85239413, -87.71501872)
(41.88350019, -87.6278767)
(41.85114208, -87.70278253)
(41.81453933, -87.60667897)
(41.94548222, -87.68822376)
(41.87700027, -87.66430378)
(41.87411581, -87.74442944)
(41.77294289, -87.67617153)
(41.85796918, -87.65546094)
(41.89776414, -87.72985037)
(41.86038501, -87.71037507)
(41.80968389, -87.67481677)
(41.81727751, -87.61399601)
(41.73601087, -87.74092974)
(41.77474998, -87.67257866)
(41.89182653, -87.7130299)
(41.83517529, -87.65684642)
(41.78898704, -87.74147999)
(41.73754763, -87.60484722)
(41.93209681, -87.6967415)
(41.92361344, -87.79351167)
(41.8843317, -87.66362871)
(41.6959821, -87.59665314)
(41.75571637, -87.62794744)
(41.97297178, -87.65087067)
(41.77145397, -87.65793061)
(41.85620566, -87.73255379)
(41.7514067, -87.71902325)
(41.80405958, -87.60764831)
(41.75087291, -87.55772602)
(41.93679949, -87.6442917)
(42.0222567, -87.6694665)
(41.76605663, -87.57783576)
(41.93114992, -87.77531555)
(41.86699623, -87.62741936)
(41.97810845, -87.90412276)
(41.91495463, -87.67024901)
(41.76424521, -87.68323203)
(41.73608402, -87.58127944)
(41.89101723, -87.77342462)
(41.74140301, -87.6526724)
(41.87196196, -87.69716597)
(41.90978066, -87.73447272)
(41.79453381, -87.63143854)
(41.86699623, -87.62741936)
(41.74323312, -87.71321266)
(41.94971903, -87.66892938)
(41.7649009, -87.57694394)
(41.78225103, -87.62217161)
(41.70259481, -87.63425565)
(41.75279609, -87.55237422)
(41.87702497, -87.66430352)
(41.73926587, -87.60489375)
(41.94093068, -87.6686935)
(41.83404223, -87.67436899)
(41.90971226, -87.73926766)
(41.76149113, -87.58722853)
(41.75055104, -87.61369703)
(41.88071744, -87.72630928)
(41.77499496, -87.68474756)
(41.88479372, -87.62625398)
(41.83401129, -87.63521991)
(41.74589697, -87.55521349)
(41.71094839, -87.68916776)
(41.87227445, -87.76458166)
(41.78032836, -87.71789669)
(41.89571237, -87.62614457)
(41.97766584, -87.80700125)
(41.67536549, -87.61730979)
(41.7931952, -87.6876885)
(41.74091515, -87.64862134)
(41.88350019, -87.6278767)
(41.97456938, -87.7356093)
(41.88298074, -87.65693728)
(41.88233468, -87.75793019)
(41.89140473, -87.62806151)
(41.86854191, -87.63923536)
(41.92974382, -87.68427378)
(41.9302501, -87.70073985)
(41.92826317, -87.78561194)
(41.79542838, -87.66219334)
(41.74882895, -87.60389882)
(41.81053047, -87.61024199)
(41.91733616, -87.71237509)
(41.6803287, -87.65416934)
(41.72659315, -87.60627513)
(41.89593155, -87.64003709)
(41.92698016, -87.69747588)
(41.79969958, -87.730698)
(41.80865936, -87.66092185)
(41.83758289, -87.7231465)
(42.0015683, -87.81738166)
(41.89503207, -87.74435119)
(41.91405534, -87.63339672)
(41.79851429, -87.66713785)
(41.88374349, -87.6412522)
(41.99728758, -87.71724911)
(42.01225359, -87.69156032)
(41.72080634, -87.65768834)
(41.8011298, -87.68249258)
(41.89804054, -87.62409132)
(41.99653057, -87.69472388)
(41.76424521, -87.68323203)
