(41.88936929, -87.63402252)
(41.90316777, -87.62915899)
(41.90455883, -87.71692547)
(41.65449445, -87.60589729)
(41.89083129, -87.63031551)
(41.88539325, -87.66354785)
(41.93480975, -87.65393119)
(41.86665824, -87.72519772)
(41.70427789, -87.6039192)
(41.90712726, -87.67823202)
(41.96720659, -87.70476481)
(41.88572138, -87.67186611)
(41.73447383, -87.58559583)
(41.93953877, -87.64438351)
(41.80861475, -87.66409147)
(41.85182869, -87.7008855)
(41.75850614, -87.68797035)
(41.8918998, -87.63407572)
(41.69569634, -87.62319184)
(41.90426257, -87.62868777)
(41.88449719, -87.62578351)
(41.9762144, -87.68916408)
(41.88998028, -87.71467108)
(41.94225018, -87.64303476)
(41.72979955, -87.65073601)
(41.76302702, -87.58624307)
(41.87527595, -87.64281963)
(41.86442366, -87.71886773)
(41.90946824, -87.62955999)
(41.92367012, -87.78635307)
(41.78646463, -87.6522473)
(41.66811558, -87.63797405)
(41.87270906, -87.62418786)
(41.93736086, -87.65888057)
(41.74760956, -87.54917933)
(41.80782026, -87.7276325)
(41.89732857, -87.65709811)
(41.90064349, -87.73891828)
(41.90292866, -87.76811167)
(41.73392876, -87.63188993)
(41.72919115, -87.57431132)
(41.88654232, -87.66482855)
(41.92417749, -87.70230276)
(41.91054689, -87.67349454)
(41.81020523, -87.68785885)
(41.89001352, -87.631665)
(41.94238402, -87.6493481)
(41.87218425, -87.6690537)
(41.81469996, -87.70913787)
(41.81487603, -87.73132977)
(41.87922341, -87.74937286)
(41.91798038, -87.6972125)
(41.93554343, -87.80251841)
(41.92331332, -87.69737633)
(41.88352734, -87.72575021)
(41.8591033, -87.7038056)
(41.73786544, -87.63798058)
(41.85496367, -87.62713324)
(41.70394105, -87.56445719)
(41.78387115, -87.70570437)
(41.86204809, -87.72627298)
(41.7448526, -87.60869285)
(41.88033426, -87.75795915)
(41.90252292, -87.63140683)
(41.87271132, -87.7117314)
(41.75643063, -87.56147072)
(41.87283665, -87.72540352)
(41.73693038, -87.58439122)
(41.78958635, -87.67175161)
(41.96885777, -87.67141489)
(41.87489589, -87.66911007)
(41.90915204, -87.65267504)
(41.8342823, -87.65852543)
(41.87361532, -87.71194295)
(42.02253435, -87.67335734)
(41.92278653, -87.64504512)
(41.85519055, -87.6238712)
(41.97671351, -87.7019462)
(41.89317959, -87.63468615)
(41.8782364, -87.62648416)
(41.66114538, -87.63895297)
(41.93935513, -87.77700825)
(41.9250504, -87.70085001)
(41.8511588, -87.70033419)
(41.76032532, -87.70024905)
(41.74535402, -87.6037989)
(41.74960429, -87.65614047)
(41.91018398, -87.76302556)
(41.97611834, -87.68916137)
(41.78731659, -87.74484681)
(41.85879461, -87.73014715)
(42.01794869, -87.68343279)
(41.74598003, -87.66332788)
(41.9098459, -87.67663551)
(41.9115685, -87.77278949)
(41.75629246, -87.60287973)
(41.90393372, -87.62920935)
(41.88546883, -87.70008743)
(41.75629246, -87.60287973)
(41.96448425, -87.73768912)
(41.77142955, -87.68464784)
(41.97633199, -87.8057692)
(41.92162646, -87.66232392)
(41.91034171, -87.72634464)
(41.71283419, -87.53648659)
(41.87716006, -87.76475132)
(41.86722916, -87.68605565)
(41.76659449, -87.61286529)
(41.89367653, -87.63562833)
(41.67790207, -87.63392994)
(41.99436697, -87.67412666)
(41.88956143, -87.62019665)
(41.90473639, -87.75583356)
(41.8840992, -87.67515121)
(41.95158874, -87.66577418)
(41.90347807, -87.6314331)
(41.90314591, -87.63051839)
(41.79506429, -87.74281763)
(42.00863461, -87.69117724)
(41.73873411, -87.6740765)
(41.85380393, -87.69186575)
(41.86560161, -87.71950626)
(41.95115481, -87.65262906)
(41.9752702, -87.68912946)
(41.85993852, -87.70548604)
(41.95779479, -87.73260057)
(41.94896017, -87.65973246)
(41.7809464, -87.62199537)
(41.8591636, -87.64541945)
(41.89090025, -87.63939736)
(41.73487326, -87.54998643)
(41.79567524, -87.63185515)
(41.79558635, -87.63302964)
(41.88171351, -87.69392953)
(41.91242825, -87.70458613)
(41.80532232, -87.60380853)
(41.86684367, -87.62581667)
(41.96812995, -87.66279952)
(41.89317959, -87.63468615)
(41.79339525, -87.71151556)
(41.89326163, -87.62880136)
(41.80593556, -87.60271223)
(41.76094863, -87.63089934)
(41.96212951, -87.68061402)
(41.67525343, -87.60169569)
(41.69235865, -87.62309675)
(41.94654265, -87.7143561)
(41.79331712, -87.65363795)
(41.76473472, -87.63342756)
(41.9027252, -87.71991121)
(41.86701385, -87.62582213)
(41.87350832, -87.7744293)
(41.69997623, -87.53045323)
(41.87924324, -87.69730674)
(41.72068024, -87.53649589)
(41.96418462, -87.73442681)
(41.94731799, -87.64978794)
(41.77023825, -87.62023679)
(41.76488131, -87.63587086)
(41.73973746, -87.56727303)
(41.74934125, -87.56134311)
(41.90393322, -87.62912854)
(41.88065883, -87.73133698)
(41.91836873, -87.76943047)
(41.77673146, -87.67979171)
(41.85710102, -87.65762485)
(41.93608304, -87.74756808)
(41.79958013, -87.61934678)
(41.93953143, -87.7382816)
(41.9392116, -87.71769818)
(41.7592783, -87.63330359)
(41.96914353, -87.65085638)
(41.81465065, -87.6882911)
(41.80206414, -87.58914932)
(41.72599384, -87.64212358)
(41.87837335, -87.6472551)
(41.93922286, -87.71672774)
(41.9325708, -87.71314979)
(41.79153293, -87.665736)
(41.86660405, -87.68664569)
(41.85708654, -87.72060083)
(41.75618099, -87.63798815)
(41.90422166, -87.66782906)
(41.80776179, -87.67223587)
(41.85156074, -87.72390927)
(41.82876229, -87.61443616)
(41.89005352, -87.6287852)
(41.77307127, -87.70300153)
(41.8808427, -87.68642136)
(41.90393372, -87.62920935)
(41.74209839, -87.55757879)
(41.87531475, -87.72179267)
(41.90316534, -87.62921044)
(41.69638446, -87.53407529)
(42.00008903, -87.70703865)
(41.87323739, -87.71564768)
(41.85136883, -87.68194684)
(41.67842713, -87.68073968)
(41.73454999, -87.58929537)
(41.75473043, -87.58826705)
(41.78497546, -87.6132572)
(41.89005157, -87.62891376)
(42.0187537, -87.68651953)
(41.89778758, -87.71516873)
(41.92441698, -87.65479109)
(41.7428661, -87.62682027)
(41.88375088, -87.73434863)
(41.87322914, -87.71564409)
(41.99284003, -87.71893264)
(41.92095755, -87.71575353)
(41.78210246, -87.6861682)
(41.87892204, -87.72153061)
(41.92253847, -87.77080477)
(41.88454569, -87.73731581)
(41.75255172, -87.60890677)
(41.75028524, -87.66889374)
(41.88073133, -87.62878479)
(41.81776847, -87.62144128)
(41.90161656, -87.73500083)
(41.78651177, -87.68700754)
(41.89713232, -87.76912513)
(41.7656969, -87.61590308)
(41.96513525, -87.72059983)
(41.74882895, -87.60389882)
(41.99007346, -87.65733858)
(41.90516803, -87.62465164)
(41.84269583, -87.61721984)
(41.96382672, -87.71811943)
(41.89005157, -87.62891376)
(41.97706723, -87.88585172)
(41.92633306, -87.72596157)
(41.77952077, -87.66096236)
(41.86530393, -87.62578225)
(41.79428284, -87.61921488)
(41.75850773, -87.5688091)
(41.69520575, -87.70181444)
(41.89911504, -87.71553794)
(41.77162324, -87.70618671)
(41.9382489, -87.79012447)
(41.79069087, -87.61749827)
(41.89034582, -87.72349668)
(41.66294403, -87.64141128)
(41.89317959, -87.63468615)
(41.89001377, -87.63170539)
(41.91614705, -87.68637357)
(41.8895227, -87.61706066)
(41.69776521, -87.62803548)
(41.88218047, -87.76888212)
(41.90393147, -87.62929019)
(41.92412053, -87.65477953)
(41.82029283, -87.62850119)
(41.81722704, -87.6374309)
(41.89727905, -87.65754307)
(41.90225036, -87.66908745)
(41.9517376, -87.75218913)
(41.89813963, -87.6869043)
(41.82923292, -87.61115432)
(41.7248017, -87.61905801)
(41.76109712, -87.62647371)
(41.92626585, -87.64636002)
(41.88539325, -87.66354785)
(41.85832871, -87.71275171)
(41.76860753, -87.72616131)
(41.8579465, -87.65673496)
(41.97706723, -87.88585172)
(41.73681034, -87.66552262)
(41.90347807, -87.6314331)
(41.91917415, -87.76580783)
(41.75156555, -87.57932502)
(41.89762476, -87.6212052)
(41.94110195, -87.65900287)
(41.79255838, -87.77118729)
(41.6718136, -87.64779856)
(42.01603527, -87.6689277)
(41.98115898, -87.66838564)
(41.91745289, -87.70107936)
(41.92331082, -87.71043578)
(41.99221819, -87.67987262)
(41.92779502, -87.71707299)
(41.84534506, -87.62047137)
(41.70802939, -87.56929028)
(41.90960705, -87.74763385)
(41.87118325, -87.73192156)
(41.9031259, -87.63218266)
(41.93325185, -87.75477154)
(41.75201902, -87.61497796)
(41.97104169, -87.70854783)
(41.72312544, -87.62223786)
(41.78724546, -87.69849922)
(41.75422597, -87.60894292)
(41.87380752, -87.69445629)
(41.79634456, -87.69387298)
(41.75774667, -87.62474756)
(41.89367653, -87.63562833)
(41.85100561, -87.69398219)
(41.87946683, -87.66846787)
(41.77291729, -87.57159277)
(41.78343858, -87.78758689)
(41.99548053, -87.66171789)
(41.77333396, -87.66405142)
(41.82467357, -87.62641323)
(41.94954512, -87.6556091)
(41.78165759, -87.601096)
(41.89005157, -87.62891376)
(41.78615767, -87.78402544)
(41.87423054, -87.73477166)
(41.89317959, -87.63468615)
(41.89005157, -87.62891376)
(41.9253986, -87.65233702)
(41.99456758, -87.65905678)
(41.82453871, -87.69821901)
(41.8940032, -87.75193415)
(41.87935589, -87.63633494)
(41.89941016, -87.62413127)
(41.90132906, -87.69684149)
(41.88539325, -87.66354785)
(41.70982325, -87.65020758)
(41.72919512, -87.56090662)
(41.79148596, -87.65723631)
(41.77305349, -87.66160547)
(41.88023116, -87.76591753)
(41.77949746, -87.73621438)
(41.89367684, -87.63117681)
(41.77144657, -87.67127451)
(41.75420115, -87.64967857)
(41.8900513, -87.62886969)
(41.79855024, -87.66106054)
(41.78021834, -87.70316986)
(41.71195631, -87.6139006)
(41.89005157, -87.62891376)
(41.75298713, -87.61224786)
(41.87129559, -87.65226907)
(41.87470584, -87.6995805)
(41.76047871, -87.65592719)
(41.79666552, -87.66586976)
(41.90944887, -87.71433985)
(41.90043774, -87.75396587)
(41.92634454, -87.73758101)
(41.80252084, -87.64386541)
(41.8575076, -87.73225161)
(41.80458345, -87.63325077)
(41.89852917, -87.76191713)
(41.85514073, -87.66215306)
(41.77434475, -87.60336048)
(41.77852761, -87.72398162)
(41.88800287, -87.61889922)
(41.79342898, -87.65121279)
(41.78487669, -87.61897461)
(41.76809684, -87.66387859)
(41.97326182, -87.7785373)
(41.91053485, -87.67426617)
(41.89666404, -87.62917534)
(41.88186135, -87.74147197)
(41.88568492, -87.74967759)
(41.76654735, -87.61849985)
(41.78706161, -87.64283938)
(41.9089234, -87.68964267)
(41.74015527, -87.55148314)
(41.89565218, -87.69701173)
(41.76216657, -87.56644184)
(41.94938375, -87.7201368)
(41.84376126, -87.72696701)
(41.74851256, -87.60637232)
(41.89317959, -87.63468615)
(41.94379059, -87.65376601)
(41.9165305, -87.66610292)
(41.84421389, -87.72745452)
(41.99837571, -87.67070071)
(41.89317959, -87.63468615)
(41.84422812, -87.72651119)
(41.82938992, -87.60689263)
(41.88422978, -87.76541209)
(41.81178679, -87.66262052)
(41.90733403, -87.69447479)
(41.88744081, -87.66313717)
(41.97614835, -87.71355463)
(41.891476, -87.62537228)
(41.77613412, -87.70907202)
(41.81321142, -87.60326782)
(41.80415465, -87.66728481)
(41.92001652, -87.7178423)
(41.8839609, -87.64272245)
(41.74408245, -87.65842275)
(41.76651359, -87.64808896)
(41.75130534, -87.60362891)
(41.90961883, -87.67627781)
(41.92542609, -87.65049571)
(41.77823426, -87.70068155)
(41.72435247, -87.6420789)
(41.91871165, -87.76551063)
(41.77905451, -87.59914214)
(41.88732992, -87.75807266)
(41.80690053, -87.65582718)
(41.97729719, -87.90734618)
(41.75991021, -87.63387216)
(41.90660726, -87.69357098)
(41.94297287, -87.72729968)
(41.89667195, -87.62867572)
(41.94725004, -87.65359694)
(41.76164172, -87.59695821)
(41.76169951, -87.69417308)
(41.81181112, -87.70077309)
(41.84649766, -87.69167816)
(41.91003074, -87.78336883)
(41.81759979, -87.63239)
(41.97714448, -87.80105875)
(41.83053093, -87.61027746)
(41.692532, -87.61215459)
(41.87658211, -87.76055212)
(41.87689162, -87.74149213)
(41.90529764, -87.68708925)
(41.93560025, -87.65395955)
(41.75953397, -87.61514706)
(41.89155672, -87.75058272)
(41.79232304, -87.62402583)
(41.69999722, -87.6144477)
(41.94933263, -87.64847244)
(41.97209414, -87.70780207)
(41.83317755, -87.68639517)
(41.68084575, -87.65296684)
(41.88208211, -87.68722041)
(41.81246055, -87.72498068)
(41.98863081, -87.81282937)
(41.77014481, -87.68408892)
(41.80835659, -87.63456318)
(41.73598404, -87.72997134)
(41.74327676, -87.61955683)
(41.95253254, -87.77186456)
(41.75636447, -87.56511088)
(41.74883275, -87.60147648)
(41.85883238, -87.70544914)
(41.68752952, -87.70676979)
(41.94350789, -87.83387257)
(41.91426246, -87.77373587)
(41.91864596, -87.76944272)
(41.90391712, -87.63053197)
(41.70685741, -87.64941498)
(41.7899385, -87.70015211)
(41.78351427, -87.61087562)
(41.97768681, -87.6909035)
(41.81580874, -87.64571486)
(41.75685946, -87.55547324)
(41.80587831, -87.66732932)
(41.80050156, -87.69032548)
(41.76104285, -87.66368435)
(41.99837571, -87.67070071)
(41.79254441, -87.6159228)
(41.86803411, -87.63921516)
(41.91321394, -87.67630707)
(41.75817476, -87.54993402)
(41.94394845, -87.64938651)
(41.80237234, -87.5960886)
(41.90642829, -87.68223604)
(41.76823382, -87.64571728)
(41.97990943, -87.66397422)
(41.79912322, -87.65257538)
(41.83427698, -87.61818703)
(41.87879673, -87.73157478)
(41.78542269, -87.70088588)
(41.75579713, -87.63442626)
(41.75367462, -87.55647555)
(41.79515552, -87.66340271)
(41.90312223, -87.63248025)
(41.75563372, -87.64417322)
(41.89421545, -87.71993755)
(41.91062494, -87.66799767)
(41.91611975, -87.68737321)
(41.7128865, -87.60733426)
(41.97326348, -87.65843572)
(41.88370677, -87.72698974)
(41.7963241, -87.69959051)
(41.88202362, -87.69294596)
(41.87975288, -87.68392799)
(41.94910964, -87.65019522)
(41.9039189, -87.63037399)
(41.75356949, -87.64775756)
(41.94586603, -87.76778771)
(41.77866036, -87.69338142)
(41.97677868, -87.66356937)
(41.75214973, -87.60522452)
(41.79182135, -87.65967137)
(41.74917613, -87.5661897)
(41.75287751, -87.57601499)
(41.79408194, -87.66142628)
(41.97856688, -87.69765803)
(41.75043259, -87.6282325)
(41.98410903, -87.66085538)
(41.73666405, -87.55141557)
(41.862853, -87.71562282)
(41.7275463, -87.66282706)
(41.72947005, -87.55124271)
(41.90599399, -87.67825095)
(41.84575191, -87.70872969)
(41.93198031, -87.71153848)
(41.7483344, -87.62574889)
(41.97708812, -87.65783634)
(41.76021795, -87.68057139)
(41.70287444, -87.60504464)
(41.78232204, -87.72122515)
(41.95214379, -87.69980287)
(41.76010804, -87.56639671)
(41.8676148, -87.69959914)
(41.96354444, -87.70954398)
(41.9786302, -87.68639613)
(41.73679305, -87.55141767)
(41.93947232, -87.68674798)
(41.74534014, -87.60507061)
(41.86319688, -87.61481782)
(41.73896361, -87.64856513)
(41.87795517, -87.64662065)
(41.89290436, -87.6145474)
(41.85470514, -87.70899497)
(41.93992645, -87.73298149)
(41.80891207, -87.60168804)
(41.99338873, -87.65831879)
(41.84119157, -87.64635697)
(41.67889288, -87.6624904)
(42.01603527, -87.6689277)
(41.88581749, -87.66429626)
(41.88535212, -87.66590963)
(41.65120359, -87.53988479)
(41.76096973, -87.63210865)
(41.93690874, -87.63692881)
(41.92972545, -87.6648115)
(41.86561567, -87.70686229)
(41.91266139, -87.7662219)
(41.73255198, -87.64382283)
(41.70412493, -87.56445866)
(41.86816541, -87.62743954)
(41.84556413, -87.7075057)
(41.89428616, -87.63119218)
(41.89124383, -87.62022568)
(41.87655287, -87.76350091)
(41.82526661, -87.70784283)
(41.71025925, -87.60588422)
(41.65500579, -87.61388704)
(41.96277989, -87.73238461)
(41.88705768, -87.64751474)
(41.85170462, -87.71031982)
(41.88705768, -87.64751474)
(41.89005721, -87.62849134)
(41.78550719, -87.68991065)
(41.88531919, -87.65096702)
(41.76961143, -87.7188386)
(41.88563513, -87.64918254)
(41.8909614, -87.62247652)
(41.90618767, -87.72648318)
(41.9391085, -87.78852569)
(41.71605383, -87.56971169)
(41.74498021, -87.65755222)
(41.95855742, -87.69245969)
(41.8371808, -87.70758004)
(41.96073106, -87.74692324)
(41.74102985, -87.73135313)
(41.85514757, -87.62713856)
(41.91938074, -87.78287703)
(41.87665055, -87.7555871)
(41.94041283, -87.65105257)
(41.87279017, -87.62755388)
(41.96825188, -87.72717046)
(41.96763396, -87.69716001)
(41.9903119, -87.65682108)
(41.75462636, -87.57238815)
(41.65085275, -87.54473364)
(41.82302658, -87.72405151)
(41.89465862, -87.6974807)
(41.8972669, -87.7483086)
(41.89185117, -87.71048443)
(41.96712743, -87.72678031)
(41.9028134, -87.67969037)
(41.90755602, -87.67738636)
(41.76927362, -87.68581328)
(41.7984293, -87.74452144)
(41.78373676, -87.69230064)
(41.98602595, -87.80727814)
(41.76744612, -87.58636409)
(41.76964284, -87.68705227)
(41.8992013, -87.75693396)
(41.72874056, -87.59615078)
(41.85095483, -87.63349413)
(41.89614587, -87.75073568)
(41.73591054, -87.63601219)
(41.7957302, -87.62249202)
(41.89624615, -87.65643002)
(41.7505429, -87.65058592)
(41.74872069, -87.65058691)
(41.94495301, -87.64941621)
(41.87888292, -87.72449798)
(41.73704418, -87.57662971)
(41.89759891, -87.76913939)
(41.96951561, -87.79284114)
(41.72582991, -87.56080406)
(42.00138008, -87.66445929)
(41.95073789, -87.73388364)
(41.72236078, -87.62506687)
(41.77002086, -87.6913338)
(41.78729426, -87.70337558)
(41.96237135, -87.76588793)
(41.73368193, -87.64233426)
(42.01849825, -87.67298323)
(41.8924619, -87.62861182)
(41.97035083, -87.76464039)
(41.89396252, -87.63617615)
(41.71618865, -87.61399625)
(41.79946289, -87.59600826)
(41.73458921, -87.54576921)
(41.99996014, -87.66614074)
(41.73800878, -87.60486399)
(41.7057734, -87.53891389)
(41.871089, -87.73647521)
(41.97405524, -87.73806331)
(41.81905801, -87.69173205)
(41.87768035, -87.72801978)
(41.88797062, -87.62166132)
(41.88640117, -87.7074672)
(41.92678325, -87.64203662)
(41.84116428, -87.6171782)
(41.90736038, -87.6743723)
(41.85580678, -87.7297531)
(41.90984054, -87.72966316)
(41.75610949, -87.58342428)
(41.89432785, -87.62814321)
(41.70427629, -87.6198382)
(41.73443509, -87.60476881)
(41.98642816, -87.65670036)
(41.76334261, -87.7115419)
(41.94717869, -87.65731407)
(41.92500885, -87.70078061)
(41.85204163, -87.68445063)
(41.89436712, -87.65982894)
(41.90996773, -87.6768253)
(41.96750228, -87.70967084)
(41.86378501, -87.7200376)
(41.87747213, -87.67807965)
(41.77198355, -87.68119263)
(41.88705768, -87.64751474)
(41.89082499, -87.63018336)
(41.94310859, -87.64936609)
(42.0070994, -87.66500648)
(41.85670686, -87.67960947)
(41.89290436, -87.6145474)
(41.91881729, -87.64853428)
(41.97077583, -87.66949019)
(41.67054808, -87.64086867)
(41.68537799, -87.66159199)
(41.85810537, -87.71765443)
(41.94725226, -87.65350869)
(41.75936667, -87.65396701)
(41.80652786, -87.62276147)
(41.7454353, -87.59889502)
(41.7861947, -87.65952494)
(41.75170844, -87.56814585)
(41.76625305, -87.57474337)
(41.96679462, -87.74402158)
(41.73276322, -87.58926103)
(41.97743838, -87.83981546)
(41.83062831, -87.62324719)
(41.87571214, -87.73947248)
(41.96828834, -87.72369152)
(41.83486211, -87.71217116)
(42.01824468, -87.69018631)
(41.74951396, -87.59985264)
(41.87953802, -87.68281386)
(41.74910149, -87.59543781)
(41.84566688, -87.71482292)
(41.85699398, -87.65762231)
(41.99325876, -87.77909203)
(41.76068779, -87.67585675)
(41.8827793, -87.70756498)
(41.90826758, -87.76950835)
(41.77279778, -87.68346828)
(41.68366819, -87.67246434)
(41.95875018, -87.71306513)
(41.95407224, -87.68443875)
(41.73741441, -87.54876843)
(41.70395665, -87.54010444)
(41.91031514, -87.68776238)
(41.88108895, -87.77182211)
(41.89923491, -87.75325312)
(41.7720169, -87.64458443)
(41.96652358, -87.71850164)
(41.88105669, -87.75264274)
(41.79453381, -87.63143854)
(41.86294214, -87.70725183)
(41.89462391, -87.69666566)
(41.92892655, -87.64159087)
(41.92162618, -87.71201381)
(41.96152486, -87.75627334)
(41.80015844, -87.68542543)
(41.88074104, -87.72454644)
(41.94257875, -87.75681177)
(41.85923124, -87.66618865)
(41.89167877, -87.62755165)
(41.88009252, -87.75354379)
(41.73128896, -87.59683971)
(41.95083988, -87.80136588)
(41.73587173, -87.65753413)
(41.92692171, -87.71338457)
(41.85994483, -87.72865328)
(41.9425181, -87.74432237)
(41.87948295, -87.74057591)
(41.79432253, -87.62473723)
(41.7350826, -87.64847079)
(42.011046, -87.69497979)
(41.88356335, -87.75396043)
(41.92331233, -87.74774737)
(41.89036711, -87.62667363)
(41.80023342, -87.58910449)
(41.94236776, -87.65539841)
(41.79201383, -87.62239374)
(41.74854725, -87.63181876)
(42.01270161, -87.67091633)
(41.79919288, -87.65136438)
(41.89645465, -87.69672461)
(41.71827834, -87.59344996)
(41.93806118, -87.73946772)
(41.81591426, -87.62737164)
(41.90732075, -87.63155633)
(41.7893182, -87.69123663)
(41.82670185, -87.65932784)
(41.65286236, -87.60472277)
(41.77143167, -87.68211102)
(41.67013409, -87.63684697)
(41.85969726, -87.62397556)
(41.88207699, -87.6267099)
(41.77870779, -87.63870909)
(41.76680404, -87.60561968)
(41.90727915, -87.69447534)
(41.95873639, -87.6465261)
(41.89540629, -87.72196466)
(41.9211998, -87.79203651)
(41.75122659, -87.56379787)
(41.69938787, -87.61355369)
(41.70732277, -87.53045338)
(41.89210295, -87.75549562)
(41.757631, -87.58570825)
(41.78696508, -87.64918026)
(41.80583741, -87.66124845)
(41.85786094, -87.66226411)
(41.88452611, -87.68022935)
(41.75555424, -87.65386795)
(41.82213036, -87.60327658)
(41.74307255, -87.61146839)
(41.78718141, -87.70582243)
(41.76866243, -87.72616446)
(41.89810642, -87.71884246)
(41.87695157, -87.7366373)
(41.90587781, -87.64250466)
(41.79869112, -87.66592576)
(41.8926701, -87.62810635)
(41.74787029, -87.54918349)
(41.87376368, -87.69942091)
(41.80072964, -87.66963084)
(41.87799365, -87.61742075)
(41.93476581, -87.7115592)
(41.87568648, -87.76035082)
(41.87565882, -87.76251011)
(41.84326774, -87.69218386)
(41.96560098, -87.78675201)
(41.90026736, -87.67595126)
(41.85104295, -87.67580585)
(41.88320837, -87.63445694)
(41.95691171, -87.67753857)
(41.8158142, -87.62138589)
(41.79461138, -87.62797218)
(41.95779551, -87.71058904)
(41.89532791, -87.63416688)
(41.77537879, -87.66410715)
(41.89845009, -87.67345747)
(42.0058988, -87.66100859)
(41.94136569, -87.6493112)
(41.90732075, -87.63155633)
(41.91190953, -87.68047931)
(41.87660796, -87.62764406)
(41.917179, -87.68250889)
(41.79214254, -87.73293602)
(42.01181262, -87.69024008)
(41.74771234, -87.66579808)
(41.85340381, -87.70286677)
(41.9107789, -87.72391576)
(41.87846482, -87.75565154)
(41.85358283, -87.63332967)
(41.87965847, -87.73420691)
(41.90112392, -87.69498484)
(41.89307048, -87.72601604)
(41.72735685, -87.58544391)
(41.83070142, -87.62175666)
(41.87672162, -87.69489727)
(41.77600208, -87.61552061)
(41.96491786, -87.65000063)
(41.67755232, -87.62388186)
(41.92041794, -87.68750256)
(41.85733923, -87.65195832)
(41.91355355, -87.71625109)
(41.78322219, -87.73266726)
(41.88689309, -87.74550934)
(41.87736877, -87.74516334)
(41.74946001, -87.72089612)
(41.92668911, -87.734186)
(41.89994592, -87.62779856)
(41.77791658, -87.59929077)
(41.69073045, -87.62652698)
(41.90938657, -87.76492098)
(41.88100737, -87.70320507)
(41.7631579, -87.65932251)
(41.77646199, -87.6835706)
(41.97983322, -87.71243026)
(41.87710159, -87.72443778)
(41.88588808, -87.62794224)
(41.88010804, -87.64730998)
(41.91609638, -87.70042405)
(41.70369226, -87.68281332)
(41.96938944, -87.70048881)
(41.88184629, -87.64201078)
(41.86804342, -87.72094045)
(41.96341667, -87.71688059)
(41.73673567, -87.56242106)
(41.76876008, -87.58881588)
(41.92797417, -87.70656858)
(41.84713066, -87.69102221)
(41.74064914, -87.63768673)
(41.878612, -87.68454176)
(41.70651639, -87.62350126)
(41.78513009, -87.62222046)
(41.79226444, -87.61591493)
(41.73767665, -87.60485309)
(41.91803098, -87.80516575)
(41.94360916, -87.65001502)
(41.93004949, -87.68592073)
(41.81039168, -87.60391608)
(41.88705768, -87.64751474)
(41.87510542, -87.73836554)
(41.99004158, -87.65891695)
(41.80888266, -87.63262442)
(41.89005157, -87.62891376)
(41.89004514, -87.62920764)
(41.92541768, -87.71334769)
(41.85999728, -87.64030424)
(41.89001377, -87.63170539)
(41.93922286, -87.71672774)
(41.67125861, -87.65509189)
(41.88772805, -87.66251352)
(41.78589332, -87.65587606)
(41.93127163, -87.76654953)
(41.94175966, -87.73037665)
(41.88573018, -87.63443312)
(41.9111274, -87.67136874)
(41.91730729, -87.71465339)
(41.89635761, -87.72489033)
(41.89000633, -87.71237909)
(41.81615751, -87.61833729)
(41.93958323, -87.72719946)
(41.8952399, -87.74581479)
(41.887712, -87.61713965)
(41.88457103, -87.7454278)
(42.0193833, -87.67275327)
(41.97326422, -87.65856075)
(41.79493659, -87.65975244)
(41.79520994, -87.66097443)
(41.95201573, -87.64788861)
(41.8251342, -87.63306729)
(41.90414256, -87.67601069)
(41.88783204, -87.75369049)
(41.8563301, -87.65069896)
(41.83345579, -87.68269726)
(41.92479172, -87.63581122)
(41.84618722, -87.6320083)
(41.78331579, -87.60725162)
(41.87102501, -87.69943695)
(41.87102761, -87.69941123)
(41.96113676, -87.71239488)
(41.75295025, -87.55406184)
(41.8846196, -87.63682858)
(41.9930197, -87.69948595)
(41.90404211, -87.66384889)
(41.9930197, -87.69948595)
(41.67053551, -87.64197051)
(41.96384658, -87.67089316)
(41.94210313, -87.65241659)
(41.73758198, -87.71107232)
(41.77297146, -87.69932553)
(41.95328643, -87.64424282)
(41.95060373, -87.68836695)
(41.74205127, -87.54421235)
(41.89399011, -87.70215558)
(41.84269583, -87.61721984)
(41.80048903, -87.60284745)
(41.79567197, -87.76260066)
(41.76639563, -87.64077369)
(41.84000011, -87.73295127)
(41.75340413, -87.57763966)
(41.99837167, -87.66056911)
(41.89140492, -87.6325753)
(41.7724864, -87.64370691)
(41.74723361, -87.55645427)
(41.75440215, -87.56385889)
(42.01603527, -87.6689277)
(41.84584134, -87.70751401)
(41.7938977, -87.67606753)
(41.93538443, -87.76638816)
(41.74366073, -87.62394974)
(41.76099868, -87.64186533)
(41.96236911, -87.64322209)
(41.76014263, -87.56213363)
(41.75353895, -87.66351681)
(41.79903812, -87.66471923)
(41.7370311, -87.6643149)
(41.77526936, -87.7064958)
(41.97816551, -87.65858624)
(41.77282668, -87.68957549)
(41.68303118, -87.64208571)
(41.75689512, -87.59157354)
(41.89977691, -87.71767672)
(41.98355338, -87.71377338)
(41.73969289, -87.60126882)
(41.81327272, -87.59781975)
(41.80805298, -87.67467575)
(41.9669122, -87.67956871)
(41.90408215, -87.753977)
(41.95456732, -87.76211903)
(41.88342062, -87.75395438)
(41.80532815, -87.61386928)
(42.00305186, -87.66079942)
(42.02009545, -87.66824509)
(41.81333713, -87.68456998)
(41.81333713, -87.68456998)
(41.78668179, -87.63765133)
(41.78320602, -87.62216839)
(41.79329893, -87.66456619)
(42.01849825, -87.67298323)
(41.78657396, -87.64252194)
(41.88357806, -87.70961734)
(41.91235925, -87.7470429)
(41.88996893, -87.75297337)
