(41.73614812, -87.62907024)
(41.80258656, -87.66237905)
(41.80892909, -87.61657633)
(41.8609112, -87.69574471)
(41.88266049, -87.64415393)
(41.95512065, -87.65456108)
(41.89598375, -87.71145068)
(41.72752629, -87.5620879)
(41.88347549, -87.62787697)
(41.77337411, -87.71174197)
(41.83069725, -87.61447689)
(41.79719776, -87.70176031)
(41.67525644, -87.60087573)
(41.7802049, -87.61749025)
(41.95299053, -87.7808564)
(41.76328775, -87.6115754)
(41.72474751, -87.61784608)
(41.81020746, -87.68776713)
(41.71341078, -87.65356481)
(41.79981304, -87.73192555)
(41.81641998, -87.63107855)
(41.9166695, -87.68802167)
(41.81256864, -87.60663155)
(41.76279336, -87.64002803)
(41.9318736, -87.72027146)
(41.84894297, -87.73334113)
(41.96297552, -87.71140634)
(41.77671495, -87.66170291)
(41.96408448, -87.65477113)
(41.87555992, -87.74508813)
(41.89437673, -87.63119486)
(41.83235078, -87.61734984)
(41.88158261, -87.62619758)
(41.9082814, -87.67419016)
(41.75579307, -87.66510963)
(41.887854, -87.6192314)
(41.76496846, -87.65967377)
(41.76555823, -87.62273354)
(41.96203658, -87.65233308)
(41.94305644, -87.64936297)
(41.86367793, -87.70680778)
(41.79561379, -87.63302935)
(41.87160586, -87.70827979)
(41.92950867, -87.76188328)
(41.93197956, -87.71139883)
(41.94498587, -87.76515625)
(41.81318777, -87.66994977)
(41.76468239, -87.66378579)
(41.77246993, -87.71150142)
(41.97629041, -87.90522722)
(41.81865926, -87.6324188)
(41.88120318, -87.64734233)
(41.79207736, -87.79568019)
(41.82386008, -87.61516241)
(41.86458345, -87.68649718)
(41.96290708, -87.73256726)
(41.76258871, -87.66618273)
(41.90630026, -87.75959592)
(41.82393671, -87.68819057)
(41.93078885, -87.80336634)
(41.89611927, -87.66428058)
(41.75092202, -87.59304223)
(41.73677409, -87.5624206)
(41.78649959, -87.64981588)
(41.8854332, -87.62626529)
(41.8521556, -87.67698002)
(41.89920583, -87.70546151)
(41.76425442, -87.71167239)
(41.95598606, -87.73254403)
(41.89101901, -87.61937612)
(41.89190177, -87.77304594)
(41.89536396, -87.66041348)
(41.90966516, -87.77528228)
(41.76877744, -87.64851576)
(41.92367417, -87.78605172)
(41.66429451, -87.64145537)
(41.89070383, -87.70640419)
(41.89141531, -87.6557979)
(41.88449457, -87.64889725)
(41.81241014, -87.59554432)
(41.85353882, -87.69304299)
(41.89926079, -87.64788741)
(41.8725486, -87.69606233)
(41.77995788, -87.63216946)
(41.75449834, -87.63025868)
(41.81434525, -87.72382933)
(41.79479466, -87.61679251)
(41.87569733, -87.6254877)
(41.88238916, -87.62437461)
(41.94141565, -87.71624717)
(41.75010785, -87.68104029)
(41.8941159, -87.67566909)
(41.88344912, -87.67424715)
(41.89360681, -87.71799308)
(41.7335097, -87.56057648)
(41.74233957, -87.54663453)
(41.70143784, -87.56398899)
(41.92073379, -87.6640676)
(41.92903568, -87.65204109)
(41.89003346, -87.7097896)
(41.6558487, -87.59576404)
(41.77310988, -87.58629471)
(41.85782081, -87.66479372)
(41.87365171, -87.70903826)
(41.74105277, -87.72892358)
(41.86816541, -87.62743954)
(41.83702526, -87.71636665)
(41.78593814, -87.68748265)
(41.87817678, -87.62794627)
(41.66189651, -87.64018186)
(41.70413666, -87.62343588)
(41.9732656, -87.65832905)
(41.77615028, -87.61552262)
(41.90152504, -87.66989208)
(41.70623746, -87.62455171)
(41.91143259, -87.74775677)
(41.88038152, -87.75425724)
(41.76687778, -87.71877671)
(41.90344658, -87.73439967)
(41.92852407, -87.69087151)
(41.90020327, -87.62725209)
(41.72850522, -87.6326633)
(41.79871556, -87.67443764)
(41.71345505, -87.56972414)
(41.85958451, -87.65342855)
(41.90843054, -87.63850953)
(41.89536396, -87.66041348)
(41.90780403, -87.73013053)
(41.86253935, -87.6519178)
(41.75224305, -87.60522713)
(41.90054667, -87.68696451)
(41.74747024, -87.70964662)
(41.88172219, -87.62435627)
(41.73692204, -87.55141977)
(41.83017665, -87.69054227)
(41.89617609, -87.66085307)
(41.9127296, -87.72642122)
(41.83641228, -87.64978044)
(41.76506, -87.71858146)
(41.77951196, -87.60591232)
(41.89613601, -87.72243519)
(41.90690686, -87.74604948)
(41.73891888, -87.64612902)
(42.01939924, -87.67504949)
(41.87380602, -87.69468028)
(41.8064873, -87.69384915)
(41.80782702, -87.66737516)
(41.8176263, -87.60187133)
(41.89171014, -87.64584162)
(41.95212043, -87.83351123)
(41.94932873, -87.65196842)
(41.77308026, -87.71526415)
(41.90333542, -87.66832683)
(41.75033427, -87.66504531)
(41.87736964, -87.70141585)
(41.7070254, -87.63446035)
(41.74245739, -87.6753832)
(41.95280802, -87.7043181)
(41.7751459, -87.71409317)
(41.69155725, -87.70158285)
(41.89256222, -87.62351287)
(41.87381579, -87.73522715)
(41.78282313, -87.68939484)
(41.9173828, -87.63543998)
(41.83397037, -87.64252256)
(41.77163011, -87.57614271)
(41.95065398, -87.74847504)
(41.79678716, -87.59258798)
(41.72933311, -87.60602076)
(41.90276543, -87.71513174)
(41.95568751, -87.72276752)
(41.90940774, -87.76310227)
(41.77965038, -87.649445)
(41.77927306, -87.67697216)
(41.68802934, -87.62418779)
(41.81072902, -87.60172605)
(41.91342252, -87.66301607)
(41.93380298, -87.6456948)
(41.77691899, -87.71669378)
(41.88214186, -87.68225131)
(41.76325901, -87.5949604)
(41.86716684, -87.6460459)
(41.9252193, -87.70112395)
(41.9791795, -87.65649023)
(41.7263625, -87.64456307)
(41.91115121, -87.63598179)
(41.80322334, -87.59314469)
(41.87146172, -87.62751709)
(41.66461018, -87.64146663)
(41.88493299, -87.66462131)
(41.72801142, -87.63134251)
(41.88460197, -87.67813166)
(41.84389246, -87.62209863)
(41.89556007, -87.63669503)
(41.76555823, -87.62273354)
(41.765444, -87.62690618)
(41.88350089, -87.7551802)
(41.93201376, -87.70910526)
(41.95987001, -87.76229228)
(41.99611163, -87.73619134)
(41.99449127, -87.71776534)
(41.96725901, -87.65514927)
(41.9674801, -87.73541818)
(41.8695273, -87.63926876)
(41.80252, -87.58455215)
(41.80859321, -87.66557723)
(41.73965109, -87.73009457)
(41.76128774, -87.70761053)
(41.91312428, -87.67263768)
(41.8951409, -87.62425563)
(41.67803888, -87.62179365)
(41.92644435, -87.76484676)
(41.69070123, -87.66428259)
(41.90958877, -87.74889413)
(41.76820326, -87.63473883)
(41.9216049, -87.66568629)
(41.72961825, -87.55124457)
(41.72917087, -87.55123535)
(41.86660609, -87.72519454)
(41.70774461, -87.6816628)
(41.89984366, -87.76081446)
(41.85139331, -87.72390352)
(41.89723139, -87.75320881)
(41.8978375, -87.62409724)
(41.90744612, -87.65007017)
(41.89926562, -87.73359023)
(41.941048, -87.66385153)
(41.88104666, -87.69937463)
(42.01530102, -87.67246065)
(41.74507277, -87.61799057)
(41.72257838, -87.66270655)
(41.78772253, -87.72634399)
(41.7114678, -87.53890604)
(41.91989922, -87.65512555)
(41.93025034, -87.70078395)
(41.86180762, -87.73115774)
(41.70637884, -87.68085627)
(42.01593893, -87.67315691)
(41.78447727, -87.70013618)
(41.89086972, -87.7076366)
(41.77845002, -87.74062365)
(41.8107711, -87.59586025)
(41.77216346, -87.66616417)
(41.78031334, -87.61157516)
(41.72474053, -87.62513598)
(41.7417709, -87.56973318)
(41.80394198, -87.61513548)
(41.88690301, -87.66080343)
(41.72750574, -87.60607434)
(41.75628243, -87.56146884)
(41.82426807, -87.67023899)
(41.88859998, -87.62714484)
(41.83071296, -87.64894577)
(41.78634457, -87.66074806)
(41.97267751, -87.70859804)
(41.7512458, -87.56379764)
(41.80211545, -87.58775136)
(41.90938472, -87.76510101)
(41.73461159, -87.57687443)
(41.74810391, -87.64152733)
(41.9153659, -87.72469512)
(41.75701469, -87.55854634)
(41.88426971, -87.64892535)
(41.73972702, -87.60491052)
(41.75009484, -87.64402725)
(41.80805122, -87.66251644)
(41.84891938, -87.68555024)
(41.85195164, -87.69188059)
(41.88080179, -87.62551582)
(41.87716006, -87.76475132)
(41.7545642, -87.5626512)
(41.67741074, -87.63707966)
(41.78524046, -87.73027975)
(41.8558349, -87.72727511)
(41.88271105, -87.77187401)
(41.76873659, -87.72982216)
(41.92627729, -87.74262339)
(41.93846745, -87.66698427)
(41.91558537, -87.70581904)
(41.89018042, -87.63699221)
(41.79154138, -87.6596633)
(41.86221827, -87.63908716)
(41.95068697, -87.71649963)
(41.86775264, -87.70571064)
(41.7516596, -87.66832619)
(41.78898704, -87.74147999)
(41.84941839, -87.70272973)
(41.73866346, -87.71314304)
(41.88350019, -87.6278767)
(41.94604876, -87.65185998)
(41.98610373, -87.6650275)
(41.73469653, -87.61315594)
(41.96596163, -87.65479165)
(41.85958068, -87.65093237)
(41.96583147, -87.73501441)
(41.8853956, -87.7419388)
(41.8952713, -87.64295321)
(41.95699859, -87.75333988)
(41.75127058, -87.60593808)
(41.83324939, -87.61141007)
(41.76643811, -87.65293569)
(41.88234624, -87.66953601)
(41.96991197, -87.68934158)
(41.74932641, -87.57228217)
(41.78036916, -87.68733688)
(41.91075654, -87.80171351)
(41.90242159, -87.66501926)
(41.92093925, -87.66589164)
(41.82737375, -87.68256806)
(41.96856413, -87.69466866)
(41.93260295, -87.70744204)
(41.79810306, -87.71839412)
(41.88171846, -87.62776043)
(41.79750392, -87.58546504)
(42.0193715, -87.67118199)
(41.73625998, -87.62806878)
(41.8545867, -87.71755604)
(41.76421859, -87.71418359)
(41.92928836, -87.70001437)
(41.82083795, -87.61329946)
(41.92393605, -87.76872369)
(41.76236758, -87.59162414)
(41.9365804, -87.64026223)
(41.8028026, -87.67697414)
(41.89492967, -87.62515784)
(41.88026363, -87.76360749)
(41.71316758, -87.6630864)
(41.74281087, -87.68300124)
(41.69875736, -87.63772828)
(41.79221664, -87.73293533)
(41.77862218, -87.71040076)
(41.78410339, -87.60205816)
(41.81654605, -87.6225737)
(41.88158261, -87.62619758)
(41.76429124, -87.5802207)
(41.79267552, -87.76543258)
(41.86634153, -87.7111543)
(41.79493659, -87.65975244)
(41.84494698, -87.63654338)
(41.71790087, -87.63758048)
(41.73786409, -87.57694985)
(41.69237744, -87.64056137)
(42.01679084, -87.66530245)
(41.93704738, -87.74349798)
(41.81737264, -87.61166178)
(41.92146392, -87.6735805)
(41.90754643, -87.76739499)
(41.77083139, -87.56990184)
(41.86645229, -87.70128474)
(41.87409759, -87.71079636)
(41.91051875, -87.7477541)
(41.80093881, -87.589122)
(41.77565933, -87.58629446)
(41.88166393, -87.7544256)
(41.8824468, -87.62437764)
(41.96538061, -87.65911092)
(41.97649579, -87.90510816)
(41.90997502, -87.71828778)
(41.96071829, -87.8826203)
(41.74210913, -87.5624374)
(42.00175675, -87.66836253)
(41.73608448, -87.62943366)
(41.80066446, -87.58744177)
(41.91547436, -87.68533691)
(41.97709468, -87.6598884)
(41.89367087, -87.75677801)
(41.69590816, -87.59582281)
(41.86751696, -87.70326414)
(41.74868074, -87.71579142)
(41.90049598, -87.71157955)
(41.77255632, -87.70618862)
(41.81072166, -87.75057867)
(41.74521851, -87.59290988)
(41.83974642, -87.72076628)
(41.97075607, -87.74861846)
(41.90775247, -87.673358)
(41.76881482, -87.64604465)
(41.85348344, -87.7257887)
(41.83279026, -87.67045192)
(41.77048703, -87.61699711)
(41.90193135, -87.71059219)
(41.8233709, -87.61724811)
(41.79336379, -87.65364112)
(41.84769422, -87.69168823)
(41.94933263, -87.64847244)
(41.71058348, -87.69163622)
(41.96822406, -87.72970428)
(41.92974382, -87.68427378)
(41.88974191, -87.765198)
(41.70530031, -87.62656152)
(41.80154807, -87.61939462)
(41.79417254, -87.70357593)
(41.80995262, -87.6662197)
(41.88762081, -87.61880064)
(41.96095923, -87.72692706)
(41.90884995, -87.64664598)
(41.90357318, -87.72145696)
(41.87380752, -87.69445629)
(41.88460045, -87.66689797)
(41.8921791, -87.60700797)
(41.89001157, -87.63179356)
(41.85240664, -87.7235195)
(41.79973762, -87.72334796)
(41.95169631, -87.81826931)
(41.96545302, -87.65324169)
(41.88809286, -87.75534813)
(41.76608848, -87.5747563)
(41.95635299, -87.69329428)
(41.98362292, -87.73833097)
(41.84846679, -87.68122387)
(41.7731366, -87.69445914)
(41.75240034, -87.61980025)
(41.70555189, -87.68408731)
(41.82859264, -87.60927191)
(41.75587041, -87.65955635)
(41.73694091, -87.66674135)
(41.95826438, -87.71917664)
(41.74459867, -87.55598768)
(41.8528683, -87.63091491)
(41.87614055, -87.7140702)
(41.6890294, -87.68721172)
(41.7223626, -87.58382047)
(41.96141433, -87.75122981)
(41.94028679, -87.65898205)
(41.94114044, -87.72847485)
(41.96894551, -87.71216093)
(41.92421413, -87.69948764)
(41.73676331, -87.59675518)
(41.78581445, -87.79500284)
(41.87674893, -87.74791928)
(41.85886977, -87.63809554)
(41.93183608, -87.77477301)
(41.89056646, -87.7604823)
(41.93491984, -87.71569235)
(41.75830458, -87.6208857)
(41.90389097, -87.6320898)
(41.91068982, -87.71495242)
(41.6607875, -87.64653219)
(41.86974916, -87.64010713)
(41.86821682, -87.6304532)
(41.67733476, -87.63225589)
(41.9208584, -87.64981687)
(41.77868461, -87.67389113)
(41.88175667, -87.68644519)
(41.76051713, -87.68057935)
(42.00698218, -87.67799224)
(41.75146446, -87.6440639)
(41.86578321, -87.64687574)
(41.77774522, -87.59695733)
(41.8382197, -87.70485067)
(41.83227831, -87.6110357)
(41.967526, -87.71456117)
(41.88642218, -87.72828615)
(41.87291056, -87.63062942)
(41.88638598, -87.72093791)
(41.834949, -87.65106565)
(41.88036208, -87.75584744)
(41.84476672, -87.68544533)
(41.83046966, -87.66825964)
(41.86169797, -87.71772276)
(41.75384342, -87.55222959)
(41.86801055, -87.7235291)
(41.80139369, -87.60572357)
(41.94507553, -87.65480365)
(41.90768205, -87.67399795)
(41.80599318, -87.66490001)
(41.78383138, -87.58749391)
(41.89253466, -87.65854434)
(41.76575557, -87.57629243)
(41.88195123, -87.63306051)
(41.89787169, -87.72371526)
(41.73443509, -87.60476881)
(41.74461423, -87.55463901)
(41.75689548, -87.59162851)
(41.81173191, -87.66262109)
(41.89668494, -87.76410802)
(41.91862391, -87.70896387)
(41.90783554, -87.74412698)
(41.90892576, -87.80281981)
(41.90489127, -87.70685685)
(41.88138649, -87.67204302)
(41.74518248, -87.5881869)
(41.68484934, -87.65941922)
(41.77029895, -87.62829358)
(41.81319787, -87.63462428)
(41.89774003, -87.67645101)
(41.74443541, -87.65964661)
(41.86621554, -87.72193079)
(41.94790529, -87.80709909)
(41.90404211, -87.66384889)
(41.73573346, -87.66722281)
(41.87049338, -87.72287767)
(41.79290166, -87.75139653)
(41.86929354, -87.64694833)
(41.858548, -87.69567275)
(41.74907247, -87.55770005)
(41.73649814, -87.7020476)
(41.84458068, -87.70180834)
(41.80592456, -87.67583458)
(41.77096917, -87.58626823)
(41.69302227, -87.6279152)
(41.95178796, -87.65203781)
(41.74271022, -87.63408818)
(41.88433506, -87.65810916)
(41.98871923, -87.66838421)
(41.87756569, -87.68489383)
(41.91042599, -87.68067078)
(41.89570496, -87.65261951)
(41.99996134, -87.66587584)
(41.73600121, -87.63874812)
(41.79290166, -87.75139653)
(41.82617014, -87.67028907)
(41.88138143, -87.76157786)
(41.92397622, -87.76629442)
(41.89166243, -87.62846635)
(41.79290166, -87.75139653)
(41.88892964, -87.64757919)
(41.9098782, -87.7269148)
(41.79290166, -87.75139653)
(41.89812969, -87.72372382)
(42.00379126, -87.766782)
(41.75954673, -87.61148904)
(41.96853307, -87.65481217)
(41.73556465, -87.55076575)
(41.87618943, -87.71194371)
(41.85830069, -87.71518942)
(41.74719997, -87.61804757)
(41.74252003, -87.67052377)
(41.85239793, -87.66240197)
(41.79804597, -87.71593751)
(41.87622544, -87.72171789)
(41.93899945, -87.65057145)
(41.88350019, -87.6278767)
(41.93725734, -87.72794921)
(41.88189307, -87.73858166)
(41.86344182, -87.69581869)
(41.78295171, -87.60436283)
(41.87950547, -87.62668316)
(41.94036568, -87.80683028)
(41.88762081, -87.61880064)
(41.79621616, -87.72324567)
(41.78612533, -87.66314839)
(41.87817703, -87.62798666)
(41.90236622, -87.66493535)
(41.90775838, -87.67390899)
(41.82020167, -87.69951288)
(41.79934361, -87.75760598)
(41.74985233, -87.64523185)
(41.79152136, -87.67180138)
(41.76967315, -87.66030639)
(41.8807511, -87.72385598)
(41.89792007, -87.73711065)
(41.98806324, -87.66836161)
(41.95696168, -87.66385044)
(41.75085925, -87.62978533)
(41.88071755, -87.72633132)
(41.65485873, -87.61582443)
(41.83462328, -87.62982645)
(41.96833155, -87.71995512)
(41.77096917, -87.58626823)
(41.75061826, -87.64573673)
(41.94602955, -87.65186019)
(41.89556567, -87.63626156)
(41.77608088, -87.76991606)
(41.67961532, -87.64313993)
(42.0154104, -87.66811728)
(41.76884631, -87.73347955)
(41.87876612, -87.62072428)
(41.89032114, -87.66955996)
(41.86537802, -87.70807245)
(42.01660711, -87.67530276)
(41.88544613, -87.70194589)
(41.863925, -87.7200436)
(41.75993738, -87.69412093)
(41.72003749, -87.65111039)
(41.75430369, -87.58215526)
(41.76724597, -87.57632989)
(41.96087495, -87.88548706)
(41.78651066, -87.62225287)
(41.87357813, -87.76461417)
(41.88308866, -87.76495582)
(42.01660711, -87.67530276)
(41.74946072, -87.66584227)
(41.80696384, -87.72967993)
(41.80087822, -87.66355216)
(41.79298681, -87.70353986)
(41.93158252, -87.74274717)
(41.75097487, -87.62359803)
(41.91505523, -87.76417995)
(41.99469872, -87.68856938)
(41.74721059, -87.6014326)
(41.69253438, -87.60991378)
(41.83902935, -87.62516167)
(41.8406468, -87.63294589)
(41.70193804, -87.52452947)
(41.9556006, -87.77074941)
(41.84000011, -87.73295127)
(41.77766302, -87.78208883)
(41.8051085, -87.60427677)
(41.90131188, -87.75698478)
(41.98942919, -87.7725851)
(41.7888883, -87.7083286)
(41.94288504, -87.72729684)
(41.7511646, -87.61219863)
(41.97629041, -87.90522722)
(41.91300215, -87.68151894)
(41.88144179, -87.66783781)
(41.84301696, -87.61722727)
(41.90282982, -87.63855189)
(41.94131368, -87.68479968)
(41.88222405, -87.7660321)
(41.90269024, -87.724169)
(41.87867823, -87.72315964)
(41.8378699, -87.65913727)
(41.91058325, -87.72635338)
(41.87310803, -87.74591104)
(41.79298681, -87.70353986)
(41.78953055, -87.6973436)
(41.89587761, -87.70656663)
(41.83420389, -87.62990443)
(41.92276438, -87.69144005)
(41.92892907, -87.64246547)
(41.69590816, -87.59582281)
(41.92425472, -87.69148023)
(41.90980431, -87.65160639)
(41.89309583, -87.64765216)
(41.8846134, -87.70622871)
(41.97899124, -87.65994197)
(41.97629041, -87.90522722)
(41.80106485, -87.68947263)
(41.93543292, -87.66850434)
(41.69131462, -87.71704338)
(41.69939638, -87.71698453)
(41.88325392, -87.65765784)
(41.85431462, -87.7210751)
(41.92589425, -87.66335222)
(41.90147761, -87.76380097)
(41.73461159, -87.57687443)
(41.75295025, -87.55406184)
(41.67899792, -87.64681814)
(41.87755118, -87.75623627)
(41.88542881, -87.66164885)
(41.85868358, -87.66733966)
(41.75503693, -87.64901001)
(41.91518726, -87.77542523)
(41.77681294, -87.676275)
(41.90635961, -87.65659137)
(41.97216969, -87.65629968)
(41.89924589, -87.75816408)
(41.90560752, -87.65656258)
(41.94929985, -87.73072467)
(41.8804876, -87.74596464)
(41.80787519, -87.69175194)
(41.72672886, -87.6596045)
(41.68555765, -87.53164661)
(41.89661548, -87.76949699)
(41.88171846, -87.62776043)
(41.92395357, -87.76782326)
(41.81509077, -87.66636815)
(41.86197628, -87.64676595)
(41.89984332, -87.72498948)
(41.77492971, -87.66286535)
(41.7601899, -87.69412942)
(41.73585717, -87.62415286)
(41.89102304, -87.61914102)
(41.70586366, -87.5364921)
(41.86629641, -87.74476554)
(41.87188414, -87.68618492)
(41.76625959, -87.66506701)
(41.87658104, -87.74513751)
(41.78011089, -87.61561778)
(41.74350386, -87.60501807)
(42.00668048, -87.69852986)
(41.97825343, -87.67947111)
(41.9010737, -87.63136393)
(41.92534183, -87.76111203)
(41.8843511, -87.66366156)
(41.90884995, -87.64664598)
(41.68036944, -87.6578223)
(41.88321046, -87.63435042)
(41.80682527, -87.66170395)
(41.88015403, -87.69725364)
(41.88350019, -87.6278767)
(41.88966244, -87.68055531)
(41.75337877, -87.71421814)
(41.87756569, -87.68489383)
(41.80193821, -87.60287867)
(41.73410021, -87.58806954)
(41.94716994, -87.65769278)
(41.77738239, -87.7970128)
(41.89634186, -87.72244057)
(41.79502339, -87.72654282)
(42.01513783, -87.68232066)
(41.89199038, -87.6114615)
(41.90966425, -87.74272882)
(41.89842755, -87.62144238)
(41.95573148, -87.71153192)
(41.92903053, -87.72077642)
(41.90352706, -87.65604088)
(41.88110113, -87.69287072)
(41.97820112, -87.76335689)
(41.88082717, -87.74528952)
(41.87883633, -87.670483)
(41.75650639, -87.58453017)
(41.68928512, -87.69713839)
(41.88194977, -87.6473674)
(41.88077543, -87.62702903)
(41.87407739, -87.67422595)
(41.837648, -87.72923386)
(41.94782126, -87.67247067)
(41.91083552, -87.65335152)
(41.93353228, -87.64769331)
(41.90966425, -87.74272882)
(41.90738504, -87.69083002)
(41.84900969, -87.70027096)
(41.95362033, -87.73040825)
(41.98192504, -87.81004462)
(41.77840288, -87.70190076)
(41.88191785, -87.73648093)
(41.75146977, -87.64770294)
(41.94578654, -87.77509603)
(42.00812629, -87.67221113)
(41.65369915, -87.60209336)
(41.79473349, -87.62019269)
(41.74237207, -87.64124076)
(41.76889332, -87.62020036)
(41.77494892, -87.66286515)
(41.96882336, -87.72315691)
(41.90966425, -87.74272882)
(41.88099563, -87.77181926)
(41.85205168, -87.68380085)
(41.77884801, -87.61729636)
(41.79466947, -87.58763597)
(41.85593852, -87.72975553)
(41.67396265, -87.62253767)
(41.73290076, -87.6112489)
(42.00003177, -87.70459637)
(41.90132836, -87.7569883)
(41.93371682, -87.64459685)
(41.87665055, -87.7555871)
(41.81727751, -87.61399601)
(41.88480954, -87.76334309)
(41.79804597, -87.71593751)
(41.96105002, -87.65117439)
(41.877557, -87.75575519)
(41.88236336, -87.75544383)
(41.70368068, -87.69890442)
(41.8455293, -87.69865739)
(41.89036879, -87.7721375)
(41.74585261, -87.66453846)
(41.87877047, -87.73389941)
(41.78333703, -87.71449101)
(41.82611654, -87.61923179)
(42.01875361, -87.68455806)
(41.94148425, -87.7530872)
(41.74709364, -87.5870911)
(41.78589165, -87.6546624)
(41.90550847, -87.71287543)
(41.90352381, -87.66674162)
(41.90879922, -87.6750004)
(41.7511646, -87.61219863)
(41.90813335, -87.72079991)
(41.92160694, -87.66556501)
(41.75263079, -87.57356247)
(41.97250269, -87.7355514)
(41.88651162, -87.66662838)
(41.71464503, -87.68187147)
(41.92108525, -87.74745173)
(41.88542881, -87.66164885)
(41.81376602, -87.6115592)
(41.94177029, -87.73135794)
(41.78644714, -87.65346485)
(41.78427891, -87.68377768)
(41.88613786, -87.66229512)
(41.74306899, -87.60136238)
(41.92369467, -87.64455399)
(41.83195397, -87.62327657)
(41.90335676, -87.66680213)
(41.96881582, -87.67461815)
(41.930906, -87.64401704)
(41.99105474, -87.6969857)
(41.89204934, -87.62267381)
(41.73865417, -87.650983)
(41.9623241, -87.68444327)
(41.77794585, -87.60952661)
(41.88534739, -87.62792982)
(41.80674179, -87.61261004)
(41.78857464, -87.64987818)
(41.96362839, -87.65328683)
(41.99264791, -87.69825365)
(41.91787786, -87.74275229)
(41.96695552, -87.74650213)
(41.83909734, -87.63899584)
(42.01232903, -87.80906689)
(41.88690556, -87.65889738)
(41.65231127, -87.61002006)
(41.89467454, -87.71141196)
(41.87157271, -87.67007707)
(41.77290145, -87.67373041)
(41.77194987, -87.64944248)
(41.75105772, -87.57596675)
(41.78868732, -87.60610195)
(41.86982252, -87.72419111)
(41.74808565, -87.64396812)
(41.89589778, -87.67774075)
(41.73482468, -87.55414176)
(41.88350019, -87.6278767)
(41.87756569, -87.68489383)
(41.89200307, -87.62807696)
(41.80905997, -87.63515343)
(42.01650782, -87.67425868)
(41.88626134, -87.66700557)
(41.90497939, -87.69693014)
(41.8857214, -87.71114992)
(41.92499593, -87.69497476)
(41.80859321, -87.66557723)
(42.00000167, -87.8174495)
(41.88448407, -87.62321302)
(41.83248704, -87.65100741)
(41.85268013, -87.63200711)
(41.75494051, -87.60476418)
(41.94654265, -87.7143561)
(41.77147262, -87.59026919)
(41.88350019, -87.6278767)
(41.83739363, -87.69637453)
(41.77439963, -87.60335986)
(41.90936333, -87.76688298)
(41.73519977, -87.64237295)
(41.7273043, -87.60460028)
(41.68250489, -87.65788416)
(41.90570512, -87.69271303)
(41.85288432, -87.67340848)
(41.92635289, -87.79776598)
(41.93292686, -87.80104801)
(42.00889796, -87.68335935)
(41.89194992, -87.75671636)
(41.81045307, -87.59334758)
(41.96400696, -87.68553294)
(41.94993691, -87.81696743)
(41.77113031, -87.67689754)
(41.69258492, -87.6228526)
(41.8565923, -87.69436336)
(41.86726067, -87.71416692)
(41.98007174, -87.66829397)
(41.74458081, -87.65358058)
(41.90617453, -87.67574739)
(41.89574842, -87.62353635)
(41.84544405, -87.70261094)
(41.71384059, -87.62968374)
(41.74133859, -87.58916937)
(41.893763, -87.76535336)
(41.86169824, -87.65168811)
(41.9072922, -87.71490439)
(41.95320066, -87.76542887)
(41.76838231, -87.72250138)
(41.8011413, -87.68501209)
(41.77015349, -87.62829151)
(41.94232308, -87.81423168)
(41.87137115, -87.62751442)
(41.71071185, -87.63189334)
(41.79883144, -87.68661971)
(41.87428856, -87.72544116)
(41.85096508, -87.6329251)
(41.99137684, -87.65685394)
(42.01936143, -87.668963)
(41.8749748, -87.72547505)
(41.72870489, -87.59615119)
(41.76173005, -87.57926834)
(41.89404724, -87.74656397)
(41.734739, -87.54440078)
(41.75094076, -87.62518522)
(41.93810211, -87.71244932)
(41.73589262, -87.63939779)
(41.77268594, -87.6057585)
(41.90949508, -87.75641521)
(41.75192833, -87.64407726)
(41.73844521, -87.55022148)
(41.92446729, -87.63978703)
(41.91421901, -87.72524978)
(41.72824169, -87.64812216)
(41.88350019, -87.6278767)
(41.76439709, -87.65167067)
(42.01443088, -87.80782425)
(41.89256454, -87.6769558)
(41.7492118, -87.56618928)
(41.73701208, -87.5788431)
(41.77757754, -87.61555804)
(41.72236293, -87.58387175)
(42.01439521, -87.80782455)
(41.89515283, -87.6511415)
(41.83234632, -87.64857245)
(41.94722183, -87.83284372)
(41.79343685, -87.65485784)
(41.82086027, -87.70050428)
(41.88655448, -87.69444315)
(41.68543614, -87.65188974)
(41.7786225, -87.72583587)
(41.8570027, -87.69315527)
(41.93311087, -87.65948396)
(41.88989402, -87.72265259)
(41.87735779, -87.74516344)
(41.88613053, -87.62231341)
(41.90981985, -87.67114345)
(41.9793002, -87.83755763)
(41.86512615, -87.62409911)
(41.86701385, -87.62582213)
(41.783085, -87.6660363)
(41.90931588, -87.68965342)
(41.98131332, -87.88254865)
(41.8918791, -87.63113407)
(42.00646041, -87.67936999)
(41.70285178, -87.60666715)
(41.7400176, -87.56484041)
(41.87449609, -87.71598805)
(41.88088207, -87.74529269)
(41.88474747, -87.76024416)
(41.76895271, -87.61695553)
(41.90526346, -87.69077782)
(41.91430601, -87.63355197)
(42.01629438, -87.6888628)
(41.9580511, -87.68149022)
(42.00658941, -87.67171193)
(41.75815338, -87.6029246)
(41.86618454, -87.72436148)
(41.79879657, -87.66471074)
(41.79343685, -87.65485784)
(41.86672185, -87.74477999)
(41.89857211, -87.75732898)
(41.93281636, -87.71849838)
(41.80701093, -87.62277447)
(41.77187342, -87.68988929)
(41.89107041, -87.61661366)
(41.78604793, -87.68748521)
(41.73273081, -87.58511413)
(41.72363784, -87.66273216)
