(41.79778684, -87.61605871)
(41.8783442, -87.70951034)
(41.9174021, -87.63545446)
(41.78303607, -87.64609813)
(41.88305797, -87.65236083)
(41.94130113, -87.68597968)
(41.92783274, -87.75220035)
(41.89366692, -87.66965387)
(41.83795422, -87.60810953)
(41.83539167, -87.62893001)
(41.92052571, -87.64374296)
(41.7401426, -87.57456343)
(41.70766488, -87.65136939)
(41.86743028, -87.62615531)
(41.70719681, -87.62125615)
(41.87586711, -87.74612812)
(41.7652947, -87.60475701)
(41.90646648, -87.70786638)
(41.88320837, -87.63445694)
(41.87756569, -87.68489383)
(41.94484322, -87.64941371)
(41.74879457, -87.72426288)
(41.75036313, -87.60521539)
(41.81051597, -87.62287145)
(41.98462249, -87.8365821)
(41.88484445, -87.75278104)
(41.89038424, -87.62410992)
(41.93148956, -87.74979308)
(41.73789943, -87.5890845)
(41.72257838, -87.66270655)
(41.86196283, -87.72261374)
(41.75087587, -87.59910786)
(41.73891437, -87.64491627)
(41.93401533, -87.64586892)
(41.89199038, -87.6114615)
(41.77172826, -87.65186433)
(41.811011, -87.7064996)
(41.77478913, -87.68962552)
(41.80900321, -87.68444498)
(41.83607329, -87.61272873)
(41.96613924, -87.65003537)
(41.90377576, -87.63932407)
(41.89396448, -87.63604758)
(41.9465254, -87.7157384)
(41.75132837, -87.60120992)
(41.8420759, -87.61682306)
(41.90301247, -87.68722617)
(41.88247092, -87.62784763)
(41.8268534, -87.62166719)
(41.9418895, -87.6856907)
(41.94336364, -87.64109667)
(41.88396972, -87.64419128)
(41.70691171, -87.64334978)
(41.76578834, -87.59098726)
(41.94369239, -87.83024684)
(41.92720146, -87.7587215)
(41.89535364, -87.65260854)
(41.75351184, -87.64775451)
(41.87683815, -87.63432072)
(41.88724567, -87.66167756)
(41.97868643, -87.80158654)
(41.88065283, -87.731763)
(41.7590311, -87.56293862)
(41.78154504, -87.73627972)
(41.85102174, -87.61895485)
(41.6900462, -87.63626244)
(41.72276838, -87.62441036)
(41.97412986, -87.76635726)
(41.88369156, -87.65091824)
(41.91585675, -87.72774)
(41.77198405, -87.68128061)
(41.96817716, -87.73384519)
(41.86202529, -87.66625873)
(41.88214419, -87.68217784)
(41.89864658, -87.7492547)
(41.89226539, -87.74586409)
(41.93897168, -87.80207833)
(41.87863072, -87.6366733)
(41.87363542, -87.71008119)
(41.75454521, -87.58215977)
(41.7443124, -87.64628771)
(41.7623172, -87.68929935)
(41.769615, -87.65788025)
(41.94250893, -87.81164249)
(41.87845845, -87.74520475)
(41.72154828, -87.63670963)
(41.72631123, -87.6567185)
(41.67775171, -87.64631158)
(41.67552389, -87.64183294)
(41.88715401, -87.77075539)
(41.70509172, -87.6432667)
(41.92093669, -87.68751938)
(41.72912679, -87.60464196)
(41.7969115, -87.69022934)
(41.77862012, -87.60375562)
(41.88623787, -87.6157459)
(41.79997883, -87.60634471)
(41.76122791, -87.62320649)
(41.73258297, -87.57803764)
(41.85198889, -87.68921912)
(41.96151027, -87.67501328)
(41.90439412, -87.63000143)
(41.79195009, -87.80076014)
(41.87817728, -87.62802704)
(41.75109982, -87.61587874)
(41.7823553, -87.66184571)
(41.8025092, -87.6842611)
(41.85514757, -87.62713856)
(41.86135928, -87.69440034)
(41.96149062, -87.67637388)
(41.92122449, -87.76588887)
(41.88194442, -87.63419529)
(41.88167907, -87.62939131)
(41.7932111, -87.66456344)
(41.96149062, -87.67637388)
(41.69248681, -87.63145064)
(41.93055613, -87.72694316)
(41.96104918, -87.71958376)
(41.86779748, -87.65844843)
(41.73666131, -87.60399622)
(41.73775077, -87.60485591)
(41.71670847, -87.55237541)
(41.77268594, -87.6057585)
(41.91572961, -87.74605678)
(41.94221476, -87.68206322)
(41.74315508, -87.65752372)
(41.6927174, -87.5981037)
(41.77904323, -87.61559669)
(41.99091776, -87.71765999)
(41.88765572, -87.67802701)
(41.76177923, -87.68928273)
(41.88195123, -87.63306051)
(41.70942483, -87.56332244)
(41.80901431, -87.60655434)
(41.92528739, -87.74277216)
(41.96488876, -87.72793405)
(41.81774869, -87.72392912)
(41.86824491, -87.70389582)
(41.70724455, -87.61833683)
(41.81583333, -87.61038778)
(41.77921045, -87.68139805)
(41.77406058, -87.71029459)
(41.93331979, -87.79060364)
(41.77080368, -87.57275786)
(41.86708885, -87.62020048)
(41.83594706, -87.73404599)
(41.98367081, -87.65726287)
(41.69887828, -87.63413845)
(41.87183641, -87.70929458)
(41.74941446, -87.7304466)
(41.96612254, -87.75923598)
(41.94260634, -87.72961148)
(41.886817, -87.62905947)
(41.72250199, -87.65297814)
(41.91685218, -87.80602788)
(41.93373258, -87.78334902)
(41.72276838, -87.62441036)
(41.9187608, -87.78407651)
(41.91110288, -87.63932921)
(41.88123012, -87.68213571)
(41.7454333, -87.70348814)
(41.7260085, -87.68222192)
(41.67912616, -87.62632452)
(41.74271022, -87.63408818)
(41.90003202, -87.62262571)
(41.93259789, -87.6708344)
(41.72256943, -87.5673268)
(41.88322455, -87.62500435)
(41.90117071, -87.77169396)
(41.771089, -87.57398988)
(42.01721055, -87.67765172)
(41.74265645, -87.63201847)
(41.92273196, -87.78298418)
(41.76627809, -87.57230546)
(41.76575557, -87.57629243)
(41.97582807, -87.69764113)
(41.87421698, -87.73638368)
(41.90841174, -87.67251728)
(41.7510979, -87.61601069)
(41.74626198, -87.69550984)
(41.76964284, -87.68705227)
(41.69428301, -87.52945488)
(41.88681082, -87.66193184)
(41.92902888, -87.67438453)
(41.93571399, -87.71640137)
(41.75761443, -87.58611527)
(41.88623829, -87.72828054)
(41.87102983, -87.67636841)
(41.77862337, -87.69216091)
(41.97033538, -87.78343876)
(41.7443526, -87.64750384)
(41.74810886, -87.65246232)
(41.87688958, -87.74162801)
(41.80512673, -87.60889432)
(41.91067996, -87.71008467)
(41.87005917, -87.70445445)
(41.91341965, -87.77535979)
(41.7528433, -87.56261682)
(41.83680869, -87.73088574)
(41.82909129, -87.62320914)
(41.75150553, -87.5839946)
(41.81757019, -87.66518317)
(41.78345523, -87.61327421)
(41.98686581, -87.66536161)
(41.79745019, -87.62416)
(41.79780028, -87.73064978)
(41.88447623, -87.63131061)
(41.88449753, -87.6258386)
(41.82965153, -87.6144519)
(41.97507346, -87.84573252)
(41.83469081, -87.61370565)
(41.83670559, -87.65110938)
(41.82660281, -87.60489517)
(41.97431869, -87.65356293)
(41.88291222, -87.69482096)
(41.68626189, -87.64219024)
(41.96248106, -87.70828217)
(41.90120003, -87.75330146)
(41.8785101, -87.75211499)
(41.85906313, -87.70699967)
(41.79290166, -87.75139653)
(41.88570024, -87.64172685)
(41.96377802, -87.72546266)
(41.93448331, -87.73062895)
(41.69331339, -87.64240768)
(41.79577865, -87.62411609)
(41.96715703, -87.71944056)
(41.9764859, -87.69650924)
(41.88152621, -87.6308692)
(41.76661797, -87.64078229)
(41.79980899, -87.72335095)
(41.94969378, -87.65197923)
(41.91877049, -87.67765733)
(41.81261053, -87.72376507)
(41.88277916, -87.70753927)
(41.75667964, -87.56998895)
(41.88101361, -87.76321525)
(41.76739589, -87.58792624)
(41.90441505, -87.73015876)
(41.88534739, -87.62792982)
(41.73953563, -87.65617665)
(41.86931124, -87.66342204)
(41.87989984, -87.68322514)
(41.93810241, -87.72222226)
(41.75761171, -87.64178075)
(41.79477441, -87.58394187)
(41.69204178, -87.66592364)
(41.85903639, -87.70965031)
(41.91172297, -87.78834715)
(41.70701725, -87.60400176)
(41.68832847, -87.61184274)
(41.8720262, -87.7278308)
(41.78833989, -87.74051423)
(41.7230478, -87.6190115)
(41.89919254, -87.62533113)
(41.74937845, -87.60964239)
(41.91965896, -87.74705325)
(41.91782105, -87.67431246)
(41.93370062, -87.78700241)
(41.89903046, -87.72540124)
(41.69376632, -87.6387853)
(41.83232928, -87.61698315)
(41.77615028, -87.61552262)
(41.94334069, -87.64321046)
(41.78833989, -87.74051423)
(41.69223326, -87.65271504)
(41.73477164, -87.57202169)
(41.92241925, -87.78473227)
(41.75348405, -87.66351371)
(41.72244599, -87.57728088)
(41.86208441, -87.70797972)
(41.85627257, -87.69559257)
(41.77310988, -87.58629471)
(41.75441855, -87.6351742)
(41.94501071, -87.76297259)
(41.93318289, -87.80658065)
(41.76015578, -87.55675291)
(41.90928542, -87.69451779)
(41.73626912, -87.62776824)
(41.87698221, -87.73408871)
(41.75180289, -87.64650102)
(41.93079709, -87.71961292)
(41.89314734, -87.72601898)
(41.8663717, -87.70862448)
(41.9764212, -87.90497627)
(41.83227831, -87.6110357)
(41.89860461, -87.7089422)
(41.87703964, -87.7293367)
(41.99432507, -87.73617493)
(41.93391716, -87.69443743)
(41.93990652, -87.80069225)
(41.86335561, -87.73120196)
(41.91020429, -87.69839553)
(41.96837409, -87.71611575)
(41.75482364, -87.55109257)
(41.78150187, -87.61205314)
(41.66461018, -87.64146663)
(41.89737555, -87.65297275)
(41.74531991, -87.60016421)
(41.70243674, -87.6245788)
(41.79734699, -87.64280599)
(41.84118623, -87.64272019)
(41.90312725, -87.68083327)
(41.74926044, -87.6840502)
(41.92356442, -87.79946124)
(41.92823483, -87.71874449)
(41.79226886, -87.66017274)
(42.01770695, -87.69069957)
(41.90386645, -87.69074407)
(41.98553449, -87.66012681)
(41.87438184, -87.64153679)
(41.91058325, -87.72635338)
(41.87818863, -87.74933454)
(41.89263132, -87.6182857)
(41.83941029, -87.64631363)
(41.93956337, -87.67908364)
(41.90377576, -87.63932407)
(41.73518776, -87.6362948)
(41.93105705, -87.78165209)
(41.76233778, -87.68807491)
(41.75523662, -87.64293872)
(41.85896544, -87.71581808)
(41.8653515, -87.72149113)
(41.7223626, -87.58382047)
(41.86709997, -87.72362587)
(41.75761443, -87.58611527)
(41.71830895, -87.54963453)
(41.90356157, -87.72754763)
(41.92907059, -87.71087586)
(41.93129028, -87.76532558)
(41.86221827, -87.63908716)
(41.81573839, -87.64450871)
(41.85029625, -87.62544115)
(41.8467227, -87.62535576)
(41.90001726, -87.72622571)
(41.81072902, -87.60172605)
(41.84387939, -87.62043259)
(41.87924897, -87.69685502)
(41.92182721, -87.67280879)
(41.98581682, -87.69317212)
(41.83249613, -87.61032506)
(41.73947734, -87.62422295)
(41.86621677, -87.62162362)
(41.92517727, -87.71456633)
(41.89404513, -87.74668887)
(41.87655273, -87.76347154)
(41.96413938, -87.65477422)
(41.85432709, -87.73069568)
(41.88922751, -87.65895376)
(41.76662099, -87.62819456)
(41.71679728, -87.6610305)
(41.8952399, -87.74581479)
(41.7784828, -87.67267966)
(41.71368982, -87.64787385)
(41.8458802, -87.70508033)
(41.90716123, -87.68470095)
(41.88571166, -87.64043404)
(41.87657945, -87.65339532)
(41.89093996, -87.66979595)
(41.89587761, -87.70656663)
(41.73683656, -87.55418705)
(41.87950547, -87.62668316)
(41.88350019, -87.6278767)
(41.8434717, -87.71232278)
(41.81324945, -87.6322797)
(41.75347934, -87.66837337)
(41.78852344, -87.6158283)
(41.70505252, -87.62821951)
(41.79925953, -87.7795786)
(41.88213168, -87.77292933)
(41.9189875, -87.80609481)
(41.80078908, -87.67327945)
(41.91237811, -87.65155696)
(41.77823426, -87.70068155)
(41.87263426, -87.71678069)
(41.74621174, -87.63540603)
(41.89733717, -87.76669909)
(41.79275589, -87.66698479)
(41.77113044, -87.57154426)
(41.77316201, -87.68091307)
(41.73625998, -87.62806878)
(41.79878011, -87.66471091)
(41.97552678, -87.72873432)
(41.7866781, -87.62225835)
(41.84578547, -87.71238848)
(41.85110516, -87.70155697)
(41.74583287, -87.67537805)
(41.89108797, -87.65659834)
(41.88620813, -87.6162567)
(41.88015219, -87.63867642)
(41.67851222, -87.68074248)
(41.84241689, -87.6853149)
(41.79507397, -87.66825898)
(41.88025778, -87.73546452)
(41.79959531, -87.58508131)
(41.98308967, -87.70570098)
(41.7217215, -87.62331196)
(41.80968389, -87.67481677)
(41.81464918, -87.689498)
(41.68334929, -87.63523646)
(41.8939225, -87.63953727)
(41.91161365, -87.78670952)
(41.86171755, -87.72138627)
(41.7645352, -87.69333487)
(41.89491915, -87.75725529)
(41.7457268, -87.55399529)
(41.71299812, -87.56458)
(41.72115242, -87.66713898)
(41.72602849, -87.54839778)
(41.9354237, -87.72837451)
(41.9873597, -87.65505367)
(41.72609023, -87.57724915)
(41.85969764, -87.72497734)
(41.96908806, -87.72442669)
(41.88574979, -87.62910791)
(41.7915003, -87.68885696)
(41.94646477, -87.76677522)
(41.77454908, -87.6290609)
(41.78236654, -87.59395659)
(41.89798753, -87.66136299)
(41.96474492, -87.71484914)
(41.69522655, -87.64246776)
(41.87568648, -87.76035082)
(41.92198833, -87.6369147)
(41.74462973, -87.73490326)
(41.77073492, -87.57397939)
(41.70716055, -87.62382378)
(41.79627839, -87.70225342)
(41.85797869, -87.63777482)
(41.99438222, -87.70925766)
(41.87385864, -87.68935941)
(41.75182129, -87.55959096)
(41.88298753, -87.72176725)
(41.92211965, -87.68755522)
(41.99913636, -87.7945551)
(41.86550059, -87.65380275)
(41.8863702, -87.6206912)
(41.87439334, -87.76464733)
(41.74212837, -87.56244083)
(41.68198895, -87.66256807)
(41.91005553, -87.76423906)
(41.96745049, -87.68886628)
(41.69278007, -87.60061105)
(41.760203, -87.59813288)
(41.88775211, -87.65307487)
(41.90462487, -87.71034928)
(41.85178621, -87.70364244)
(41.91553588, -87.71084206)
(41.88816513, -87.62293721)
(41.90111966, -87.62990513)
(41.72820456, -87.60461941)
(41.9876105, -87.7114572)
(41.75264178, -87.58443216)
(41.93105249, -87.68908948)
(41.77583464, -87.61551514)
(41.77699457, -87.66541752)
(41.64579585, -87.54247201)
(41.73107537, -87.61118141)
(41.77208506, -87.67302026)
(41.96137851, -87.65474101)
(41.68045985, -87.61789028)
(41.89635837, -87.68685982)
(41.76516269, -87.62489689)
(41.91106275, -87.68602079)
(41.87904308, -87.7452251)
(41.79668876, -87.69754422)
(41.75269171, -87.72482341)
(41.70423964, -87.61002428)
(41.76516644, -87.57934907)
(41.87102983, -87.67636841)
(42.01203959, -87.70096404)
(41.82628966, -87.67150228)
(41.72227601, -87.66027374)
(41.95923913, -87.65353571)
(41.88350019, -87.6278767)
(41.97760948, -87.8464671)
(41.90740279, -87.68714516)
(41.89355319, -87.72389222)
(41.95388599, -87.71077048)
(41.70186181, -87.68817087)
(41.8064505, -87.61386039)
(41.68045007, -87.53553544)
(41.85184578, -87.72280909)
(41.82901909, -87.63923318)
(41.88171846, -87.62776043)
(41.74858917, -87.62924944)
(41.88350019, -87.6278767)
(41.89381724, -87.77360585)
(41.78937248, -87.6741703)
(41.88509838, -87.68777026)
(41.91432699, -87.71668086)
(41.76587359, -87.57629471)
(41.87322659, -87.67949256)
(41.95045346, -87.64959269)
(41.91831893, -87.63911875)
(41.7736009, -87.62838573)
(41.76783699, -87.59035514)
(41.85991875, -87.72011125)
(41.69843639, -87.66080066)
(41.94928361, -87.64303608)
(41.77537485, -87.64075408)
(41.73367206, -87.60475179)
(41.90332046, -87.66906166)
(41.8965164, -87.69548986)
(41.77206131, -87.6234756)
(41.86236519, -87.71830373)
(42.00404403, -87.66812532)
(41.89949004, -87.61886669)
(41.87876433, -87.73429972)
(41.97008868, -87.76269009)
(41.8926701, -87.62810635)
(41.89180318, -87.64763293)
(41.75588303, -87.74157533)
(41.81890832, -87.69639266)
(41.93990585, -87.65441005)
(41.88369359, -87.62943162)
(41.72743075, -87.61071669)
(41.7694492, -87.65908803)
(41.9235732, -87.71941024)
(41.87366118, -87.67534276)
(41.88369156, -87.65091824)
(41.8886761, -87.63691306)
(41.72915487, -87.55453633)
(41.77819794, -87.69215049)
(41.96659207, -87.8369943)
(41.88451701, -87.61879116)
(41.87196304, -87.69686489)
(41.69235865, -87.62309675)
(41.91076487, -87.65812092)
(41.95421769, -87.72763433)
(41.80814581, -87.70245975)
(41.72939895, -87.60169344)
(41.72167044, -87.62794262)
(41.65143133, -87.52725823)
(41.90312072, -87.64219275)
(41.90322415, -87.67521196)
(41.85438757, -87.71369645)
(41.74614317, -87.65604859)
(41.90992011, -87.72342796)
(41.81107466, -87.70408901)
(41.92262019, -87.74870908)
(41.91862826, -87.68498901)
(41.6959821, -87.59665314)
(41.94873032, -87.6754646)
(41.79541549, -87.62086357)
(41.67975522, -87.63045054)
(41.77412115, -87.59970799)
(41.88590949, -87.65565042)
(41.74081631, -87.56691211)
(41.86982616, -87.72384228)
(41.85768487, -87.61632582)
(41.75459296, -87.74152854)
(41.77563504, -87.61431488)
(41.84300931, -87.62040921)
(41.91105187, -87.64270237)
(41.90237046, -87.76565911)
(41.88120318, -87.64734233)
(41.96382967, -87.67606673)
(41.7362277, -87.62862238)
(41.79702135, -87.65493739)
(41.80086334, -87.66476628)
(42.01260212, -87.67652523)
(41.95078236, -87.71281153)
(41.75215488, -87.63433384)
(41.75268529, -87.7251643)
(41.83975478, -87.66187349)
(41.87749403, -87.67471226)
(41.83064198, -87.6540945)
(41.78630533, -87.63395567)
(41.88990668, -87.62410051)
(41.98203058, -87.69183081)
(41.87697998, -87.73418787)
(41.76426025, -87.66622772)
(41.96676504, -87.77544978)
(41.88672146, -87.68022168)
(41.91594914, -87.72652666)
(41.76630317, -87.64319397)
(41.78247138, -87.64850206)
(41.74946001, -87.72089612)
(41.90462903, -87.71010311)
(41.90764796, -87.7591026)
(41.94546516, -87.65016796)
(41.73640815, -87.58933621)
(41.74233178, -87.55273555)
(41.8973252, -87.65559586)
(41.66998569, -87.64044647)
(41.92231451, -87.66078811)
(41.76513057, -87.71383759)
(41.76853368, -87.61533261)
(41.90351448, -87.66749844)
(41.76521876, -87.61404632)
(41.75021204, -87.67476897)
(41.85875639, -87.66287512)
(41.87707891, -87.69007616)
(41.68545573, -87.67311235)
(41.90562788, -87.6675573)
(41.78964444, -87.71877199)
(41.75380749, -87.6453362)
(41.75215488, -87.63433384)
(41.80659913, -87.68540088)
(41.92763735, -87.76525142)
(41.95317346, -87.76770106)
(41.70269567, -87.62696357)
(41.93764933, -87.686601)
(41.96938944, -87.70048881)
(41.75344943, -87.67079615)
(41.85005077, -87.62702211)
(41.90609717, -87.62535403)
(41.79358843, -87.61919692)
(41.74134946, -87.65661562)
(42.00914861, -87.66441471)
(41.94727602, -87.65242404)
(41.88902854, -87.64484572)
(41.89191412, -87.76052902)
(41.88316482, -87.6445084)
(41.85109355, -87.70644977)
(41.93635548, -87.71935014)
(41.74437181, -87.64750364)
(41.73868785, -87.73851986)
(41.94878282, -87.75342171)
(41.90252292, -87.63140683)
(41.9748576, -87.75111109)
(41.92627712, -87.70235556)
(41.93467909, -87.63670683)
(41.93369861, -87.72029074)
(41.7478519, -87.66337071)
(41.8088969, -87.64359164)
(41.97994361, -87.83658169)
(41.76410602, -87.57625684)
(41.87388379, -87.62421893)
(41.86625461, -87.71896767)
(41.93004949, -87.68592073)
(41.89589602, -87.67791339)
(41.85150334, -87.72758394)
(41.79418737, -87.59031493)
(41.91183318, -87.65314254)
(41.75033427, -87.66504531)
(41.78928067, -87.67538865)
(41.85418912, -87.72482766)
(41.74910887, -87.70969672)
(41.70889616, -87.63161643)
(41.92585373, -87.69378295)
(41.92591972, -87.70725014)
(41.75351184, -87.64775451)
(41.78059285, -87.68612472)
(41.88544476, -87.70219563)
(41.76128663, -87.66266286)
(41.7813956, -87.65637071)
(41.74100848, -87.64862401)
(41.73365047, -87.55784532)
(41.90681245, -87.73625646)
(41.7501543, -87.66100871)
(41.69256976, -87.62439788)
(41.80856611, -87.66894841)
(41.81679288, -87.60806218)
(41.857729, -87.63597149)
(41.86642482, -87.70377783)
(41.76969622, -87.68337861)
(41.96913314, -87.65141542)
(41.93542874, -87.78339692)
(41.89663852, -87.69672646)
(41.91035914, -87.73489348)
(41.92863273, -87.71465421)
(41.7338302, -87.59172174)
(41.76156263, -87.7087038)
(41.76291526, -87.58847293)
(41.8555743, -87.71189003)
(41.77584404, -87.66341675)
(41.79085762, -87.60777157)
(41.99852479, -87.68624985)
(41.91808396, -87.65490227)
(41.8992013, -87.75693396)
(41.90431703, -87.64811619)
(41.77942657, -87.66598623)
(41.88211436, -87.63236101)
(41.73974387, -87.70290252)
(41.73726084, -87.64973003)
(41.87969321, -87.7314048)
(41.75520182, -87.64537262)
(41.9062283, -87.73054946)
(41.79152163, -87.65723594)
(41.78664847, -87.67244549)
(41.92418876, -87.75010581)
(41.83457303, -87.63327999)
(41.84607534, -87.72501833)
(41.78651398, -87.68691219)
(42.00667554, -87.66667767)
(41.9633022, -87.7242244)
(41.9790063, -87.90646316)
(41.81966877, -87.61987574)
(41.78208759, -87.61399348)
(41.84643667, -87.6964977)
(41.97316782, -87.71349527)
(41.77788797, -87.6003983)
(41.89494986, -87.62353785)
(41.92659257, -87.76485279)
(41.75625909, -87.62471994)
(41.85181175, -87.61406434)
(41.67337307, -87.63334207)
(41.77581543, -87.61551536)
(41.89920781, -87.70532191)
(41.94664872, -87.70208488)
(41.98452882, -87.65663955)
(41.77875471, -87.6172974)
(41.87515512, -87.66790671)
(41.76956448, -87.68337627)
(41.95581781, -87.65458309)
(41.87685077, -87.69740023)
(41.74158356, -87.60253714)
(41.72118705, -87.61899548)
(41.75134224, -87.54803815)
(41.72198458, -87.60874471)
(41.80043921, -87.58740771)
(41.80674365, -87.66890489)
(41.85179431, -87.70311748)
(41.88587179, -87.63245215)
(41.95583401, -87.75476586)
(41.89494561, -87.75487498)
(41.73556527, -87.55085734)
(41.79617141, -87.70929568)
(41.89551339, -87.71074269)
(41.88000036, -87.63671717)
(41.88978577, -87.67284885)
(41.96347897, -87.70709582)
(41.89761666, -87.76218238)
(41.7841321, -87.68499281)
(41.96859902, -87.69059401)
(41.84949581, -87.69538094)
(41.89294202, -87.63262828)
(41.74815287, -87.6585267)
(41.98867029, -87.77792166)
(42.01082218, -87.78435229)
(41.98801244, -87.77412035)
(41.77359968, -87.62151199)
(41.87802313, -87.64148283)
(41.89796357, -87.73439581)
(41.73625506, -87.62816043)
(41.87809378, -87.6359227)
(41.96529723, -87.66456108)
(41.69979513, -87.62968308)
(41.87438184, -87.64153679)
(41.89097577, -87.66744872)
(41.88651228, -87.74402915)
(41.88779578, -87.75629832)
(41.76397702, -87.57625469)
(41.75655047, -87.59260005)
(42.00583683, -87.66496451)
(41.92649599, -87.71128673)
(41.68083425, -87.64687916)
(41.7660152, -87.59084535)
(41.92828152, -87.7563011)
(41.81089713, -87.68451023)
(41.72139479, -87.64861249)
(41.96474492, -87.71484914)
(41.7896763, -87.71652386)
(41.71893838, -87.62859886)
(41.68934903, -87.6559783)
(41.8033187, -87.60376158)
(41.76377842, -87.69790221)
(41.80462016, -87.68436817)
(41.75241609, -87.64716514)
(41.76806982, -87.56730628)
(41.96538027, -87.65905209)
(41.89010748, -87.70324051)
(41.88206117, -87.68935417)
(41.93375577, -87.71508615)
(41.92716303, -87.73297623)
(41.85629497, -87.62229526)
(41.88355445, -87.65324793)
(41.88435123, -87.61860939)
(41.757631, -87.58570825)
(41.70224279, -87.71964889)
(42.01612164, -87.66395525)
(41.84728507, -87.70755866)
(41.98617987, -87.7097718)
(41.81498322, -87.63353004)
(41.87294954, -87.68922534)
(41.70131507, -87.62693107)
(41.85355488, -87.7094246)
(41.73427245, -87.59051128)
(41.90228532, -87.75247615)
(41.85183299, -87.7006689)
(41.89225762, -87.74702843)
(41.96094441, -87.6739602)
(41.76515752, -87.62006946)
(41.81049951, -87.62287164)
(41.90117071, -87.77169396)
(41.72169869, -87.62539649)
(41.95365686, -87.72692276)
(41.88443273, -87.64178092)
(41.76004442, -87.69412353)
(41.8156303, -87.62138059)
(41.92823296, -87.65924131)
(41.86635852, -87.70973334)
(42.02117858, -87.67237771)
(41.74041846, -87.7174828)
(41.75549903, -87.64780666)
(41.94042395, -87.76495049)
(41.75077581, -87.63455036)
(41.94630483, -87.73261288)
(41.90183483, -87.63197271)
(41.92043805, -87.66276628)
(42.02117858, -87.67237771)
(41.78962612, -87.65597243)
(41.8398497, -87.66168167)
(41.79377313, -87.65650452)
(41.90932112, -87.77001708)
(41.76062097, -87.71065919)
(41.96131982, -87.73026213)
(41.89519704, -87.66472361)
(41.67516565, -87.64067642)
(41.84392222, -87.6269207)
(41.92239571, -87.70116284)
(41.84600331, -87.73009115)
(41.82098111, -87.62752143)
(41.77997505, -87.63093738)
(41.9449211, -87.65467663)
(41.85219818, -87.67435151)
(41.7720169, -87.64458443)
(41.88349131, -87.65324492)
(41.76923115, -87.56985483)
(41.76243756, -87.71114012)
(41.85279823, -87.69656307)
(41.79639731, -87.72325128)
(41.90807537, -87.65205461)
(41.96640935, -87.64885216)
(41.70013456, -87.5619832)
(41.83469081, -87.61370565)
(41.75799696, -87.5712378)
(41.74630892, -87.65483758)
(41.65601908, -87.61048723)
(41.75945129, -87.61027693)
(41.77448567, -87.72509404)
(41.87019998, -87.66288406)
(41.91961919, -87.70527981)
(41.7505648, -87.64919311)
(41.77903947, -87.63502453)
(41.9790063, -87.90646316)
(41.70013456, -87.5619832)
(41.93176749, -87.64079209)
(41.91240694, -87.68060283)
(41.87966705, -87.63696315)
(41.80920452, -87.62781945)
(41.75119045, -87.56866139)
(41.80203572, -87.58646128)
(41.74470313, -87.64508529)
(41.77299539, -87.61393378)
(41.91404803, -87.66204692)
(41.91804437, -87.73148177)
(41.87950547, -87.62668316)
(41.78629171, -87.66438601)
(41.75339815, -87.65541893)
(41.85632629, -87.63184982)
(41.9392116, -87.71769818)
(41.88292684, -87.66037508)
(41.87298596, -87.73030014)
(41.75677217, -87.72217535)
(41.87279091, -87.70467367)
(41.89639134, -87.64713941)
(41.88449753, -87.6258386)
(41.72276838, -87.62441036)
(41.90950808, -87.7551807)
(41.79310257, -87.65727433)
(41.9494233, -87.83047013)
(41.84432439, -87.71881052)
(41.68705604, -87.62211898)
(41.90989589, -87.72558839)
(41.88050372, -87.71099123)
(41.78249202, -87.65336364)
(41.88404812, -87.72407804)
(41.9762144, -87.68916408)
(41.68808797, -87.64833241)
(41.79599104, -87.63054249)
(41.88162419, -87.62939191)
(41.88768448, -87.73403277)
(41.95239655, -87.64503177)
(41.74752981, -87.54674706)
(41.81918928, -87.62710455)
(41.87921974, -87.6995102)
(41.7709122, -87.58258105)
(41.88900632, -87.63661199)
(41.80769345, -87.73749317)
(41.83069725, -87.61447689)
(41.88681743, -87.63452043)
(41.86543404, -87.72514691)
(41.86706589, -87.72651921)
(41.87922585, -87.64663642)
(41.92283308, -87.77324943)
(41.77759643, -87.61726629)
(41.73365047, -87.55784532)
(41.86854191, -87.63923536)
(41.95675098, -87.68938219)
(41.77365709, -87.64948667)
(41.90157558, -87.76087613)
(41.87459579, -87.68868375)
(41.87183878, -87.72611793)
(41.72886642, -87.58547403)
(41.79829014, -87.67442732)
(41.75396905, -87.55375632)
(41.76971834, -87.58424823)
(41.86622519, -87.72116707)
(41.90593177, -87.69695374)
(41.87761818, -87.75102516)
(41.91742442, -87.70439012)
(41.73703228, -87.57732234)
(41.82965153, -87.6144519)
(41.83404223, -87.67436899)
(41.67153445, -87.6502319)
(42.00233347, -87.81545129)
(41.76432882, -87.70617344)
(41.89427265, -87.72605239)
(41.92316942, -87.6766863)
(41.77469815, -87.69694024)
(41.74583631, -87.56249908)
(41.76490061, -87.66450196)
(41.92245089, -87.63220629)
(41.95488168, -87.66906694)
(41.85473186, -87.70533875)
(41.97316782, -87.71349527)
(41.95643922, -87.70442945)
(41.80462016, -87.68436817)
(41.75370262, -87.65260843)
(41.77809294, -87.72274654)
(42.00903728, -87.67077037)
(41.7674498, -87.68698997)
(41.87806029, -87.74355234)
(41.87137115, -87.62751442)
(41.88136378, -87.64117873)
(41.89589602, -87.67791339)
(41.90391904, -87.63039603)
(41.91572961, -87.74605678)
(41.90644152, -87.75711497)
(41.97685185, -87.65499969)
(41.84751108, -87.72097849)
