(41.9381554, -87.64433591)
(41.87923585, -87.62434704)
(41.9083197, -87.670832)
(41.87436328, -87.64301304)
(41.92297904, -87.69450247)
(41.95343636, -87.74627323)
(41.91765602, -87.68875026)
(41.70716055, -87.62382378)
(41.71585225, -87.66227102)
(41.9249901, -87.6332368)
(41.76782381, -87.67361014)
(41.87939193, -87.75392834)
(41.91690845, -87.74797493)
(41.86718364, -87.71668254)
(41.85847588, -87.71766189)
(41.79453011, -87.63217935)
(41.96359607, -87.72790217)
(41.79091937, -87.59806068)
(41.98287878, -87.79144084)
(41.80967067, -87.59415622)
(41.94007614, -87.6424738)
(41.8672344, -87.64130179)
(41.89574842, -87.62353635)
(41.68041843, -87.66243795)
(41.7727666, -87.56832453)
(41.87815656, -87.63001748)
(41.89221387, -87.75191732)
(41.86854191, -87.63923536)
(41.89567724, -87.77123522)
(41.88322434, -87.6249713)
(41.75194216, -87.61497516)
(41.93898466, -87.7713733)
(41.89500328, -87.62152816)
(41.86449368, -87.639158)
(41.72097931, -87.59353619)
(41.87405565, -87.74607861)
(41.9229468, -87.74871712)
(41.84560002, -87.62620125)
(41.90755602, -87.67738636)
(41.93262988, -87.65423363)
(41.97451804, -87.78239515)
(41.84224139, -87.69514106)
(41.79952061, -87.5909098)
(41.75837219, -87.61719416)
(41.78328482, -87.5908148)
(41.90884995, -87.64664598)
(41.70727799, -87.6816492)
(41.88627592, -87.73074073)
(41.75908505, -87.62639316)
(41.88233367, -87.62784179)
(41.80269215, -87.61626441)
(41.72301628, -87.61659419)
(41.88289516, -87.6966903)
(41.74922339, -87.54800167)
(41.81096339, -87.72989548)
(41.83720649, -87.64950777)
(41.95988322, -87.71555061)
(41.97381475, -87.72206486)
(41.7872732, -87.70705357)
(41.69590816, -87.59582281)
(41.72301628, -87.61659419)
(41.73469516, -87.56959351)
(42.01317793, -87.68029103)
(41.77968212, -87.61200754)
(41.70698746, -87.62024403)
(41.88312885, -87.74567971)
(41.7602968, -87.57125457)
(41.77137679, -87.68211158)
(41.77271904, -87.5764745)
(41.98316366, -87.69031146)
(41.74963241, -87.54922434)
(41.86634153, -87.7111543)
(41.70276646, -87.55022977)
(41.76877744, -87.64851576)
(41.82492435, -87.70446707)
(41.74346871, -87.60380192)
(41.91699693, -87.6876877)
(41.86616848, -87.72547404)
(41.89892343, -87.65857626)
(41.78922553, -87.62326427)
(41.97971669, -87.81748454)
(41.76401266, -87.67229663)
(41.90442993, -87.77544175)
(41.92589549, -87.76042726)
(41.75342267, -87.65260406)
(41.82327097, -87.62860061)
(41.92428765, -87.69739972)
(41.96682358, -87.68572135)
(41.99991009, -87.70092963)
(41.85143075, -87.72475471)
(41.86839706, -87.77300525)
(41.75620643, -87.57853037)
(41.85209372, -87.68105123)
(41.69591045, -87.62320047)
(41.87989042, -87.63083203)
(41.90682305, -87.64088542)
(41.94601662, -87.75559349)
(41.80980337, -87.64556634)
(41.9424142, -87.64934778)
(41.92181262, -87.72066542)
(41.97198025, -87.66471182)
(41.85826628, -87.7200316)
(41.90984424, -87.72932146)
(41.84556277, -87.62862394)
(41.91760015, -87.63779279)
(41.86247858, -87.70829894)
(41.90193135, -87.71059219)
(41.82454726, -87.63312138)
(41.93698613, -87.64429705)
(41.78849294, -87.7414552)
(41.84765561, -87.70756973)
(41.96639091, -87.65359941)
(41.7043895, -87.62661178)
(41.7086619, -87.61502138)
(41.97629353, -87.69893838)
(41.86663152, -87.68470329)
(41.89765233, -87.6194565)
(41.8414719, -87.62920463)
(41.76783699, -87.59035514)
(41.73667524, -87.54582066)
(41.68480988, -87.64214721)
(41.85841316, -87.72494547)
(41.80898136, -87.60655105)
(41.72506728, -87.61543579)
(41.89008213, -87.76852243)
(41.80587831, -87.66732932)
(41.86821682, -87.6304532)
(41.9082768, -87.64213714)
(41.97685185, -87.65499969)
(41.75011284, -87.64887542)
(41.86249173, -87.70718647)
(41.85679041, -87.70842407)
(41.78742715, -87.62179173)
(41.76529963, -87.61162616)
(41.97685185, -87.65499969)
(41.80244138, -87.67332118)
(41.69283384, -87.60431945)
(41.90015571, -87.73115022)
(41.88297454, -87.65728254)
(41.73682362, -87.66308964)
(41.82312334, -87.67446629)
(41.91871165, -87.76551063)
(41.73767021, -87.73123795)
(41.8830538, -87.63386004)
(41.990308, -87.66270291)
(41.99827639, -87.68990181)
(41.90088783, -87.75451647)
(41.88098704, -87.70500462)
(41.96850199, -87.75982871)
(41.75903913, -87.55517203)
(41.93811045, -87.75667192)
(41.7930272, -87.67548969)
(41.86623521, -87.72047309)
(41.967668, -87.77603759)
(41.86949108, -87.64373367)
(41.91098956, -87.67747612)
(41.78352893, -87.63634712)
(41.76090381, -87.6280629)
(41.87411982, -87.62422367)
(41.89328576, -87.65653841)
(41.69276817, -87.60999538)
(41.87980496, -87.77301209)
(41.93883859, -87.74602489)
(41.90831752, -87.74607329)
(41.77312032, -87.68469679)
(41.75929751, -87.63330338)
(41.65455447, -87.61588269)
(41.9067971, -87.67186166)
(41.79712186, -87.59812548)
(41.91998208, -87.72063883)
(41.91358105, -87.65496466)
(41.77920221, -87.68771522)
(41.83800802, -87.64908089)
(41.83818493, -87.63560757)
(41.87436328, -87.64301304)
(41.81488494, -87.69931952)
(41.93156103, -87.74444156)
(41.74956865, -87.71352182)
(41.88239406, -87.6278448)
(41.90870626, -87.73631228)
(41.76575557, -87.57629243)
(41.84056549, -87.62684019)
(41.8804876, -87.74596464)
(41.99004158, -87.65891695)
(41.73878557, -87.65463465)
(41.94152289, -87.74397132)
(41.76553336, -87.7224331)
(41.72935349, -87.57188784)
(41.75259619, -87.55405513)
(41.92425058, -87.74554504)
(41.76042757, -87.5612469)
(41.81250532, -87.604435)
(41.85777286, -87.66740417)
(41.76569805, -87.72243887)
(41.91857831, -87.63618385)
(41.77668317, -87.66661226)
(41.70588754, -87.72021483)
(41.97305728, -87.68698208)
(41.97863717, -87.65993099)
(41.73610115, -87.7287575)
(41.82755863, -87.68226165)
(41.93859561, -87.64957603)
(41.9554068, -87.67879294)
(41.88480734, -87.75033191)
(41.75881114, -87.58193776)
(41.75743804, -87.66483235)
(41.76946631, -87.60783671)
(41.98279148, -87.65799306)
(41.7685084, -87.59105854)
(41.80782465, -87.66981071)
(41.96943205, -87.67920464)
(41.89789513, -87.62409661)
(41.85740178, -87.69484352)
(41.78061605, -87.71423486)
(41.76135982, -87.65782388)
(41.75416869, -87.60163576)
(41.70992632, -87.62152269)
(41.77332057, -87.58746538)
(41.88233367, -87.62784179)
(41.89199038, -87.6114615)
(41.92526812, -87.63337707)
(41.90924028, -87.65274758)
(41.8989231, -87.76553904)
(41.87599575, -87.69464747)
(41.9463856, -87.64759604)
(41.8782559, -87.62563939)
(41.90735387, -87.65116958)
(41.87795957, -87.62431341)
(41.72701061, -87.6045926)
(41.88347549, -87.62787697)
(41.72937664, -87.60336424)
(41.77266371, -87.60701617)
(41.9226559, -87.65351999)
(41.89791243, -87.6658964)
(41.88239406, -87.6278448)
(41.71047256, -87.65094784)
(41.82627977, -87.6216552)
(41.83086596, -87.63741529)
(41.95238912, -87.72022196)
(41.8809334, -87.70925748)
(41.69025926, -87.61208478)
(41.97629041, -87.90522722)
(41.89677428, -87.68033964)
(41.84809119, -87.64415807)
(41.88194977, -87.6473674)
(41.86806706, -87.63921847)
(41.75055104, -87.61369703)
(41.91159074, -87.73531182)
(41.78074856, -87.76427291)
(41.9688642, -87.73298564)
(41.95344334, -87.74495705)
(41.90377576, -87.63932407)
(41.77927306, -87.67697216)
(41.86854191, -87.63923536)
(41.68046534, -87.61789022)
(41.9020991, -87.63480932)
(41.90961488, -87.74701658)
(41.75479884, -87.67447653)
(41.91690845, -87.74797493)
(41.79949066, -87.59349938)
(41.73516861, -87.70331365)
(41.8782623, -87.62534189)
(41.79505385, -87.67190441)
(41.88120318, -87.64734233)
(41.87202647, -87.69051601)
(41.75595788, -87.65716219)
(41.87565667, -87.7626313)
(41.94490252, -87.77220353)
(41.87494734, -87.72547164)
(41.87268084, -87.71421742)
(41.8740601, -87.70592431)
(41.8795361, -87.62541963)
(41.94364601, -87.68816508)
(41.88633725, -87.62068789)
(41.8951409, -87.62425563)
(41.85102174, -87.61895485)
(41.89789513, -87.62409661)
(41.88314645, -87.74375896)
(41.72257838, -87.66270655)
(41.90665589, -87.6716427)
(41.80207562, -87.59049887)
(41.7200183, -87.5658443)
(41.83795422, -87.60810953)
(41.92367262, -87.78630161)
(41.91058325, -87.72635338)
(41.70661607, -87.61130871)
(41.74110234, -87.74107715)
(41.90851427, -87.70696837)
(41.90941117, -87.67595664)
(41.88102969, -87.72567839)
(41.69228161, -87.61336198)
(41.7416393, -87.56851457)
(41.8530781, -87.67705501)
(41.73551989, -87.63630586)
(41.89308384, -87.6828564)
(41.91857831, -87.63618385)
(41.7772674, -87.69506707)
(41.88350019, -87.6278767)
(41.88574103, -87.63171175)
(41.81434525, -87.72382933)
(41.80912527, -87.63190651)
(41.89146573, -87.62415304)
(41.91023949, -87.69484627)
(41.90820919, -87.76213573)
(41.77886706, -87.67269038)
(41.88041131, -87.75200596)
(41.87766908, -87.62928477)
(41.8473873, -87.70266893)
(41.66637889, -87.6403241)
(41.87894349, -87.63080568)
(41.856773, -87.71027063)
(41.93009246, -87.68478106)
(41.78032836, -87.71789669)
(41.87263028, -87.7185982)
(41.73579175, -87.73360403)
(41.69798406, -87.62881669)
(41.6556825, -87.59680884)
(41.69244249, -87.63543838)
(41.88195743, -87.63272628)
(41.97920901, -87.81687444)
(41.83756652, -87.6472948)
(41.73609565, -87.60480867)
(41.99475899, -87.7144777)
(41.79668083, -87.69265941)
(41.88036208, -87.75584744)
(41.88275918, -87.70941599)
(41.87766908, -87.62928477)
(41.77969673, -87.60044004)
(41.92524638, -87.66143346)
(41.89960726, -87.62985194)
(41.90898517, -87.69087275)
(41.75146446, -87.6440639)
(41.84372793, -87.70745386)
(41.8747418, -87.76352802)
(41.88909698, -87.70513082)
(41.75301751, -87.67442878)
(41.89831968, -87.65484704)
(42.01130169, -87.69358633)
(41.88570208, -87.64203164)
(41.70600042, -87.71465092)
(41.76641513, -87.62818948)
(41.85377526, -87.63293482)
(41.89415964, -87.71261432)
(41.72810496, -87.61714942)
(41.77487175, -87.70304256)
(41.91162965, -87.78834427)
(41.91588604, -87.70861947)
(41.9109337, -87.64725187)
(41.69651455, -87.68501306)
(41.67766176, -87.65287226)
(41.92840847, -87.70419037)
(41.88385342, -87.74784708)
(41.67533357, -87.61967844)
(41.86623545, -87.72051715)
(41.92245045, -87.63573751)
(41.98650407, -87.76205064)
(41.76555823, -87.62273354)
(41.71252655, -87.63200913)
(41.88036208, -87.75584744)
(41.87863072, -87.6366733)
(41.97887761, -87.65788362)
(41.88171846, -87.62776043)
(41.91007391, -87.65310611)
(41.78734089, -87.66926294)
(41.77848384, -87.727641)
(41.97649023, -87.72825815)
(41.8143822, -87.60830581)
(41.8939225, -87.63953727)
(41.78022666, -87.59619567)
(41.89761593, -87.76203546)
(41.91996535, -87.68998366)
(41.87766908, -87.62928477)
(41.87648844, -87.62427826)
(41.83004615, -87.62052739)
(41.93828555, -87.82634191)
(41.65706187, -87.61661236)
(41.70656718, -87.67013144)
(41.74935828, -87.61079698)
(41.89613877, -87.61657536)
(41.77515496, -87.64709879)
(41.93892459, -87.73980153)
(41.66837002, -87.63197252)
(41.89882854, -87.68692307)
(41.89489856, -87.75972002)
(41.7408952, -87.60606985)
(41.9865566, -87.778352)
(41.70656718, -87.67013144)
(41.89412274, -87.62513737)
(41.84389811, -87.70745954)
(41.88209393, -87.63531369)
(41.73666038, -87.54445421)
(41.84458068, -87.70180834)
(41.88303577, -87.65370879)
(41.88179079, -87.62435552)
(42.00209332, -87.67199397)
(41.85012861, -87.69172997)
(41.77282078, -87.5752562)
(41.92096994, -87.64004169)
(41.91341033, -87.63744149)
(41.89035315, -87.7633893)
(41.72094085, -87.62622166)
(41.71316758, -87.6630864)
(41.95333842, -87.75400538)
(41.73365047, -87.55784532)
(41.71865613, -87.64313625)
(41.96538705, -87.65833869)
(41.93788137, -87.64577595)
(41.91227786, -87.75698533)
(41.74063495, -87.54297656)
(41.89373939, -87.66558725)
(41.76552284, -87.57015172)
(41.90938666, -87.76493935)
(41.77016589, -87.68151164)
(41.88118226, -87.62937473)
(41.97676298, -87.90098372)
(41.88195199, -87.63318536)
(41.73661378, -87.55695232)
(41.75886825, -87.57683886)
(41.75865857, -87.65581439)
(41.73926587, -87.60489375)
(41.81908417, -87.63414574)
(41.77150506, -87.5872298)
(41.89329878, -87.62636218)
(41.76080309, -87.6649257)
(41.81603252, -87.61677593)
(41.9900668, -87.73420632)
(41.86821682, -87.6304532)
(41.65821769, -87.59757405)
(41.86690826, -87.66218051)
(41.80620178, -87.67584275)
(41.9796136, -87.72834627)
(42.01606888, -87.66714996)
(41.70111821, -87.61115417)
(41.8424917, -87.71890145)
(41.64769929, -87.6172357)
(41.8844707, -87.63310278)
(41.92093925, -87.66589164)
(41.7961508, -87.75955989)
(41.83423715, -87.62060932)
(41.73682362, -87.66308964)
(41.9438537, -87.65422848)
(41.75459296, -87.74152854)
(41.88171846, -87.62776043)
(41.85967742, -87.62565339)
(41.90446147, -87.63293948)
(41.93908123, -87.72827746)
(41.88350019, -87.6278767)
(41.76575557, -87.57629243)
(41.9017884, -87.74596047)
(41.96881582, -87.67461815)
(41.6959821, -87.59665314)
(41.84150945, -87.65551726)
(41.7523772, -87.64984819)
(41.76575557, -87.57629243)
(41.79348529, -87.70536489)
(41.86751042, -87.68726803)
(41.90514644, -87.716479)
(41.89481449, -87.76822363)
(41.86236519, -87.71830373)
(41.8786348, -87.72067043)
(41.74773894, -87.65487749)
(41.92480533, -87.69771795)
(41.79672446, -87.69754753)
(41.88036208, -87.75584744)
(41.87238912, -87.70096924)
(41.93358238, -87.64551708)
(41.88946287, -87.62422294)
(41.93820173, -87.66376369)
(41.87567932, -87.62657476)
(41.82088352, -87.62637787)
(41.92847366, -87.63522723)
(41.92370412, -87.7837034)
(41.90314246, -87.75701974)
(41.92363798, -87.78998752)
(41.76875886, -87.5890505)
(41.79052137, -87.60494079)
(41.82151802, -87.61849044)
(41.6586165, -87.60547032)
(41.88189307, -87.73858166)
(41.88350019, -87.6278767)
(41.82269857, -87.61067744)
(41.86734639, -87.63216624)
(41.93664988, -87.81525165)
(41.9067971, -87.67186166)
(41.73626898, -87.62774626)
(41.8814934, -87.62775556)
(41.7360298, -87.64670207)
(41.74887514, -87.58589414)
(41.73972702, -87.60491052)
(41.96542318, -87.65562101)
(41.92962728, -87.78565907)
(41.93853194, -87.76970862)
(41.83757469, -87.63408763)
(41.76922845, -87.62113875)
(41.82125427, -87.62153475)
(41.88350019, -87.6278767)
(41.73614812, -87.62907024)
(41.81250532, -87.604435)
(41.84402694, -87.62210081)
(41.72217716, -87.59630639)
(42.01660711, -87.67530276)
(41.78265526, -87.64850377)
(41.82513518, -87.61676249)
(41.8492295, -87.71492808)
(41.89887401, -87.7347987)
(41.71269826, -87.69045782)
(41.83757469, -87.63408763)
(41.77443175, -87.59849832)
(41.73008789, -87.55049152)
(41.88786856, -87.77490644)
(41.88955826, -87.74668218)
(41.88945317, -87.62799483)
(41.9181011, -87.65362344)
(41.95602244, -87.74059879)
(42.01938123, -87.67239264)
(41.83469081, -87.61370565)
(41.76083125, -87.63010525)
(41.7247083, -87.63286208)
(41.75357792, -87.71757325)
(41.81216058, -87.75184217)
(41.89925347, -87.76797879)
(41.82467571, -87.61701343)
(41.84046758, -87.62520085)
(41.86634153, -87.7111543)
(41.78497696, -87.73394155)
(41.65824289, -87.61588567)
(41.87024123, -87.68731764)
(41.93313023, -87.65950948)
(41.73454471, -87.55413415)
(41.98759553, -87.78153571)
(41.79416458, -87.77247144)
(41.67160601, -87.64291803)
(41.84194791, -87.72448859)
(41.76160349, -87.61519729)
(41.76460796, -87.68867896)
(41.88131341, -87.71101642)
(41.94586749, -87.67249085)
(41.7645062, -87.64925029)
(41.90974044, -87.7372909)
(41.77863416, -87.67754328)
(41.9105506, -87.6731859)
(41.88317155, -87.74170225)
(41.75932713, -87.58615404)
(41.77730987, -87.64080292)
(41.74742113, -87.61742582)
(41.94283855, -87.78866302)
(41.728262, -87.55035616)
(41.83756366, -87.73408962)
(41.80889286, -87.60168826)
(41.81176168, -87.6166548)
(41.87812392, -87.63320879)
(41.8877954, -87.76724984)
(41.79754427, -87.65009828)
(41.81222496, -87.66670601)
(42.01276916, -87.66694153)
(41.95832661, -87.68168227)
(41.87494257, -87.74779256)
(41.93262934, -87.68791963)
(41.78610461, -87.66194959)
(41.91608856, -87.66939589)
(41.90076943, -87.62694464)
(41.88190344, -87.75512115)
(41.90977667, -87.676526)
(41.85200197, -87.68861703)
(41.88733811, -87.62455126)
(41.86551969, -87.76991714)
(41.88350019, -87.6278767)
(41.6887853, -87.6713246)
(41.93426961, -87.72704764)
(41.76006575, -87.66366152)
(41.95832661, -87.68168227)
(41.765444, -87.62690618)
(41.83896798, -87.66577898)
(41.83427353, -87.61939799)
(41.97701762, -87.69244749)
(41.92432595, -87.73992583)
(41.89884409, -87.64200746)
(41.78605146, -87.64737861)
(41.79652031, -87.75717283)
(41.75289138, -87.57479078)
(41.96438674, -87.66654879)
(41.89676393, -87.62222853)
(41.96777082, -87.76843975)
(41.91088611, -87.65031638)
(41.77431903, -87.60579503)
(41.77289911, -87.5838483)
(41.83614204, -87.66825595)
(41.95488877, -87.70193372)
(41.76576356, -87.58631763)
(41.95994813, -87.70576267)
(41.86622945, -87.72093573)
(41.88795319, -87.67438081)
(41.87628824, -87.71194643)
(41.88030914, -87.74060866)
(41.77098837, -87.58626801)
(41.77096917, -87.58626823)
(41.89947135, -87.62827396)
(41.88301612, -87.75428119)
(41.87944525, -87.62894213)
(41.89230121, -87.7750478)
(41.94015014, -87.72232401)
(41.83423715, -87.62060932)
(41.89577456, -87.62155265)
(41.9029232, -87.69728851)
(41.77294979, -87.6968952)
(41.74509759, -87.60015941)
(41.72176344, -87.62166313)
(41.88350019, -87.6278767)
(41.76753129, -87.67956618)
(41.88321055, -87.63436511)
(41.99126267, -87.66030556)
(41.89140473, -87.62806151)
(41.98871923, -87.66838421)
(42.00284876, -87.6607942)
(41.77287776, -87.58016425)
(41.77193107, -87.68647208)
(41.7931952, -87.6876885)
(41.87331755, -87.7132089)
(41.88526052, -87.63391676)
(41.94177659, -87.65149381)
(41.89958632, -87.74679978)
(41.96700432, -87.65849811)
(41.75562831, -87.61506233)
(41.9309465, -87.78896265)
(41.8798457, -87.62935635)
(41.88195199, -87.63318536)
(41.91048068, -87.75814039)
(41.87438184, -87.64153679)
(41.88197349, -87.6313123)
(41.80636603, -87.65640133)
(41.77979855, -87.64164874)
(41.79818543, -87.73187842)
(41.92330941, -87.73652157)
(41.89677291, -87.62146443)
(41.74609414, -87.66454328)
(41.77446355, -87.60825332)
(41.91010524, -87.70784923)
(41.8661643, -87.72572006)
(41.81033484, -87.74200981)
(42.01939873, -87.67543958)
(41.70268698, -87.68703839)
(41.80865964, -87.66096953)
(41.79850611, -87.70614472)
(41.89907641, -87.64185068)
(41.91115121, -87.63598179)
(41.99272935, -87.68971858)
(41.76724597, -87.57632989)
(41.89556888, -87.75439554)
(41.92719876, -87.69138825)
(41.86213236, -87.66626496)
(41.73585717, -87.62415286)
(41.92988937, -87.65254283)
(41.75071345, -87.60031906)
(41.77322092, -87.66161105)
(41.88574226, -87.62966988)
(41.8857483, -87.62752512)
(41.77887451, -87.63182197)
(41.87923585, -87.62434704)
(42.02252599, -87.67238216)
(41.9309465, -87.78896265)
(41.77804747, -87.58638773)
(41.76467418, -87.7223936)
(41.88009767, -87.62614785)
(41.97058409, -87.73179644)
(41.79599104, -87.63054249)
(41.88317897, -87.68853505)
(41.74878709, -87.55284058)
(41.69629336, -87.53045509)
(41.75459296, -87.74152854)
(41.88946287, -87.62422294)
(41.8672344, -87.64130179)
(41.86579186, -87.62125387)
(41.83458572, -87.70474679)
(41.9109087, -87.64904131)
(41.88428197, -87.64822014)
(41.77338024, -87.58230298)
(41.8790794, -87.62434142)
(41.87938134, -87.6342012)
(41.88681562, -87.63152371)
(41.88036652, -87.6243529)
(41.92380204, -87.68272453)
(41.86637601, -87.70840783)
(41.90111867, -87.75950272)
(41.87857586, -87.62768851)
(41.89521669, -87.66338645)
(41.90377576, -87.63932407)
(41.90924028, -87.65274758)
(41.96840783, -87.71270302)
(41.74760211, -87.60691028)
(41.7406499, -87.67412286)
(41.72205965, -87.66269729)
(41.73404306, -87.63308307)
(41.74961446, -87.71898537)
(41.8957324, -87.68778438)
(41.74773417, -87.71787828)
(41.88239406, -87.6278448)
(41.79800868, -87.71717011)
(41.89087177, -87.62752014)
(41.91448423, -87.72403115)
(41.8754999, -87.75488146)
(41.88746383, -87.64705501)
(41.80850934, -87.67481779)
(41.75135459, -87.66589228)
(41.94523241, -87.76673467)
(41.90124725, -87.73364516)
(41.8528602, -87.62468244)
(41.8953574, -87.72671794)
(41.75486507, -87.66598052)
(41.77712549, -87.66292314)
(41.9779842, -87.76721308)
(41.99847011, -87.70455656)
(41.77581834, -87.64468307)
(41.92819889, -87.72229475)
(41.8164553, -87.59855738)
(41.91091418, -87.64857834)
(41.75161713, -87.57506964)
(41.69590816, -87.59582281)
(41.88084813, -87.62279794)
(41.89583729, -87.70221085)
(41.90268454, -87.7246466)
(41.77838142, -87.61728689)
(41.93964993, -87.6721581)
(41.75607974, -87.64578839)
(41.87923585, -87.62434704)
(41.99156055, -87.6554321)
(41.76467418, -87.7223936)
(41.88149842, -87.68396173)
(41.86328446, -87.61478013)
(41.7719673, -87.64822155)
(41.88069138, -87.63122352)
(41.89592491, -87.67624556)
(41.77252507, -87.64146661)
(41.85380779, -87.63286839)
(41.99444297, -87.72517831)
(41.88381108, -87.67181237)
(41.90159237, -87.6869907)
(41.88446682, -87.63426695)
(41.88108608, -87.69509619)
(41.85763864, -87.64053895)
(41.89405781, -87.77510596)
(41.77927306, -87.67697216)
(41.80944794, -87.61222024)
(41.93872052, -87.75520359)
(41.74694834, -87.58542545)
(41.98096302, -87.84520211)
(41.82042826, -87.68845324)
(41.93722767, -87.64430547)
(41.90992011, -87.72342796)
(41.88208083, -87.63677169)
(41.88541366, -87.70503102)
(41.87920284, -87.62611365)
(41.70550556, -87.66925612)
(41.69189862, -87.66348665)
(41.69590816, -87.59582281)
(41.87822541, -87.62692859)
(41.81747227, -87.69872905)
(41.76444881, -87.56546897)
(41.86862493, -87.62585577)
(41.81219042, -87.67069738)
(41.67235731, -87.62033722)
(41.68507041, -87.64303038)
(41.72894766, -87.63051537)
(41.65596178, -87.59885122)
(41.88057792, -87.64055561)
(41.77289911, -87.5838483)
(41.90742074, -87.69083333)
(41.89789513, -87.62409661)
(41.88027379, -87.6604837)
(41.75459296, -87.74152854)
(41.86354318, -87.7324337)
(41.89148611, -87.66837997)
(41.93543292, -87.66850434)
(41.77406997, -87.64463945)
(41.74258208, -87.66324228)
(41.93572491, -87.71639023)
(41.86633173, -87.66637917)
(41.94780258, -87.66403451)
(41.78993119, -87.66448019)
(41.84546709, -87.71238055)
(41.88570208, -87.64203164)
(41.77775856, -87.77685993)
(41.9298158, -87.70863057)
(41.77930409, -87.67472071)
(41.90399688, -87.64323024)
(41.99472236, -87.67341301)
(41.82099135, -87.69592076)
(41.90782398, -87.63172715)
(41.85199252, -87.68888874)
(41.96878102, -87.73545014)
(41.89970342, -87.71523474)
(41.75065771, -87.61495649)
(41.85180407, -87.68563492)
(41.79453011, -87.63217935)
(41.94201571, -87.6881227)
(41.7681443, -87.65419699)
(41.77301057, -87.68958098)
(41.87180454, -87.68618205)
(41.83680869, -87.73088574)
(41.90076222, -87.7728987)
(41.89897802, -87.63466335)
(41.96967525, -87.70606434)
(41.84793868, -87.72294534)
(41.72143938, -87.61413183)
(41.67509919, -87.61773369)
(41.98924362, -87.66511973)
(41.80863408, -87.6455275)
(41.76266822, -87.64798693)
(41.88197349, -87.6313123)
(41.87739144, -87.70039117)
(41.92103863, -87.63642898)
(41.89177655, -87.6744921)
(41.80198347, -87.58771255)
(41.89366974, -87.75929027)
(41.96881582, -87.67461815)
(41.87292494, -87.74499112)
(41.88023683, -87.76539971)
(41.9032038, -87.67645011)
(41.75266099, -87.58443194)
(41.78980442, -87.67054294)
(41.69522359, -87.63111332)
(41.74742023, -87.55645568)
(41.97560648, -87.65183917)
(41.93011933, -87.77106892)
(41.99702124, -87.81496094)
(41.81853613, -87.6107756)
(41.95219115, -87.77051838)
(41.78021753, -87.61687416)
(41.88446682, -87.63426695)
(41.69070066, -87.6288266)
(41.88626301, -87.72828398)
(41.9103799, -87.64826076)
(41.75660479, -87.57609578)
(41.80933479, -87.68533297)
(41.8790794, -87.62434142)
(41.71924916, -87.59590763)
(41.90494775, -87.68053922)
(41.91815902, -87.71995816)
(41.93376603, -87.64456692)
(41.95512065, -87.65456108)
(41.76952407, -87.682057)
(41.93751351, -87.74556292)
(41.8684909, -87.7742417)
(41.7787854, -87.68484869)
(41.82965153, -87.6144519)
(41.91549375, -87.68536978)
(41.8860399, -87.62452154)
(41.88686381, -87.6268518)
(41.88613786, -87.66229512)
(41.77662284, -87.70308407)
(41.88902382, -87.64910598)
(41.87648844, -87.62427826)
(41.80931694, -87.62069122)
(41.88428728, -87.66166081)
(41.88242485, -87.62437788)
(41.81902761, -87.66521938)
(41.94516427, -87.63662945)
(41.88241388, -87.62437801)
(41.9417486, -87.66871808)
(41.89247942, -87.62744368)
(41.77924426, -87.68446276)
(41.95286698, -87.78946363)
(41.77929591, -87.64477419)
(41.87816411, -87.62945926)
(41.88051106, -87.74411734)
(41.96137851, -87.65474101)
(41.88534835, -87.63391948)
(41.76419656, -87.67230207)
(41.87854422, -87.72066762)
(41.89473398, -87.77363824)
(41.88536947, -87.63243193)
(41.77299898, -87.57647854)
(41.88172219, -87.62435627)
(41.87928142, -87.76254764)
(41.83105049, -87.62273249)
(41.95124056, -87.68595999)
(42.02114812, -87.66995278)
(41.77527102, -87.70629782)
(41.87923585, -87.62434704)
(41.76618374, -87.67235499)
(41.77714195, -87.66292297)
(41.74698109, -87.55280382)
(41.95161833, -87.66898318)
(41.98206318, -87.77078501)
(41.93538734, -87.73137754)
(41.91739692, -87.70739224)
(41.9790063, -87.90646316)
(41.88222405, -87.7660321)
(41.77834455, -87.69581164)
(41.87750074, -87.64956674)
(41.97692069, -87.65783075)
(41.80085669, -87.58450916)
(41.99436754, -87.67422598)
(41.81757019, -87.66518317)
(41.87748092, -87.69227896)
(41.8672344, -87.64130179)
(41.88570208, -87.64203164)
(41.72404411, -87.64328373)
(41.79464688, -87.69504502)
(41.80045567, -87.58740752)
(41.78880505, -87.59019374)
(41.77527088, -87.70627216)
(41.66429451, -87.64145537)
(41.77696285, -87.71413435)
(41.91221281, -87.7325175)
(41.89291524, -87.72520214)
(41.68570275, -87.67887592)
(41.72652839, -87.6298164)
(41.88308866, -87.76495582)
(41.87590079, -87.71083761)
(41.88283389, -87.70249674)
(41.75007377, -87.64280348)
(41.70819092, -87.62714513)
(41.95434962, -87.72923597)
(41.85204177, -87.68447632)
(41.72659707, -87.60602598)
(41.72743075, -87.61071669)
(41.91240694, -87.68060283)
(41.85320207, -87.72967481)
(41.85523509, -87.65392978)
(41.87980815, -87.72199218)
(41.98313106, -87.6972669)
(41.92517727, -87.71456633)
(41.87766908, -87.62928477)
(41.93722767, -87.64430547)
(41.85899558, -87.71326286)
(42.01939924, -87.67504949)
(41.8031528, -87.60746415)
(42.00667554, -87.66667767)
(41.87799992, -87.64309875)
(41.95368037, -87.74730404)
(41.89348433, -87.65114089)
(41.86253084, -87.72415386)
(41.9076334, -87.67317187)
(41.88905508, -87.6419551)
