(41.99475899, -87.7144777)
(41.81041118, -87.66579311)
(41.77907188, -87.69632139)
(41.91085767, -87.65199563)
(41.96768315, -87.6761742)
(41.7411759, -87.6340462)
(41.86854191, -87.63923536)
(41.90208796, -87.7312092)
(41.88195199, -87.63318536)
(41.8745859, -87.75484931)
(41.76575557, -87.57629243)
(41.73614812, -87.62907024)
(41.92098318, -87.63769359)
(42.00890159, -87.67868636)
(41.8441627, -87.69519904)
(41.85834654, -87.72118715)
(41.80904795, -87.72730182)
(41.88538607, -87.70701439)
(41.91882352, -87.774328)
(41.90681245, -87.73625646)
(41.7544188, -87.67568251)
(41.78475493, -87.5881432)
(41.93859561, -87.64957603)
(41.99814026, -87.66511495)
(41.78629299, -87.64738337)
(41.93810211, -87.71244932)
(41.87955276, -87.71427594)
(41.80755014, -87.74859004)
(41.91085767, -87.65199563)
(41.7362277, -87.62862238)
(41.68541847, -87.61387049)
(41.86821682, -87.6304532)
(41.77659062, -87.67626994)
(41.83705494, -87.66572914)
(41.77912107, -87.65691892)
(41.77624852, -87.60583555)
(41.96881041, -87.67511094)
(41.95742199, -87.65345576)
(41.87690915, -87.62842654)
(41.8740201, -87.65682248)
(41.8957324, -87.68778438)
(41.89324439, -87.67300053)
(41.94234047, -87.77636479)
(42.00789172, -87.66676432)
(41.7693292, -87.72252173)
(41.87008912, -87.70190979)
(41.92630898, -87.74025288)
(41.84458068, -87.70180834)
(41.917224, -87.65333881)
(41.86821682, -87.6304532)
(41.85241847, -87.70283974)
(41.72717353, -87.68102323)
(41.72257838, -87.66270655)
(41.78742735, -87.62182473)
(41.88628604, -87.75895607)
(41.72621239, -87.66279697)
(41.91247611, -87.70681575)
(41.77312032, -87.68469679)
(41.7421275, -87.70218667)
(41.75075187, -87.56257587)
(41.86295658, -87.70587502)
(41.89107484, -87.65809695)
(41.97164701, -87.83956231)
(41.96362089, -87.7599975)
(41.77659708, -87.72270574)
(41.82811457, -87.70271503)
(41.96542634, -87.65522754)
(41.67204166, -87.62032972)
(41.69401582, -87.65575359)
(41.79915635, -87.78323596)
(41.7818014, -87.697123)
(41.92276436, -87.63230942)
(41.89472929, -87.63908044)
(41.68929371, -87.54010154)
(41.86877315, -87.62586148)
(41.75674621, -87.60605584)
(41.86629083, -87.6959042)
(41.89244441, -87.66611126)
(41.76125429, -87.57619506)
(41.96444496, -87.66100337)
(41.80587831, -87.66732932)
(41.85347932, -87.71779791)
(41.91665665, -87.66656088)
(41.93430024, -87.64167614)
(41.7693292, -87.72252173)
(41.91752038, -87.6934473)
(41.8628421, -87.70201046)
(41.88347549, -87.62787697)
(41.84198334, -87.72082935)
(41.87095176, -87.73646914)
(41.8492175, -87.69172806)
(41.85363385, -87.73457098)
(41.88755729, -87.70309664)
(41.91499711, -87.63483035)
(41.82571557, -87.60779638)
(41.80687608, -87.60431908)
(41.8672344, -87.64130179)
(41.75114878, -87.61317729)
(41.98216127, -87.66850026)
(41.7533433, -87.66715438)
(41.80706421, -87.61809363)
(41.75671974, -87.58568584)
(41.74608013, -87.67303394)
(41.8998628, -87.72867721)
(41.97973859, -87.69271075)
(41.92443583, -87.7660074)
(41.72214684, -87.59799908)
(41.93183392, -87.78571737)
(41.76525377, -87.61525555)
(41.77002086, -87.6913338)
(41.76797658, -87.62017753)
(41.91397743, -87.68900404)
(41.87490551, -87.73527574)
(41.69311072, -87.65537864)
(41.85202953, -87.6861979)
(41.77290757, -87.68347083)
(41.67374617, -87.61904809)
(41.86535102, -87.7349426)
(41.78324584, -87.59626742)
(41.87270906, -87.62418786)
(41.88051118, -87.74413938)
(41.78607942, -87.68382184)
(41.85200426, -87.68853625)
(41.75668986, -87.66359399)
(41.97681473, -87.65988032)
(42.01513021, -87.6902177)
(41.88321046, -87.63435042)
(41.88681321, -87.62398416)
(41.77512107, -87.7723001)
(41.91023949, -87.69484627)
(41.67713352, -87.63707167)
(41.69495457, -87.62796366)
(41.79251039, -87.59027929)
(41.78580641, -87.6874803)
(41.77297208, -87.64461087)
(41.90091283, -87.75949722)
(41.79477752, -87.68895248)
(41.89263132, -87.6182857)
(41.88323074, -87.6711096)
(41.87707232, -87.72668527)
(41.96388287, -87.76245867)
(41.82959682, -87.61711635)
(41.9790063, -87.90646316)
(41.73104176, -87.61325904)
(41.873608, -87.67039015)
(41.90963422, -87.745433)
(41.94355269, -87.68816234)
(41.9066185, -87.75465573)
(41.99481122, -87.69101457)
(41.80637092, -87.61386128)
(41.70049945, -87.56319457)
(41.77338036, -87.58232131)
(42.00734161, -87.6813552)
(41.99454773, -87.66081907)
(41.97060934, -87.67680604)
(41.75962777, -87.62317282)
(41.84383575, -87.69463711)
(41.91091418, -87.64857834)
(41.88350019, -87.6278767)
(41.97640867, -87.76160394)
(41.74877662, -87.60516736)
(41.98957583, -87.68963999)
(41.7072052, -87.62083857)
(42.00358158, -87.66081592)
(41.87385259, -87.76240869)
(41.83046761, -87.61024515)
(41.88949746, -87.61829494)
(41.93543945, -87.64998462)
(41.73499441, -87.65210257)
(41.92797417, -87.70656858)
(41.88795692, -87.77276458)
(41.87960554, -87.70982856)
(41.68110974, -87.64201841)
(41.9983987, -87.76341214)
(41.92718911, -87.75625949)
(41.74161451, -87.70022768)
(41.93214039, -87.69126153)
(41.86163742, -87.65485686)
(41.67542524, -87.63099547)
(41.75449009, -87.56264842)
(41.86900712, -87.68405512)
(41.78659669, -87.62063488)
(41.89999924, -87.71768561)
(41.76359591, -87.5713255)
(41.96488492, -87.68793613)
(41.7511309, -87.55773024)
(41.99051076, -87.68900156)
(41.85917814, -87.63780954)
(41.74015201, -87.56606261)
(41.8803325, -87.75815379)
(41.94654248, -87.73608438)
(41.72638268, -87.63970529)
(41.74670541, -87.66395062)
(41.89446573, -87.62424106)
(41.9971635, -87.67034909)
(41.93573849, -87.76639973)
(42.01260672, -87.67637063)
(41.77742383, -87.64836878)
(41.7778104, -87.59300804)
(41.76805506, -87.63473678)
(41.79167149, -87.65845182)
(41.84135048, -87.62686091)
(41.76393165, -87.70280142)
(41.93861579, -87.76334567)
(41.65913776, -87.64371726)
(41.86449368, -87.639158)
(41.79753441, -87.62091712)
(41.97660033, -87.9015144)
(41.83061906, -87.62664135)
(41.83675212, -87.69500845)
(41.91043103, -87.7214576)
(41.69590816, -87.59582281)
(41.76593179, -87.66627272)
(41.86854191, -87.63923536)
(41.85610665, -87.62557162)
(41.77930658, -87.67467669)
(41.88098896, -87.70485404)
(41.87837097, -87.70736931)
(41.92694092, -87.71338438)
(41.96729239, -87.65383252)
(41.9611583, -87.65230934)
(41.80836683, -87.62281084)
(41.91096249, -87.6623401)
(41.96182824, -87.70582143)
(41.88144179, -87.66783781)
(41.88536947, -87.63243193)
(41.79323059, -87.61594082)
(41.85208901, -87.62378435)
(41.88613633, -87.66816368)
(41.67141936, -87.64291271)
(41.89362863, -87.62422461)
(41.90792617, -87.64819515)
(42.01939924, -87.67504949)
(41.74391217, -87.56490023)
(41.6884211, -87.62898694)
(41.89825474, -87.71274363)
(41.72257838, -87.66270655)
(41.87427107, -87.65749911)
(41.79227733, -87.62240183)
(41.7213261, -87.65368286)
(41.8211757, -87.60333145)
(41.82259331, -87.69037965)
(41.87837031, -87.70724814)
(41.87438184, -87.64153679)
(41.90385768, -87.77232796)
(41.96244907, -87.75561052)
(41.72257838, -87.66270655)
(41.95450715, -87.65337277)
(41.77617094, -87.60096778)
(41.86177378, -87.73360665)
(41.92952323, -87.67877098)
(41.88350019, -87.6278767)
(41.99755564, -87.69994494)
(41.89342091, -87.772243)
(41.83049015, -87.64610081)
(41.80297398, -87.68249592)
(41.78079231, -87.63806697)
(41.94523828, -87.71267048)
(41.91091418, -87.64857834)
(41.88144808, -87.66750358)
(41.79771831, -87.62092242)
(41.65790741, -87.60012455)
(41.91921768, -87.77921511)
(41.73634572, -87.58563641)
(41.73585717, -87.62415286)
(41.75094076, -87.62518522)
(42.02226315, -87.6701068)
(41.86857761, -87.65998222)
(41.80811331, -87.65765939)
(41.84084138, -87.62351595)
(41.79290166, -87.75139653)
(41.99685975, -87.67097396)
(41.95294908, -87.68722205)
(41.78744936, -87.6824623)
(41.93964993, -87.6721581)
(41.80223373, -87.66967034)
(41.86449368, -87.639158)
(41.90099925, -87.70723283)
(41.83805532, -87.64551346)
(42.00042781, -87.66681279)
(41.78744936, -87.6824623)
(41.90891359, -87.64673346)
(41.79927376, -87.64651513)
(41.75338698, -87.65260077)
(41.93004949, -87.68592073)
(41.7852911, -87.61326467)
(41.73576113, -87.59753238)
(41.88603869, -87.76996091)
(41.8756837, -87.62639479)
(41.70148574, -87.64054051)
(41.89789513, -87.62409661)
(41.88465375, -87.62625185)
(41.83207129, -87.61697868)
(41.88290916, -87.69525799)
(41.86897805, -87.72123626)
(41.85830962, -87.64762744)
(41.87474819, -87.76315711)
(41.76871892, -87.65252302)
(41.70530031, -87.62656152)
(41.75542775, -87.56088169)
(41.83147824, -87.64612693)
(41.81991576, -87.70291287)
(41.78491777, -87.62383246)
(41.87764224, -87.77239941)
(41.75083867, -87.60274367)
(42.00281857, -87.66079452)
(41.89212141, -87.6859109)
(41.68393615, -87.72186567)
(41.87390782, -87.6326049)
(41.74695235, -87.7366663)
(41.90969022, -87.74084392)
(41.84037589, -87.62903315)
(41.77299539, -87.61393378)
(41.82294734, -87.68647248)
(41.96036017, -87.65053465)
(41.77585879, -87.60582895)
(41.9033184, -87.66917924)
(41.86673969, -87.67717597)
(41.91115121, -87.63598179)
(41.80863408, -87.6455275)
(41.76805002, -87.63843185)
(41.83562133, -87.64967877)
(42.00551765, -87.66246593)
(41.85056763, -87.7323019)
(41.86199605, -87.72993718)
(41.76422855, -87.71348705)
(41.72089966, -87.53529171)
(41.69040613, -87.65327984)
(41.90938657, -87.76492098)
(41.77887716, -87.70884011)
(41.77240192, -87.61865847)
(41.75647778, -87.62103052)
(41.80413311, -87.70385985)
(41.91730758, -87.64846958)
(41.71678363, -87.57216443)
(41.92695869, -87.72439753)
(41.87708052, -87.72616011)
(41.80677743, -87.60650627)
(41.93004949, -87.68592073)
(41.90097739, -87.73610144)
(41.79856462, -87.67443552)
(41.89725285, -87.71933549)
(41.69070123, -87.66428259)
(41.84445589, -87.70960476)
(41.70463981, -87.61125392)
(41.7523655, -87.6506509)
(41.93004949, -87.68592073)
(41.90552907, -87.66755466)
(41.72800304, -87.63492176)
(41.90442311, -87.72960399)
(41.83227546, -87.61935782)
(41.70043091, -87.67779284)
(41.86557165, -87.76597742)
(41.74492552, -87.6111215)
(41.77666366, -87.69211078)
(41.811459, -87.63343635)
(41.83980157, -87.7244282)
(41.7919084, -87.65117024)
(41.80304544, -87.5966347)
(41.88614694, -87.62452403)
(41.89489856, -87.75972002)
(41.89992397, -87.62913953)
(41.77099423, -87.58379715)
(41.877435, -87.65189544)
(41.78084002, -87.69994465)
(41.79856968, -87.74353361)
(41.88214215, -87.68230272)
(41.86107698, -87.69644056)
(41.74967613, -87.7065213)
(41.85579737, -87.6794095)
(41.73754255, -87.66827033)
(41.77170748, -87.5691766)
(41.89030099, -87.76338609)
(41.89253363, -87.71744879)
(41.79122853, -87.68396788)
(41.92501649, -87.67864433)
(41.79195009, -87.80076014)
(41.88071366, -87.72663247)
(41.88449303, -87.62733696)
(41.93592513, -87.76640542)
(41.89666404, -87.62917534)
(41.89005303, -87.6287044)
(41.82505573, -87.64597181)
(42.00789172, -87.66676432)
(41.9309665, -87.78739692)
(41.89495827, -87.7514076)
(41.73192594, -87.61509564)
(41.95791181, -87.7532213)
(41.80010388, -87.70374525)
(41.7687604, -87.6217781)
(41.9283705, -87.68942148)
(41.88316482, -87.6445084)
(41.86552954, -87.71783285)
(41.77297208, -87.64461087)
(42.00028539, -87.68264499)
(41.97114518, -87.70488421)
(41.93952839, -87.68210158)
(41.89837293, -87.62503531)
(41.95434821, -87.66462409)
(41.87649384, -87.62604438)
(41.97711389, -87.6598882)
(41.7605193, -87.68435455)
(41.90348599, -87.73196382)
(41.74859559, -87.65914504)
(41.83097013, -87.62929038)
(41.67355006, -87.61664177)
(41.7850493, -87.58656679)
(41.81431701, -87.60667414)
(41.86684367, -87.62581667)
(41.85107621, -87.62642723)
(41.77150435, -87.58711984)
(41.99222794, -87.68110483)
(41.71300566, -87.56941448)
(41.81136188, -87.60587854)
(41.77979388, -87.63182661)
(41.7850493, -87.58656679)
(41.93993943, -87.65220438)
(41.88570208, -87.64203164)
(41.73709431, -87.57299818)
(41.86633944, -87.71127548)
(41.79525148, -87.63301862)
(41.78135327, -87.63508375)
(41.77621872, -87.76281349)
(41.76424732, -87.58441817)
(41.69289358, -87.6618653)
(41.86020316, -87.70670955)
(41.89746616, -87.76670163)
(41.94413783, -87.64939184)
(41.85587714, -87.71512099)
(41.80968389, -87.67481677)
(41.89332786, -87.60251409)
(41.93277894, -87.70499637)
(41.98341043, -87.67382775)
(41.86630317, -87.71421287)
(41.75606455, -87.71049799)
(41.76752407, -87.67445998)
(41.79976653, -87.6331345)
(41.65291016, -87.53625593)
(41.87921974, -87.6995102)
(41.7456039, -87.58294192)
(41.97310259, -87.69705778)
(41.74578646, -87.60578012)
(41.89438518, -87.726055)
(41.8030659, -87.61943279)
(41.96538061, -87.65911092)
(41.67781001, -87.64230265)
(41.87856117, -87.74812306)
(41.67158969, -87.63929826)
(41.86804152, -87.72109834)
(41.91885835, -87.65824871)
(41.92823265, -87.71885108)
(41.9790063, -87.90646316)
(41.91827134, -87.69722431)
(41.79047866, -87.61911776)
(41.70730295, -87.61450182)
(41.78056967, -87.70318108)
(41.78513945, -87.77490044)
(41.87517806, -87.6276194)
(42.00900308, -87.67293059)
(41.7110559, -87.60774674)
(41.7677155, -87.72406196)
(41.78696508, -87.64918026)
(41.93998553, -87.72855192)
(41.79959746, -87.61772189)
(41.76609241, -87.57452166)
(41.91022554, -87.69628655)
(41.74835519, -87.70534683)
(41.92113376, -87.63177243)
(41.86557192, -87.76603248)
(41.91006617, -87.71075927)
(41.79599104, -87.63054249)
(41.9820102, -87.71005155)
(41.75193568, -87.55095173)
(41.9004248, -87.64246793)
(41.81468306, -87.70053207)
(41.94189457, -87.79157113)
(41.81345665, -87.64201672)
(41.78967545, -87.80143534)
(41.79382575, -87.65286981)
(42.01454369, -87.68888047)
(41.72111344, -87.61775087)
(41.90818535, -87.63971348)
(41.78516658, -87.61091573)
(41.91506956, -87.68314757)
(41.80512673, -87.60889432)
(41.72898102, -87.56335271)
(41.83594706, -87.73404599)
(41.90682579, -87.64088539)
(41.91277923, -87.69706208)
(41.72617129, -87.6433379)
(41.83369368, -87.65225321)
(41.86721255, -87.64268613)
(41.89005105, -87.62882929)
(41.77214881, -87.63732816)
(41.77615948, -87.60218507)
(41.86630317, -87.71421287)
(41.91544176, -87.71833083)
(41.95051788, -87.6780526)
(41.89091085, -87.61435673)
(41.85038311, -87.72956184)
(41.88253954, -87.62785054)
(41.88012212, -87.7550601)
(41.76227089, -87.65781799)
(41.77675304, -87.6654127)
(41.76420018, -87.71535305)
(41.75685602, -87.55658745)
(41.84748168, -87.68608959)
(41.88409095, -87.65953292)
(41.86621554, -87.72193079)
(41.80411281, -87.65823692)
(41.95255795, -87.76698228)
(41.77730987, -87.64080292)
(41.77420075, -87.62152367)
(41.83061185, -87.62324737)
(41.84158911, -87.72203683)
(41.88227743, -87.62941044)
(41.86289441, -87.71159889)
(41.72979263, -87.65559391)
(41.91041282, -87.68125137)
(41.88321046, -87.63435042)
(41.93467909, -87.63670683)
(41.87655227, -87.76337975)
(41.81071482, -87.6090111)
(41.76126187, -87.63456489)
(41.84927215, -87.71980921)
(41.79599104, -87.63054249)
(41.76009346, -87.62259224)
(41.95195057, -87.64662837)
(41.73519513, -87.64847326)
(41.8877831, -87.67010039)
(41.98205677, -87.7683613)
(41.76611524, -87.57216443)
(41.77963449, -87.71848994)
(41.88171846, -87.62776043)
(42.01939924, -87.67504949)
(41.90919135, -87.78058397)
(41.66821723, -87.6343715)
(41.85988268, -87.71645167)
(41.75398514, -87.66426347)
(41.97343616, -87.75383432)
(41.96566711, -87.64725325)
(41.97411608, -87.76634635)
(41.70751943, -87.60183902)
(41.89487306, -87.76286428)
(41.90848864, -87.68747954)
(41.75288128, -87.55118212)
(42.01939924, -87.67504949)
(41.76218439, -87.58622352)
(41.79631327, -87.58089843)
(41.99669653, -87.69594726)
(41.89440789, -87.72360863)
(41.97111578, -87.70854711)
(41.95364341, -87.72801475)
(41.7796348, -87.72889139)
(41.77318471, -87.69324156)
(41.88012979, -87.7720949)
(41.94521373, -87.73597915)
(41.94523828, -87.71267048)
(41.90347807, -87.6314331)
(41.90843054, -87.63850953)
(41.72933295, -87.60599512)
(41.76090381, -87.6280629)
(41.89274592, -87.70647237)
(41.72304801, -87.66182618)
(41.74100848, -87.64862401)
(41.92652359, -87.63405052)
(41.8033916, -87.6210613)
(41.89988266, -87.69187496)
(41.88071561, -87.72648189)
(41.70185088, -87.52696573)
(41.85452235, -87.71020438)
(41.68619909, -87.66687)
(41.92245045, -87.63573751)
(41.82380731, -87.61902265)
(41.68048166, -87.54009995)
(41.90943206, -87.64946119)
(41.77750345, -87.61555886)
(41.8775785, -87.62928209)
(41.9217246, -87.69542993)
(41.76259865, -87.56827305)
(41.98991001, -87.81534602)
(42.01386894, -87.70027988)
(41.90099911, -87.76804053)
(41.79924828, -87.58404745)
(41.91440387, -87.72647516)
(41.73461586, -87.67042918)
(41.89130879, -87.61435961)
(41.89818841, -87.6771186)
(41.74041298, -87.66683002)
(41.7658132, -87.67234413)
(41.88018827, -87.6261542)
(41.89876792, -87.62411633)
(41.68573018, -87.68956216)
(41.77912009, -87.61559949)
(41.87102983, -87.67636841)
(41.84471396, -87.69365947)
(41.86221827, -87.63908716)
(41.65677457, -87.61061418)
(41.86658146, -87.66638025)
(41.96718966, -87.66015085)
(41.75817505, -87.57368033)
(41.88904488, -87.64803703)
(41.75011132, -87.64403074)
(41.88321078, -87.62990697)
(41.93240131, -87.74992442)
(41.74946001, -87.72089612)
(41.69311085, -87.65540061)
(41.67880313, -87.62868916)
(41.74946001, -87.72089612)
(41.7504105, -87.60273387)
(41.89804054, -87.62409132)
(41.7223626, -87.58382047)
(41.7980119, -87.61606353)
(41.90399509, -87.76179493)
(41.87742715, -87.69692083)
(41.89111941, -87.76240921)
(41.85770979, -87.67216219)
(41.88065283, -87.731763)
(41.77396003, -87.61547372)
(41.77875471, -87.6172974)
(41.85367661, -87.62223984)
(41.88613633, -87.66816368)
(41.97400859, -87.69515486)
(41.8823626, -87.66809633)
(41.98717767, -87.72854685)
(41.95424613, -87.67881585)
(41.76441355, -87.65167049)
(41.96119177, -87.70736456)
(41.83815115, -87.63818406)
(41.91697355, -87.71028063)
(41.9222702, -87.64864801)
(41.89636071, -87.70658761)
(41.84074812, -87.68526935)
(41.89494986, -87.62353785)
(41.9610476, -87.7198007)
(41.68595305, -87.62082781)
(41.93918146, -87.72027131)
(41.85600927, -87.72237673)
(41.74304948, -87.66480573)
(41.99734759, -87.66048425)
(41.96137851, -87.65474101)
(41.85212208, -87.67928176)
(41.80898136, -87.60655105)
(41.88557398, -87.65274542)
(41.87133271, -87.62751117)
(41.86969026, -87.7179141)
(41.76123345, -87.61395154)
(41.87851116, -87.68758686)
(41.88956143, -87.62019665)
(41.87457119, -87.68967905)
(41.91907312, -87.7200082)
(41.75244145, -87.70735563)
(41.79183103, -87.64144605)
(41.89680382, -87.61937045)
(41.83602218, -87.65109462)
(41.894925, -87.75623415)
(41.73636045, -87.6229932)
(41.96085541, -87.65631284)
(41.92434036, -87.7745187)
(41.90952022, -87.75432093)
(41.7224796, -87.64324186)
(41.92245045, -87.63573751)
(41.87256902, -87.62595547)
(41.84067258, -87.62908495)
(41.9121496, -87.736181)
(41.93162206, -87.64444298)
(41.73512952, -87.70569918)
(41.77963948, -87.61439847)
(41.89866274, -87.74650336)
(41.74280962, -87.74113841)
(41.90255316, -87.75825562)
(41.71359942, -87.63694563)
(41.89550043, -87.76541877)
(41.96538061, -87.65911092)
(41.79710544, -87.64279759)
(41.9462758, -87.64209809)
(41.87195771, -87.69738998)
(41.88058568, -87.64002307)
(41.75916201, -87.68310007)
(41.78131246, -87.60595063)
(41.91729396, -87.71574476)
(41.77115099, -87.68586038)
(41.91005541, -87.63855803)
(41.89474746, -87.63754863)
(41.78162472, -87.7289497)
(41.76490286, -87.63219778)
(41.87378782, -87.69683944)
(41.9741451, -87.90028064)
(41.76410602, -87.57625684)
(41.93707144, -87.75907027)
(41.77884052, -87.70313568)
(41.75286155, -87.71755444)
(41.88148402, -87.63700952)
(41.91630386, -87.71026142)
(41.86312897, -87.65092768)
(41.75119045, -87.56866139)
(41.87967189, -87.70388283)
(41.88531238, -87.66757363)
(41.6959821, -87.59665314)
(41.75125536, -87.66345992)
(41.79576416, -87.64519571)
(41.75676539, -87.56269084)
(41.93004949, -87.68592073)
(41.88355288, -87.64974825)
(41.89982604, -87.74591601)
(41.7528433, -87.56261682)
(41.88460045, -87.66689797)
(41.79306287, -87.66455764)
(41.89038424, -87.62410992)
(41.81895148, -87.64397534)
(41.9828664, -87.72436899)
(41.84459646, -87.70068514)
(41.73590893, -87.65499835)
(41.78449128, -87.69919372)
(41.87014181, -87.69703716)
(41.93913355, -87.66120684)
(41.91741427, -87.74868678)
(41.86712781, -87.72112174)
(41.78878607, -87.62231573)
(41.84433432, -87.7181021)
(41.87436328, -87.64301304)
(41.761221, -87.61152892)
(41.89494986, -87.62353785)
(41.96719164, -87.66002213)
(41.88541338, -87.70497961)
(41.96881041, -87.67511094)
(41.7629427, -87.58847261)
(41.78291328, -87.61569286)
(41.72053495, -87.53770646)
(41.80937285, -87.70402497)
(41.80609084, -87.66612039)
(41.68778172, -87.6209797)
(41.90437011, -87.63146007)
(42.00348182, -87.67437106)
(41.74219121, -87.56608964)
(41.85511878, -87.63184466)
(41.84815071, -87.70426167)
(41.76514306, -87.64836013)
(41.89097577, -87.66744872)
(41.93492506, -87.766723)
(41.89800028, -87.6291423)
(41.96881041, -87.67511094)
(41.97533468, -87.69231358)
(41.77997505, -87.63093738)
(41.68637478, -87.65841481)
(41.77488746, -87.62517849)
(41.76847114, -87.607562)
(41.88010804, -87.64730998)
(41.80894296, -87.6893424)
(41.75478914, -87.56386527)
(41.7940931, -87.73176633)
(41.89536396, -87.66041348)
(41.87024096, -87.68726991)
(41.84557767, -87.62747503)
(41.7863407, -87.69766113)
(41.93374417, -87.64458185)
(41.85974695, -87.63027064)
(41.75969259, -87.58960976)
(41.89772013, -87.74893256)
(41.74335633, -87.61471177)
(41.90947461, -87.75780408)
(41.83380966, -87.65469216)
(41.90853395, -87.72647565)
(41.78957661, -87.6620307)
(41.9177229, -87.75218185)
(41.78831251, -87.66079716)
(41.79599104, -87.63054249)
(41.91880609, -87.74235058)
(41.81416281, -87.60399435)
(41.92926824, -87.64456386)
(41.85721149, -87.62717825)
(41.80865936, -87.66092185)
(41.75292868, -87.68292111)
(41.90811914, -87.72225483)
(41.92967488, -87.66225795)
(41.96662177, -87.78043712)
(41.67509821, -87.62377337)
(41.9790063, -87.90646316)
(41.75601792, -87.55237915)
(41.74958795, -87.72070068)
(41.75469107, -87.55703869)
(41.89740192, -87.66493936)
(41.76318974, -87.5969955)
(41.87527257, -87.62425131)
(41.97084807, -87.71587491)
(41.77784884, -87.59301127)
(41.87363542, -87.71008119)
(41.97551745, -87.72956922)
(41.79599104, -87.63054249)
(41.78482178, -87.61897155)
(41.79431736, -87.57951724)
(41.79586821, -87.62573237)
(41.72284787, -87.60812327)
(41.75466014, -87.56386314)
(41.86011613, -87.6958811)
(41.89971863, -87.63280765)
(41.8808078, -87.76487689)
(41.76939989, -87.69070581)
(41.87436328, -87.64301304)
(41.85222396, -87.72477655)
(41.74941368, -87.66341677)
(41.82317339, -87.66366472)
(41.88511212, -87.62448405)
(41.75602518, -87.61665218)
(41.79875882, -87.59662512)
(41.64858878, -87.53996444)
(41.8107073, -87.60391984)
(41.97526932, -87.67638307)
(41.89314003, -87.62420431)
(41.97482446, -87.78334499)
(41.90334163, -87.66797779)
(41.88784378, -87.61891201)
(41.73580309, -87.71964094)
(41.92652359, -87.63405052)
(41.92086582, -87.77727545)
(41.89547631, -87.71454458)
(41.9261838, -87.70235281)
(41.77982248, -87.60165584)
(41.76566295, -87.69183178)
(41.9320075, -87.74534887)
(41.82286093, -87.69063379)
(41.77906823, -87.59914198)
(41.90894832, -87.63159728)
(41.70061839, -87.68812837)
(41.8164553, -87.59855738)
(41.76318462, -87.62811123)
(41.80320189, -87.72198373)
(42.01491439, -87.67108471)
(41.8439891, -87.70502543)
(41.76937926, -87.57149533)
(41.69785517, -87.60983951)
(41.88542637, -87.63096602)
(41.93309344, -87.76703322)
(41.92938643, -87.70789243)
(41.87346176, -87.70590814)
(41.76460796, -87.68867896)
(41.77335382, -87.58456153)
(41.90825918, -87.65948823)
(41.96416436, -87.65668227)
(41.99280346, -87.68972151)
(41.75180464, -87.64771404)
(41.86179166, -87.72138924)
(41.96119021, -87.7075815)
(41.88038579, -87.75401484)
(41.86623545, -87.72051715)
(42.01034291, -87.66592922)
(41.87691781, -87.67952838)
(41.92415683, -87.75246889)
(41.88721606, -87.76552153)
(41.8011298, -87.68249258)
(41.76102309, -87.63456015)
(41.97681473, -87.65988032)
(41.97594204, -87.8823291)
(41.73926587, -87.60489375)
(41.76172933, -87.5724985)
(41.89738595, -87.63685517)
(41.91011111, -87.70741566)
(41.75049083, -87.65430247)
(41.90390197, -87.69317187)
(41.94036016, -87.76982484)
(41.6768387, -87.64187743)
(41.77796729, -87.61556835)
(41.77220121, -87.70298072)
(41.76118608, -87.58843062)
(41.77531378, -87.66898375)
(41.67192285, -87.63449612)
(41.75664045, -87.66359084)
(41.77601854, -87.61552043)
(41.91086017, -87.65195519)
(41.68825203, -87.60711338)
(41.97261262, -87.72203223)
(41.7275103, -87.60592775)
(41.76331226, -87.59941694)
(41.95349831, -87.65540179)
(41.82272919, -87.60813461)
(41.89647068, -87.71268744)
(41.74958782, -87.65614065)
(41.86692032, -87.67135139)
(41.88081521, -87.68885259)
(41.80264146, -87.66238215)
(41.9790063, -87.90646316)
(41.80282885, -87.61005352)
(41.79599104, -87.63054249)
(41.85202335, -87.68656134)
(41.9404715, -87.67953012)
(41.85167234, -87.69544006)
(41.94761498, -87.65684261)
(41.86681074, -87.62581703)
(41.86024837, -87.72377906)
(41.8828663, -87.76327957)
(41.90248524, -87.63287659)
(41.7104665, -87.65177561)
(41.78530984, -87.70332167)
(41.77338193, -87.58214166)
(41.88818618, -87.75535096)
(41.94676853, -87.65616784)
(41.77853063, -87.68104931)
(41.94523828, -87.71267048)
(41.80672521, -87.74557886)
(41.75301123, -87.55132348)
(41.78984711, -87.67175993)
(41.90344989, -87.72510953)
(41.74036181, -87.60072992)
(41.8447324, -87.69204446)
(41.88477238, -87.75645039)
(41.8989196, -87.77040236)
(41.6959821, -87.59665314)
(41.90105672, -87.77533152)
(41.79028191, -87.61748815)
(41.78147907, -87.61323032)
(41.76626438, -87.57355192)
(41.88360588, -87.6767023)
(41.90289478, -87.7557877)
(41.94495421, -87.65470569)
(41.88249622, -87.62438077)
(41.86681074, -87.62581703)
(41.97598799, -87.72824819)
(41.75459296, -87.74152854)
(41.97649023, -87.72825815)
(41.9663933, -87.65354056)
(41.86729306, -87.7115269)
(41.8700302, -87.77306809)
(41.95595227, -87.7276804)
(41.90377576, -87.63932407)
(41.73593111, -87.65364248)
(41.74315339, -87.65770329)
(41.93374417, -87.64458185)
(41.6893843, -87.65312218)
(41.84175723, -87.707396)
(41.87788742, -87.76477792)
(41.88079647, -87.76814152)
(41.76530919, -87.63764401)
(41.75606036, -87.65452964)
(41.69027658, -87.62102174)
