(41.88138627, -87.69875435)
(41.7433517, -87.60137017)
(41.78702465, -87.71181914)
(41.78757671, -87.68508644)
(41.84824212, -87.62922582)
(41.76507277, -87.58474947)
(41.86641693, -87.70484259)
(41.859836, -87.733544)
(41.76696853, -87.5863513)
(41.70929978, -87.53890344)
(41.98957583, -87.68963999)
(41.78898704, -87.74147999)
(41.98969435, -87.65680187)
(42.01392201, -87.69796477)
(41.93155396, -87.78570874)
(41.78898704, -87.74147999)
(41.96853307, -87.65481217)
(41.93777157, -87.69372637)
(41.67755128, -87.66067772)
(41.9002656, -87.67230007)
(41.92109351, -87.63642838)
(41.75815338, -87.6029246)
(41.92003731, -87.74376856)
(41.80198347, -87.58771255)
(41.89248571, -87.62712775)
(41.79357939, -87.64514207)
(41.89169066, -87.62636155)
(41.77037306, -87.62829644)
(41.75616344, -87.60287386)
(41.7699372, -87.67365814)
(41.98982061, -87.65820568)
(41.7795825, -87.6408628)
(41.78210152, -87.586502)
(42.005442, -87.66643668)
(41.84205845, -87.63177814)
(41.85610137, -87.73255109)
(41.96236291, -87.66773544)
(41.87923585, -87.62434704)
(41.89006093, -87.70727355)
(41.92375857, -87.64012542)
(41.69797624, -87.62933308)
(41.96118454, -87.70855589)
(41.72760119, -87.66282649)
(41.80713127, -87.7296857)
(41.96113638, -87.71232503)
(41.91116009, -87.63518447)
(41.80365011, -87.73203271)
(41.75077211, -87.62453842)
(41.88447623, -87.63131061)
(41.7613375, -87.62986881)
(41.93508949, -87.72123666)
(41.75830023, -87.62106901)
(41.96301415, -87.66504824)
(41.80189303, -87.69280188)
(41.73329195, -87.66785621)
(41.68480988, -87.64214721)
(41.65308375, -87.55194424)
(41.9281651, -87.63502848)
(42.01980733, -87.6682481)
(42.00155074, -87.65938775)
(41.95987167, -87.71799938)
(41.80413395, -87.58544296)
(41.88030381, -87.63697827)
(41.9063567, -87.77550579)
(41.84516683, -87.70260265)
(41.88233367, -87.62784179)
(41.79511148, -87.67190382)
(41.9146023, -87.68398633)
(41.72163586, -87.63036061)
(41.72674365, -87.6166883)
(41.99621728, -87.69959402)
(41.76575557, -87.57629243)
(41.75708347, -87.65027471)
(41.90628284, -87.68223384)
(41.86595278, -87.68357205)
(41.84612791, -87.69525658)
(41.82367779, -87.60668571)
(41.83420103, -87.66386535)
(41.99607759, -87.72397083)
(41.77765242, -87.74348333)
(41.77962707, -87.74110777)
(41.70542631, -87.55963845)
(41.920358, -87.6631566)
(41.88575329, -87.62699624)
(41.91760501, -87.73880132)
(41.78607942, -87.68382184)
(41.7063267, -87.65618832)
(41.80850934, -87.67481779)
(41.91056499, -87.7348989)
(41.89688859, -87.62820319)
(41.88162188, -87.65685981)
(41.89789513, -87.62409661)
(41.87660796, -87.62764406)
(41.9251405, -87.63585519)
(41.9977631, -87.68792408)
(41.88160141, -87.62435027)
(41.96640935, -87.64885216)
(41.7219757, -87.59356872)
(41.80837083, -87.6886182)
(41.79437276, -87.58043339)
(41.88249622, -87.62438077)
(41.80366749, -87.59052817)
(41.89608664, -87.6312349)
(41.7223626, -87.58382047)
(41.74806034, -87.7413027)
(42.01936717, -87.66995657)
(41.90986216, -87.72803546)
(41.89167877, -87.62755165)
(41.96248556, -87.65959369)
(41.7844842, -87.65705321)
(41.85899369, -87.71342072)
(41.73273081, -87.58511413)
(41.9194749, -87.71357423)
(41.74932114, -87.61318673)
(41.74980558, -87.706608)
(41.98410566, -87.68946338)
(41.77798765, -87.70675897)
(41.77963948, -87.61439847)
(41.96707615, -87.76005844)
(41.9962697, -87.72397267)
(41.90399688, -87.64323024)
(41.92699968, -87.71461119)
(41.670744, -87.62172392)
(41.73775077, -87.60485591)
(41.88394013, -87.62534164)
(41.6959821, -87.59665314)
(41.89249739, -87.66154909)
(41.93931514, -87.70942733)
(41.76597152, -87.65292596)
(41.848059, -87.71161043)
(41.89540629, -87.72196466)
(41.73159596, -87.65564822)
(41.9089362, -87.64822109)
(41.97105086, -87.76358612)
(41.88350019, -87.6278767)
(41.88115055, -87.76815676)
(42.021835, -87.66678063)
(41.88320956, -87.6301567)
(41.88253954, -87.62785054)
(41.99116178, -87.69698831)
(41.84442825, -87.7115942)
(41.81033766, -87.67397008)
(41.80863408, -87.6455275)
(41.89804054, -87.62409132)
(41.75459296, -87.74152854)
(41.70457429, -87.56558489)
(41.91049924, -87.6766729)
(41.75652833, -87.59257099)
(41.88899383, -87.77099633)
(41.94403307, -87.68090155)
(41.96542634, -87.65522754)
(41.91179767, -87.71837683)
(41.91551756, -87.71252866)
(41.97685185, -87.65499969)
(41.74783935, -87.55148885)
(41.91058325, -87.72635338)
(41.93004949, -87.68592073)
(41.89602851, -87.72856646)
(41.86816541, -87.62743954)
(41.75129566, -87.55530954)
(41.77282078, -87.5752562)
(42.01945095, -87.68074206)
(41.82737375, -87.68256806)
(41.75260712, -87.58711887)
(41.9478569, -87.64950281)
(41.74625997, -87.66333229)
(41.92123374, -87.76832128)
(41.89656522, -87.63636822)
(41.84940713, -87.70518162)
(41.8814934, -87.62775556)
(41.74350386, -87.60501807)
(41.91233545, -87.67576866)
(41.75078272, -87.62581362)
(41.7575837, -87.62635833)
(41.7702494, -87.67450174)
(41.88120318, -87.64734233)
(41.79155605, -87.65237676)
(41.76703291, -87.594184)
(41.89322348, -87.63153437)
(41.91044096, -87.67992484)
(41.88055927, -87.62936688)
(41.88350019, -87.6278767)
(41.94000172, -87.64791438)
(41.96216618, -87.65475471)
(41.88242485, -87.62437788)
(41.8787702, -87.73384801)
(41.75039794, -87.66043814)
(41.77852883, -87.68606848)
(41.74269704, -87.64508473)
(41.90190516, -87.68454844)
(41.96754385, -87.70722516)
(41.82833155, -87.61709009)
(41.9424919, -87.66486929)
(41.91086156, -87.6517274)
(41.77948187, -87.69949605)
(41.76575557, -87.57629243)
(41.94900368, -87.65686469)
(41.88350019, -87.6278767)
(41.88382989, -87.64742073)
(41.89140473, -87.62806151)
(41.79141514, -87.59919912)
(41.87920284, -87.62611365)
(41.80013026, -87.71110571)
(41.80086334, -87.66476628)
(41.92099044, -87.64253274)
(41.87920284, -87.62611365)
(41.9292426, -87.65407846)
(41.9233657, -87.71043524)
(41.95340466, -87.74812638)
(41.77230139, -87.72151106)
(41.89556776, -87.64800771)
(41.90895899, -87.79992094)
(41.82412568, -87.67267293)
(41.90076943, -87.62694464)
(41.9272948, -87.70729182)
(41.93584828, -87.76640243)
(41.90673408, -87.68292725)
(41.88051049, -87.64577441)
(41.76452657, -87.69375648)
(41.77969781, -87.61319526)
(41.94941986, -87.66892146)
(41.82093799, -87.69768227)
(41.7910317, -87.62466713)
(41.89686361, -87.69426695)
(41.95313049, -87.77124538)
(41.6959821, -87.59665314)
(41.89988201, -87.72867703)
(41.92488712, -87.6438834)
(41.88077543, -87.62702903)
(41.84816219, -87.70335133)
(41.87536742, -87.62762099)
(41.77778307, -87.61727154)
(41.9103799, -87.64826076)
(41.78037237, -87.70073753)
(42.01769653, -87.81144793)
(41.91091418, -87.64857834)
(41.99638524, -87.69228263)
(41.96673028, -87.69552535)
(41.93022804, -87.703217)
(41.8719086, -87.70191758)
(41.81310599, -87.70169209)
(41.87794002, -87.64775912)
(41.76630809, -87.65415037)
(41.89422774, -87.72482607)
(41.88633725, -87.62068789)
(41.88548189, -87.62793569)
(41.73872656, -87.64977311)
(41.76969263, -87.71351876)
(41.75245968, -87.57966637)
(41.93722767, -87.64430547)
(41.87892451, -87.69377741)
(41.85425748, -87.62609121)
(41.81811276, -87.60674129)
(41.88033698, -87.62936564)
(41.78644902, -87.61017899)
(41.74433449, -87.56855587)
(41.90387002, -87.72879737)
(41.97685185, -87.65499969)
(41.96027196, -87.7827826)
(41.69112693, -87.66245484)
(41.73601958, -87.64362087)
(41.88077543, -87.62702903)
(41.7533479, -87.65017872)
(41.89431767, -87.74578284)
(41.89440028, -87.75068543)
(41.89666404, -87.62917534)
(41.84216576, -87.70985087)
(41.79955647, -87.72334235)
(41.8937992, -87.75555746)
(41.80611298, -87.66003884)
(41.80583227, -87.67218602)
(41.93989863, -87.75428142)
(41.88172219, -87.62435627)
(41.90884995, -87.64664598)
(41.85096876, -87.69673537)
(41.75011132, -87.64403074)
(41.89608664, -87.6312349)
(41.80126171, -87.60395362)
(41.89179148, -87.62091742)
(41.70951636, -87.62357081)
(42.00419643, -87.6900482)
(41.96542318, -87.65562101)
(41.90453686, -87.63450356)
(41.75120674, -87.60973546)
(41.93135246, -87.76016528)
(41.84493235, -87.63549023)
(41.90930707, -87.80576669)
(41.77239512, -87.65001697)
(41.88247092, -87.62784763)
(41.88427637, -87.62202182)
(41.87904156, -87.62934314)
(41.74899126, -87.69626339)
(41.87988816, -87.76647872)
(41.93789977, -87.74811746)
(41.9456579, -87.81679611)
(41.89795832, -87.71273548)
(41.88350019, -87.6278767)
(41.90067261, -87.66392082)
(41.86221827, -87.63908716)
(42.01251006, -87.80784742)
(41.90314406, -87.75679197)
(41.89500328, -87.62152816)
(41.88974191, -87.765198)
(41.7525338, -87.57966917)
(41.89417887, -87.71261781)
(41.93370062, -87.78700241)
(41.90325545, -87.67301494)
(41.97094208, -87.70487885)
(41.86838064, -87.62584745)
(41.76599713, -87.66382344)
(41.85363385, -87.73457098)
(41.77987283, -87.58645087)
(41.803672, -87.70384602)
(41.78133785, -87.66102404)
(41.89440409, -87.65771295)
(41.93888213, -87.7427423)
(41.77696313, -87.66662036)
(41.87229779, -87.62781264)
(41.90727653, -87.71914393)
(41.65548171, -87.60232569)
(41.95569764, -87.77319707)
(41.94665853, -87.70889625)
(41.9845067, -87.65521637)
(41.85862109, -87.63194955)
(41.76625485, -87.57460039)
(41.71862595, -87.64313658)
(41.77558488, -87.64832236)
(41.77973132, -87.59001987)
(41.73775077, -87.60485591)
(41.89981326, -87.67716441)
(41.85341251, -87.69549618)
(41.75609179, -87.63234134)
(41.88544613, -87.70194589)
(41.89916021, -87.76078751)
(41.8814934, -87.62775556)
(41.69590816, -87.59582281)
(41.90906834, -87.65105581)
(41.80625769, -87.67219632)
(41.79953145, -87.59004048)
(41.80192788, -87.59184293)
(41.91767138, -87.65893361)
(41.70411569, -87.53770385)
(41.93926234, -87.71335694)
(41.80128192, -87.66879994)
(41.90459847, -87.71256832)
(41.86708141, -87.61900371)
(41.90824602, -87.71011936)
(41.87082438, -87.71856411)
(41.87084612, -87.66168772)
(41.91354118, -87.79859321)
(41.77801256, -87.61315545)
(41.88168375, -87.62435303)
(41.90544721, -87.6858718)
(41.82737375, -87.68256806)
(41.92366419, -87.70227842)
(41.78848931, -87.67091584)
(41.74766176, -87.66701157)
(41.86751013, -87.68721664)
(41.94785746, -87.66403393)
(41.8951409, -87.62425563)
(41.98258947, -87.67950766)
(42.01204832, -87.70055551)
(41.88574153, -87.6313445)
(41.87824469, -87.7549889)
(41.97241942, -87.65490699)
(41.77910629, -87.69411759)
(41.68821818, -87.53735791)
(41.87722487, -87.71464357)
(41.73612686, -87.62918406)
(41.75845451, -87.55962856)
(41.70493843, -87.61248471)
(41.8378224, -87.72071123)
(41.72444845, -87.62227822)
(41.86983044, -87.72361461)
(41.82062743, -87.65583292)
(41.80351512, -87.74304446)
(41.76665666, -87.62819417)
(41.79348757, -87.70528052)
(41.74382626, -87.5517574)
(41.80086334, -87.66476628)
(41.86816541, -87.62743954)
(41.72928951, -87.57674271)
(41.74763321, -87.6044547)
(41.88155654, -87.62775854)
(41.935868, -87.76761878)
(41.7980119, -87.61606353)
(41.8779249, -87.70358052)
(41.76989912, -87.66516854)
(41.88042707, -87.75078301)
(41.7074928, -87.69153512)
(41.8435172, -87.71720344)
(41.76053958, -87.6758546)
(41.8456938, -87.70261583)
(41.88350019, -87.6278767)
(41.77642629, -87.69088497)
(41.89169488, -87.62615583)
(41.68548856, -87.68709705)
(41.92517443, -87.66650894)
(41.82451823, -87.61245841)
(41.80865964, -87.66096953)
(41.7641923, -87.67108518)
(41.91030206, -87.68885364)
(41.69884249, -87.65565166)
(41.91464561, -87.69711702)
(41.78357652, -87.60725601)
(42.01937255, -87.67088757)
(41.90884995, -87.64664598)
(42.01514327, -87.68328104)
(41.92724125, -87.75625902)
(41.88065492, -87.73163813)
(41.77710744, -87.64593779)
(41.9584742, -87.65087832)
(41.9411554, -87.64306127)
(41.8263582, -87.63307597)
(41.72770795, -87.55120547)
(41.7302753, -87.60399519)
(41.72577789, -87.55391406)
(41.92814448, -87.65076805)
(41.84656235, -87.68706411)
(41.90634895, -87.69696429)
(41.76330531, -87.55987085)
(41.92568097, -87.68645731)
(41.91030206, -87.68885364)
(41.73625998, -87.62806878)
(41.88791087, -87.77120415)
(41.85974695, -87.63027064)
(41.85320756, -87.66760202)
(41.75487857, -87.72217132)
(41.82200813, -87.61304055)
(41.95292368, -87.67789928)
(41.92095387, -87.75728205)
(41.77238945, -87.58988102)
(41.87082262, -87.7187477)
(41.74044063, -87.71598762)
(41.95482189, -87.74944426)
(41.72750574, -87.60607434)
(41.89840745, -87.69553716)
(41.86409731, -87.71380095)
(41.9460213, -87.65556555)
(41.92381664, -87.77630178)
(41.85363385, -87.73457098)
(41.89624658, -87.65650348)
(41.93961334, -87.67486365)
(41.96228933, -87.66498963)
(41.81337436, -87.68825622)
(41.99858925, -87.68990602)
(41.92032736, -87.6874998)
(41.71950613, -87.62053787)
(41.94007826, -87.64237086)
(41.77911217, -87.6936959)
(41.96242343, -87.70828274)
(41.97539855, -87.7409855)
(41.745394, -87.60016337)
(41.90132818, -87.71424932)
(41.88351192, -87.65766614)
(41.88277424, -87.62942702)
(41.92453752, -87.72218637)
(41.90184559, -87.71554468)
(42.00113687, -87.66134569)
(41.90332046, -87.66906166)
(42.01037323, -87.66406704)
(41.85062802, -87.73230501)
(41.90426513, -87.6344955)
(41.96207123, -87.71316897)
(41.88350019, -87.6278767)
(41.75320415, -87.73040747)
(41.94716994, -87.65769278)
(41.89107041, -87.61661366)
(41.90816658, -87.71829045)
(41.9307212, -87.63885199)
(41.75368275, -87.65018616)
(41.85989426, -87.71401406)
(41.76759025, -87.7028829)
(41.9790063, -87.90646316)
(41.93855656, -87.76801769)
(41.86776439, -87.72523864)
(41.90928018, -87.69703437)
(41.79418629, -87.70357946)
(41.94178029, -87.63974279)
(41.70716055, -87.62382378)
(41.73273081, -87.58511413)
(41.94068857, -87.65777223)
(41.84054141, -87.6528485)
(41.80095166, -87.59408773)
(41.85478288, -87.66856941)
(41.99697699, -87.6604624)
(41.8924816, -87.62735183)
(41.77931045, -87.67439434)
(41.89038424, -87.62410992)
(41.97676298, -87.90098372)
(41.9077365, -87.66396091)
(41.9184316, -87.69003213)
(41.94363603, -87.64807762)
(42.0083883, -87.70318212)
(41.79694773, -87.5872905)
(41.7854949, -87.70454086)
(41.77285992, -87.56832708)
(41.77352879, -87.65191126)
(41.70956277, -87.64290026)
(41.95238912, -87.72022196)
(41.81240159, -87.62292031)
(41.89688859, -87.62820319)
(41.90639811, -87.68223635)
(41.76525377, -87.61525555)
(41.86681074, -87.62581703)
(41.70624444, -87.69801128)
(41.95608128, -87.72768654)
(41.77113297, -87.6154026)
(41.89281615, -87.6241932)
(41.79149907, -87.65480494)
(41.751216, -87.68287976)
(42.02027159, -87.67308633)
(41.69948697, -87.61843741)
(41.89285901, -87.65583773)
(41.80288941, -87.60790725)
(41.96343349, -87.70831699)
(41.9973342, -87.76623227)
(41.96596163, -87.65479165)
(41.90295577, -87.69327316)
(41.83606971, -87.61303335)
(41.94639157, -87.6380938)
(41.8105052, -87.64315989)
(41.88744531, -87.66296819)
(41.9790063, -87.90646316)
(41.80169033, -87.70379207)
(42.0083883, -87.70318212)
(41.86821162, -87.6322963)
(41.90690899, -87.72278068)
(41.7647754, -87.62975428)
(41.75049094, -87.6543208)
(41.75821482, -87.62411934)
(41.88200442, -87.72889702)
(41.72169869, -87.62539649)
(41.97008868, -87.76269009)
(41.83004508, -87.66555614)
(41.88010804, -87.64730998)
(41.87545777, -87.71011122)
(41.92555925, -87.71824102)
(41.87517806, -87.6276194)
(41.88542637, -87.63096602)
(41.90992011, -87.72342796)
(41.90399688, -87.64323024)
(41.85241996, -87.71116444)
(41.78459218, -87.63024166)
(41.97685185, -87.65499969)
(41.9529561, -87.71287133)
(41.72770795, -87.55120547)
(41.76435867, -87.65167107)
(41.68780174, -87.642236)
(41.88922516, -87.63019356)
(41.86613202, -87.72792314)
(41.91108909, -87.67856624)
(41.86192014, -87.73116036)
(41.77539018, -87.71308263)
(41.87778895, -87.72313138)
(41.79826919, -87.72330321)
(41.89773632, -87.74672488)
(41.77581543, -87.61551536)
(41.82570545, -87.61360448)
(41.79221664, -87.73293533)
(41.90768575, -87.64333378)
(41.96035417, -87.65090973)
(41.99047977, -87.69277962)
(41.8909614, -87.62247652)
(41.75877225, -87.58522953)
(41.9731072, -87.68512815)
(41.77942902, -87.66593488)
(41.89422161, -87.71749869)
(41.80937285, -87.70402497)
(41.89088551, -87.67320479)
(41.89835384, -87.69923654)
(41.87137115, -87.62751442)
(41.81318332, -87.60575889)
(41.75489481, -87.66354669)
(41.9374554, -87.77010401)
(41.75459296, -87.74152854)
(41.86546403, -87.72149373)
(41.73440216, -87.60476918)
(41.91007391, -87.65310611)
(41.86614797, -87.72678489)
(41.74505436, -87.65198524)
(41.99303787, -87.69582926)
(41.82703524, -87.63384643)
(41.85385617, -87.6318034)
(41.90966425, -87.74272882)
(41.87958115, -87.69391407)
(41.87279297, -87.70454881)
(41.71348867, -87.56735405)
(41.90690686, -87.74604948)
(41.88955192, -87.62664957)
(41.91007391, -87.65310611)
(41.9670111, -87.71576856)
(41.88216483, -87.77072939)
(41.92244334, -87.6445601)
(41.89436887, -87.63711567)
(41.88679046, -87.72891067)
(41.69178825, -87.60518435)
(41.88308847, -87.65056477)
(41.80863408, -87.6455275)
(41.80923119, -87.62635561)
(41.79295005, -87.71089279)
(41.72201336, -87.57534453)
(41.79392461, -87.67358092)
(41.9457133, -87.67287841)
(41.88721606, -87.76552153)
(41.99835758, -87.70455399)
(41.94274656, -87.72653728)
(41.7516161, -87.63554172)
(41.78169576, -87.60841383)
(41.74042123, -87.56241362)
(41.91306583, -87.68161749)
(41.65459067, -87.54956582)
(41.92645768, -87.70726693)
(41.89024867, -87.65110554)
(41.91033477, -87.68637348)
(41.8853996, -87.74164865)
(41.88574103, -87.63171175)
(41.8860399, -87.62452154)
(41.79573377, -87.75683882)
(41.89941016, -87.62413127)
(41.77453785, -87.60093137)
(41.71448841, -87.56459887)
(41.77299898, -87.57647854)
(41.91997694, -87.68085271)
(41.85974695, -87.63027064)
(41.70836756, -87.62954566)
(41.90630883, -87.64207755)
(41.77270119, -87.58506036)
(41.93863697, -87.64960867)
(41.71302232, -87.56820564)
(41.91858224, -87.68802445)
(41.90229796, -87.75117933)
(41.85798047, -87.7261536)
(42.01845597, -87.68774064)
(41.68213724, -87.66258483)
(41.7075525, -87.63359035)
(41.86712389, -87.72141549)
(41.90226599, -87.75408158)
(41.83215888, -87.67951439)
(41.75652233, -87.56000728)
(41.78526836, -87.61445292)
(41.92447403, -87.74631099)
(41.84824079, -87.6325988)
(41.75049083, -87.65430247)
(41.72965541, -87.66166944)
(41.88408267, -87.65999204)
(41.8912016, -87.62805273)
(41.92367262, -87.78630161)
(41.79773752, -87.62092221)
(41.96004983, -87.63769533)
(41.86552389, -87.76965277)
(41.89804054, -87.62409132)
(41.99771563, -87.69071313)
(41.75039691, -87.65373544)
(41.89843608, -87.76973442)
(41.70588754, -87.72021483)
(41.99253381, -87.67988043)
(41.8915608, -87.65860234)
(41.86578148, -87.65909008)
(41.74751445, -87.57590946)
(41.87319094, -87.74334743)
(41.80892909, -87.61657633)
(41.92067143, -87.68427754)
(41.88171846, -87.62776043)
(41.77147127, -87.5904855)
(41.68533213, -87.62204278)
(41.89789513, -87.62409661)
(41.74366295, -87.62386543)
(41.75054206, -87.64767983)
(41.87889281, -87.72377449)
(41.75609179, -87.63234134)
(41.768331, -87.62824548)
(41.88762081, -87.61880064)
(41.95341152, -87.68844894)
(41.78169576, -87.60841383)
(41.80182625, -87.59823308)
(41.93164918, -87.73759045)
(41.88242595, -87.72816962)
(41.87657296, -87.65368914)
(41.88350019, -87.6278767)
(41.92968179, -87.78443117)
(41.70404364, -87.68525969)
(41.74448977, -87.65722024)
(41.69590816, -87.59582281)
(41.83761505, -87.7292305)
(41.79139098, -87.65601986)
(41.8013308, -87.66398389)
(41.78261005, -87.63823433)
(41.87645145, -87.6610195)
(41.95390204, -87.6545299)
(41.99263811, -87.67988304)
(41.90977071, -87.73519655)
(41.92019236, -87.72664813)
(41.91240694, -87.68060283)
(41.95520553, -87.75041501)
(41.893907, -87.66092094)
(41.88322455, -87.62500435)
(41.77779141, -87.60160926)
(41.88045709, -87.62435557)
(41.90117071, -87.77169396)
(41.77273169, -87.58384658)
(41.75459296, -87.74152854)
(41.87924663, -87.69692848)
(41.75161364, -87.57537386)
(41.7554613, -87.55812156)
(41.893907, -87.66092094)
(41.89235935, -87.72232427)
(41.75872684, -87.59049688)
(41.96522642, -87.66985667)
(41.67851969, -87.66249794)
(41.84744002, -87.69532062)
(41.96027809, -87.78234502)
(41.76680404, -87.60561968)
(41.91419889, -87.65410206)
(41.74271022, -87.63408818)
(41.90432966, -87.66799692)
(41.87782218, -87.65518141)
(41.81464918, -87.689498)
(41.7944289, -87.59031947)
(41.74517669, -87.60137509)
(41.89668349, -87.76436881)
(41.9091891, -87.6510582)
(41.93391716, -87.69443743)
(41.93965404, -87.67191915)
(41.99126267, -87.66030556)
(41.84407319, -87.62692638)
(41.90077567, -87.62662133)
(41.88111335, -87.72076426)
(41.72187829, -87.61498043)
(41.73709431, -87.57299818)
(41.90019049, -87.6282991)
(41.75761443, -87.58611527)
(41.88783462, -87.62585319)
(41.94813137, -87.6495109)
(41.89891852, -87.73228583)
(41.90432966, -87.66799692)
(41.93698613, -87.64429705)
(41.73476073, -87.54998413)
(41.920358, -87.6631566)
(41.83965892, -87.72807365)
(41.82764753, -87.66666344)
(41.80864872, -87.74929898)
(41.77923932, -87.7715456)
(41.86600556, -87.73679417)
(41.8860399, -87.62452154)
(41.92592195, -87.6494321)
(41.8740333, -87.67706833)
(41.91451909, -87.67755388)
(41.86106933, -87.70551903)
(41.7880655, -87.6692848)
(41.87318698, -87.74364488)
(41.75291741, -87.56261959)
(41.70282428, -87.64270502)
(41.93201262, -87.64094012)
(41.85291052, -87.62039838)
(41.86995693, -87.71442728)
(41.88036208, -87.75584744)
(41.78135327, -87.63508375)
(41.9098478, -87.6774474)
(41.81258389, -87.59567805)
(41.70623944, -87.62442718)
(41.77797581, -87.60040097)
(41.91599076, -87.68737084)
(41.91819998, -87.68253158)
(41.75551382, -87.64294307)
(41.7529147, -87.70858975)
(41.90462875, -87.71005168)
(41.76362948, -87.56647207)
(41.75652833, -87.59257099)
(41.8859081, -87.62628943)
(41.89146573, -87.62415304)
(41.89486045, -87.764194)
(41.80859321, -87.66557723)
(41.75459296, -87.74152854)
(41.85345004, -87.63360641)
(41.89604733, -87.66890564)
(41.70291252, -87.62697218)
(41.89671455, -87.62534014)
(41.92316313, -87.73162842)
(41.80991922, -87.62980338)
(41.78574134, -87.69845539)
(41.95344334, -87.74495705)
(41.75459296, -87.74152854)
(41.96839735, -87.71380995)
(41.78035223, -87.66424243)
(41.94342017, -87.74203511)
(41.88730889, -87.68169939)
(41.94219958, -87.68812452)
(41.69553918, -87.66093703)
(41.88587925, -87.63097943)
(41.88415637, -87.67268282)
(41.98082628, -87.88361132)
(41.93930054, -87.71179449)
(41.73184517, -87.60228849)
(41.69603667, -87.6393687)
(41.83112222, -87.62590563)
(41.91531548, -87.79131099)
(41.75094076, -87.62518522)
(41.74019652, -87.58571998)
(41.86678264, -87.65667484)
(41.96537909, -87.72672704)
(41.91968649, -87.70705019)
(41.65293804, -87.60757606)
(41.73875606, -87.58408055)
(41.90635405, -87.67117192)
(41.88134862, -87.67452579)
(41.87756511, -87.68479102)
(41.8473054, -87.7087733)
(41.88652112, -87.66590113)
(41.80496202, -87.70388474)
(41.78021753, -87.61687416)
(41.96307079, -87.65598421)
(41.95312979, -87.77110201)
(41.70092034, -87.61724974)
(41.75313708, -87.56141124)
(41.89677291, -87.62146443)
(41.77951196, -87.60591232)
(41.79621616, -87.72324567)
(41.7795164, -87.66115306)
(41.78207699, -87.61536853)
(41.86726455, -87.7138695)
(41.92444801, -87.63977621)
(41.81948074, -87.60565092)
(41.97551745, -87.72956922)
(41.76455034, -87.62974941)
(42.01939924, -87.67504949)
(41.96196018, -87.72008241)
(41.92235788, -87.66445482)
(41.77217988, -87.60818739)
(41.73926587, -87.60489375)
(41.86202529, -87.66625873)
(41.92280745, -87.64624647)
(41.89275303, -87.6241939)
(41.74038901, -87.66318081)
(41.75610406, -87.6425226)
(41.7442575, -87.64628463)
(41.92797302, -87.70635913)
(41.89044995, -87.75421406)
(41.87507, -87.64097493)
(41.85968778, -87.73353804)
(41.89570719, -87.69013902)
(41.88350019, -87.6278767)
(41.96867913, -87.68434568)
(41.87536742, -87.62762099)
(42.00463793, -87.65938461)
(41.70948536, -87.5621168)
(41.93337546, -87.6643728)
(41.65847188, -87.64297051)
(41.89941016, -87.62413127)
(41.72628248, -87.65185392)
(41.79987938, -87.58910125)
(41.8065599, -87.61951871)
(41.78608491, -87.65952243)
(41.85315404, -87.70285821)
(41.8770318, -87.69986596)
(41.89357842, -87.62542619)
(41.89275303, -87.6241939)
(41.95343636, -87.74627323)
(41.8451692, -87.62531416)
(41.93859561, -87.64957603)
(41.74271022, -87.63408818)
(41.72219122, -87.59550402)
(41.94874572, -87.73233264)
(41.82098111, -87.62752143)
(41.76084864, -87.64064641)
(41.90927056, -87.64722927)
(41.69356504, -87.63999208)
(41.9116699, -87.63193118)
(41.91687441, -87.68348197)
(42.01513829, -87.68240161)
(41.68392317, -87.62408278)
(41.8765081, -87.69007454)
(41.78963908, -87.66568597)
(41.74948142, -87.55770612)
(41.95289779, -87.78786051)
(41.69590816, -87.59582281)
(41.85809163, -87.71765089)
(41.74627759, -87.66211918)
(41.8951409, -87.62425563)
(41.86854191, -87.63923536)
(41.76575557, -87.57629243)
(41.85979436, -87.62237029)
(41.7657124, -87.5689435)
(41.68291943, -87.66873427)
(41.91857831, -87.63618385)
(41.67719651, -87.64068393)
(41.96572082, -87.83668484)
(41.85974695, -87.63027064)
(41.92652359, -87.63405052)
(41.90971226, -87.73926766)
(41.80865936, -87.66092185)
(41.89589602, -87.67791339)
(41.93547675, -87.75901107)
(41.9121496, -87.736181)
(41.76750676, -87.72248036)
(41.73920063, -87.64735347)
(41.69899662, -87.62567483)
(41.80699974, -87.60651109)
(41.76599713, -87.66382344)
(41.92974382, -87.68427378)
(41.89362863, -87.62422461)
(41.96359607, -87.72790217)
(41.89275303, -87.6241939)
(41.96738307, -87.70844018)
(41.97609503, -87.69235009)
(41.88239406, -87.6278448)
(41.81715636, -87.63122825)
(41.89496175, -87.75101089)
(41.72865014, -87.62988117)
(41.74369113, -87.62220886)
(41.70728151, -87.61590103)
(41.71130043, -87.60259457)
(41.97022098, -87.65484941)
(41.83041179, -87.67345222)
(41.8077984, -87.66859321)
(41.8826897, -87.67056068)
(41.89555359, -87.76784981)
(41.75322329, -87.66350543)
(41.75274863, -87.74149784)
(41.85477087, -87.63014895)
(41.70608332, -87.6361405)
(41.68049044, -87.63717093)
(41.89174036, -87.74569261)
(41.88536947, -87.63243193)
(41.89262841, -87.63115524)
(41.96186792, -87.64843014)
(41.77617094, -87.60096778)
(41.75336485, -87.70508178)
(41.89668507, -87.62768386)
(41.82467571, -87.61701343)
(41.72165754, -87.62897208)
(41.88649683, -87.69988998)
(41.91129258, -87.63666727)
(41.73517765, -87.66791735)
(41.84181617, -87.73177827)
