(41.7634552, -87.5732845)
(41.96940865, -87.70850495)
(41.75150297, -87.71039917)
(41.73246679, -87.58925346)
(41.74085947, -87.62272743)
(41.70298287, -87.60267045)
(41.99457405, -87.7276528)
(41.80991859, -87.6552525)
(41.86112671, -87.64879776)
(41.92455109, -87.72112795)
(41.88102969, -87.72567839)
(41.74792391, -87.65366991)
(41.95257436, -87.70675407)
(41.75122971, -87.54803585)
(41.95155931, -87.74842265)
(41.73338213, -87.66542623)
(41.7521098, -87.73419978)
(41.7631579, -87.65932251)
(41.72614113, -87.63969689)
(41.88449406, -87.62705785)
(41.74788236, -87.64760186)
(41.7649009, -87.57694394)
(41.74492365, -87.60257988)
(41.76680404, -87.60561968)
(41.85273364, -87.70126566)
(41.92835587, -87.70863011)
(41.75950136, -87.63073186)
(41.85093361, -87.72519253)
(41.94911642, -87.6462728)
(41.80179789, -87.5891414)
(41.95746253, -87.74742748)
(41.71870979, -87.53649093)
(41.92367417, -87.78605172)
(41.89201719, -87.75426968)
(41.9247627, -87.76109149)
(41.77699242, -87.67263996)
(41.72464445, -87.61058673)
(41.91211926, -87.68894558)
(41.9132773, -87.74679569)
(41.86221827, -87.63908716)
(41.95386239, -87.64510423)
(41.93343622, -87.64539737)
(41.80295337, -87.61943037)
(41.75094076, -87.62518522)
(42.0058988, -87.66100859)
(42.00718618, -87.6888186)
(41.7461039, -87.64390871)
(41.77431903, -87.60579503)
(41.99268226, -87.67848106)
(41.84990103, -87.70919584)
(41.81787086, -87.6246868)
(41.73915648, -87.65099967)
(41.9104573, -87.67894008)
(41.74207346, -87.56243783)
(41.77318089, -87.66039803)
(41.82104867, -87.61847732)
(41.88105703, -87.76978802)
(41.9493847, -87.80835884)
(41.90456327, -87.64067474)
(41.68957896, -87.53769628)
(41.80898136, -87.60655105)
(41.97268042, -87.8000405)
(41.78083528, -87.66425207)
(41.77796729, -87.61556835)
(41.88252643, -87.62438411)
(41.85307622, -87.67720553)
(41.88882672, -87.71245662)
(41.76792636, -87.66147201)
(41.70103076, -87.61603277)
(41.93402025, -87.7137495)
(41.75608355, -87.61020112)
(41.97147629, -87.74563691)
(41.90548131, -87.7362211)
(41.88536428, -87.7364158)
(41.75192833, -87.64407726)
(41.78681591, -87.73399409)
(42.00552183, -87.66224145)
(41.75715858, -87.64906078)
(41.83155361, -87.66920244)
(41.9399189, -87.65336973)
(41.83232928, -87.61698315)
(41.9409238, -87.7958026)
(41.91308433, -87.67141833)
(41.89472538, -87.63934126)
(41.7598301, -87.63876244)
(41.68091956, -87.62520667)
(41.74481478, -87.60748403)
(41.73726024, -87.61939629)
(41.90311814, -87.75928646)
(41.90974263, -87.73718434)
(41.76027202, -87.56219439)
(41.67145162, -87.63688767)
(41.73926556, -87.61136813)
(41.95073666, -87.70793006)
(41.93102843, -87.70005596)
(41.91264642, -87.72886151)
(41.91807909, -87.73025424)
(41.90183119, -87.68700298)
(41.89009047, -87.70464364)
(41.96822159, -87.72975578)
(41.89765683, -87.72615257)
(41.94547325, -87.79629003)
(41.68394833, -87.61928305)
(41.91463142, -87.70200368)
(41.75702342, -87.64298187)
(41.9104705, -87.67836683)
(41.87093226, -87.74492128)
(41.89396082, -87.63634879)
(41.87082909, -87.71637214)
(41.81144777, -87.5982478)
(41.71013041, -87.62479462)
(41.88634111, -87.71207304)
(41.85586222, -87.7236225)
(41.81159312, -87.66991121)
(41.73951397, -87.60247633)
(41.78053794, -87.68855976)
(41.73676168, -87.6703888)
(41.83061185, -87.62324737)
(41.89233085, -87.6579515)
(41.75058945, -87.60152982)
(41.82423571, -87.7019973)
(41.72883584, -87.60463426)
(41.80867751, -87.71240584)
(41.88364197, -87.64857951)
(41.96611108, -87.69372978)
(41.88715422, -87.62454595)
(41.95073666, -87.70793006)
(41.92200346, -87.67482794)
(41.89389317, -87.61512764)
(41.90393572, -87.6290881)
(41.75658115, -87.56632509)
(41.84990103, -87.70919584)
(41.78036916, -87.68733688)
(41.73514093, -87.65089562)
(41.73775077, -87.60485591)
(41.8618111, -87.70919383)
(41.88577258, -87.68226586)
(41.90843054, -87.63850953)
(41.89338214, -87.6645589)
(41.88705768, -87.64751474)
(41.89557905, -87.63530276)
(41.96167486, -87.70337053)
(41.77851283, -87.73527028)
(41.74091899, -87.63196775)
(41.94931152, -87.78506786)
(41.88319848, -87.73947661)
(41.95288374, -87.65449659)
(41.96388302, -87.6854533)
(41.69593554, -87.61224472)
(41.76376772, -87.69300894)
(41.74435549, -87.57420603)
(41.76158509, -87.56361547)
(41.73441825, -87.58929322)
(41.86286669, -87.71408817)
(41.88620888, -87.76997044)
(41.97984307, -87.81084136)
(41.86340688, -87.71045587)
(41.89003416, -87.63010389)
(41.93815834, -87.7591083)
(41.88832617, -87.75535704)
(41.87297168, -87.6868165)
(41.65373608, -87.59541856)
(41.89964517, -87.71767432)
(41.82627977, -87.6216552)
(41.8121134, -87.62291249)
(41.97070461, -87.72809962)
(41.90527577, -87.68954706)
(41.77518535, -87.71174281)
(42.01754854, -87.66819067)
(41.72391456, -87.66030792)
(41.89005327, -87.6287448)
(41.89678713, -87.75110083)
(41.91997474, -87.68094827)
(41.75854786, -87.55597696)
(41.98169351, -87.66686477)
(41.91065235, -87.66610169)
(41.9219999, -87.70907059)
(41.81402074, -87.66925154)
(41.88350019, -87.6278767)
(41.80027771, -87.60284618)
(41.7789213, -87.70636492)
(41.92473396, -87.70569633)
(41.80317932, -87.62267743)
(41.95801054, -87.65274728)
(41.8932102, -87.76788885)
(41.80898136, -87.60655105)
(41.7366341, -87.55833703)
(41.77152059, -87.58329246)
(41.80929706, -87.59196703)
(41.84419849, -87.72869881)
(41.81930097, -87.61986515)
(41.87030507, -87.66067637)
(41.81416281, -87.60399435)
(41.76346842, -87.71502285)
(41.92509219, -87.68765018)
(41.87960758, -87.70970002)
(41.98314871, -87.69352986)
(41.77187918, -87.64175949)
(41.81238271, -87.61152705)
(41.96714669, -87.66312606)
(41.79050368, -87.65633356)
(41.75173207, -87.56592839)
(41.88578181, -87.66429664)
(41.88791087, -87.77120415)
(41.90372272, -87.70997233)
(41.88097296, -87.75508548)
(42.01690659, -87.67536591)
(41.77915831, -87.69065239)
(41.77832351, -87.57573767)
(41.73668636, -87.60189285)
(41.74460439, -87.72175209)
(41.8863751, -87.76030307)
(41.78195111, -87.69591158)
(41.75265499, -87.59794782)
(41.98018936, -87.7914195)
(41.97438917, -87.73683927)
(41.75295025, -87.55406184)
(41.87201342, -87.62753305)
(41.97075949, -87.7280991)
(41.8662891, -87.7729282)
(41.74733307, -87.57712087)
(41.88714045, -87.66433755)
(41.77019118, -87.6417153)
(41.89070383, -87.70640419)
(41.75293939, -87.67564264)
(41.77787438, -87.7707766)
(41.94722576, -87.65552339)
(41.71933662, -87.63223911)
(41.96330619, -87.73489832)
(41.77867124, -87.64083594)
(41.77301057, -87.68958098)
(41.87355685, -87.71636793)
(41.90219844, -87.68061131)
(41.8801774, -87.69503546)
(41.70041195, -87.62333038)
(41.91031627, -87.76424777)
(41.75217488, -87.55182471)
(41.78649959, -87.64981588)
(41.77945628, -87.61319063)
(41.96191039, -87.68992588)
(41.94117499, -87.7914449)
(41.914328, -87.73135135)
(41.90943667, -87.76064426)
(41.74700817, -87.61238806)
(41.81260492, -87.70289653)
(41.87022181, -87.68923437)
(41.86121716, -87.62568781)
(41.89520535, -87.63567413)
(41.79312144, -87.73225581)
(41.73761719, -87.73002567)
(41.98375535, -87.71255399)
(41.80576231, -87.64303107)
(41.93184187, -87.64083906)
(41.90753485, -87.67416845)
(41.77933333, -87.76666121)
(41.87840627, -87.64725474)
(41.92491339, -87.68660103)
(41.82592066, -87.67271318)
(41.92925725, -87.71088507)
(41.81005262, -87.66501186)
(41.71069256, -87.59893537)
(41.74448577, -87.65236135)
(41.89264958, -87.62968221)
(41.94081867, -87.65656527)
(41.88605561, -87.7734202)
(41.80853723, -87.64310765)
(42.01653879, -87.70272999)
(41.96538705, -87.65833869)
(41.66497308, -87.62002343)
(41.69428551, -87.62315244)
(42.01109782, -87.70286469)
(41.93591605, -87.74550041)
(41.73310411, -87.55133052)
(41.87526074, -87.72609655)
(41.76697807, -87.59419196)
(41.79209069, -87.62239655)
(41.88229739, -87.76090135)
(41.8503145, -87.67895516)
(41.91431829, -87.65202128)
(41.75500191, -87.65142925)
(41.96591153, -87.65886264)
(41.69235865, -87.62309675)
(41.82785019, -87.70454851)
(41.93623507, -87.73817625)
(41.87462082, -87.69611885)
(41.91440283, -87.70385398)
(41.74567665, -87.67302342)
(41.77565495, -87.79439491)
(41.93090622, -87.70128462)
(41.86974916, -87.64010713)
(41.94819033, -87.65435891)
(41.74085848, -87.64740178)
(41.85189147, -87.69635551)
(41.90235121, -87.67277446)
(41.74564288, -87.61436014)
(41.72951997, -87.64344128)
(41.93995723, -87.65104272)
(41.76789019, -87.58502097)
(41.94391468, -87.65386761)
(41.89005157, -87.62891376)
(41.72633867, -87.55770247)
(41.89551517, -87.76785015)
(41.9355891, -87.80528185)
(41.79973762, -87.72334796)
(41.86741494, -87.62723119)
(41.88726071, -87.76290263)
(41.87327561, -87.73848164)
(41.80029208, -87.59308674)
(41.74576161, -87.55144444)
(41.79912151, -87.65136147)
(41.67743729, -87.63467074)
(41.94711252, -87.76679889)
(41.927177, -87.70431639)
(41.75410498, -87.61502434)
(41.89738008, -87.65281108)
(41.91991223, -87.65407822)
(41.86681074, -87.62581703)
(41.88373856, -87.64271382)
(41.94261835, -87.644479)
(41.75758638, -87.61265452)
(41.74922068, -87.55770193)
(41.94002113, -87.64565372)
(41.95853616, -87.77622378)
(42.01824468, -87.69018631)
(41.72228975, -87.55106971)
(41.96183081, -87.71438464)
(41.88705768, -87.64751474)
(41.95360698, -87.65289707)
(41.94246264, -87.74796547)
(41.74913545, -87.58162551)
(41.88543115, -87.66157905)
(41.74493205, -87.6605685)
(41.66541769, -87.6231294)
(41.85793886, -87.65730034)
(41.77980689, -87.61440027)
(41.90985725, -87.74611428)
(41.97043926, -87.65001148)
(41.93670536, -87.65521581)
(41.80011258, -87.58824402)
(41.93149366, -87.65514239)
(41.95010009, -87.6506221)
(41.74144825, -87.58703556)
(41.70281188, -87.62577948)
(41.84800542, -87.71796783)
(41.89317959, -87.63468615)
(41.79712186, -87.59812548)
(41.90912096, -87.69209108)
(41.80139971, -87.60537508)
(41.90997492, -87.71826942)
(41.8586058, -87.62721431)
(41.87688958, -87.74162801)
(41.96213369, -87.70950259)
(41.91211719, -87.75942627)
(41.8519231, -87.71113622)
(41.88108608, -87.69509619)
(41.89618122, -87.72734191)
(41.97796897, -87.84646804)
(41.80916062, -87.6309561)
(41.89825922, -87.69553129)
(41.89079144, -87.63367647)
(41.85873411, -87.64290217)
(41.94560279, -87.8290923)
(41.7337792, -87.6134776)
(41.75413109, -87.6343857)
(41.82035816, -87.60857225)
(41.87376368, -87.69942091)
(41.88639335, -87.76508077)
(41.75102734, -87.55095543)
(41.82026579, -87.61483571)
(41.96185389, -87.71561246)
(41.92309716, -87.72795448)
(41.87210859, -87.73149799)
(41.8528683, -87.63091491)
(41.69737075, -87.65226908)
(41.75129118, -87.60485675)
(41.74416743, -87.54425606)
(41.8493226, -87.70028255)
(41.89001352, -87.631665)
(41.93739405, -87.76767145)
(41.76113935, -87.61998567)
(41.87290865, -87.75802575)
(41.75129252, -87.60463685)
(41.96993668, -87.65969536)
(41.90462708, -87.71025007)
(41.77727462, -87.64958022)
(41.73872656, -87.64977311)
(41.7758702, -87.74218718)
(41.72545735, -87.55805009)
(41.68822125, -87.53859534)
(41.7650884, -87.60554743)
(41.87436328, -87.64301304)
(41.90979328, -87.67655155)
(41.92275055, -87.64499406)
(41.88544079, -87.70247109)
(41.76626438, -87.57355192)
(41.95806581, -87.64636051)
(41.71729071, -87.62976698)
(41.88968407, -87.7364821)
(41.87290865, -87.75802575)
(41.89856135, -87.75846775)
(41.91007837, -87.65108179)
(41.91918224, -87.69669718)
(41.78346533, -87.70677164)
(41.73168648, -87.64227871)
(41.90943887, -87.67600044)
(41.90002996, -87.72499505)
(41.88939659, -87.7505032)
(41.76792991, -87.62017438)
(41.89013264, -87.62158958)
(41.89941971, -87.76441064)
(41.81437113, -87.60179832)
(41.88502616, -87.67552729)
(42.00796146, -87.66271989)
(41.97316782, -87.71349527)
(41.75095769, -87.59304182)
(41.93467909, -87.63670683)
(41.75272255, -87.59308384)
(41.91234713, -87.72519039)
(41.80191408, -87.59823574)
(41.89490752, -87.75876864)
(41.79928263, -87.58132579)
(41.89853287, -87.76155713)
(41.97384318, -87.78703459)
(41.69261515, -87.71189401)
(41.90347807, -87.6314331)
(41.96277989, -87.73238461)
(41.88367245, -87.75274024)
(41.80683074, -87.59678207)
(41.77965733, -87.60287127)
(41.79904214, -87.64770952)
(41.87685662, -87.69007471)
(41.91533517, -87.72718647)
(41.84087236, -87.64391993)
(41.77970945, -87.71405293)
(41.84351173, -87.64610828)
(41.99528637, -87.66042871)
(41.78335104, -87.60113173)
(41.74772358, -87.6597295)
(41.89608313, -87.62976573)
(41.77682403, -87.72358347)
(41.70571782, -87.70254655)
(41.99338873, -87.65831879)
(41.76624999, -87.57552784)
(41.86618256, -87.72450468)
(41.93983359, -87.76654356)
(41.94451227, -87.65051998)
(41.94308388, -87.64936267)
(41.88705768, -87.64751474)
(41.91025028, -87.69382484)
(41.97018731, -87.71649539)
(41.80142798, -87.6566807)
(41.85463558, -87.64176431)
(41.73302098, -87.66419897)
(41.90416081, -87.6344893)
(41.81062929, -87.74323592)
(41.83188193, -87.61697713)
(41.742318, -87.55637062)
(41.73190924, -87.55076616)
(41.98926552, -87.74589264)
(41.69167115, -87.62375603)
(41.66967451, -87.64163568)
(41.92147038, -87.67327178)
(41.99159367, -87.656859)
(41.77434938, -87.5929342)
(41.87793976, -87.64771506)
(41.87954877, -87.71455505)
(41.88198578, -87.66228715)
(41.87664532, -87.74269144)
(41.74869102, -87.59904847)
(41.75465573, -87.62105799)
(41.87321963, -87.67586867)
(41.90888038, -87.64944504)
(41.72837627, -87.63854451)
(41.9010737, -87.63136393)
(41.93840824, -87.77925115)
(41.94510861, -87.65482903)
(41.78291328, -87.61569286)
(41.92294982, -87.64527486)
(41.91048622, -87.67727554)
(41.90210345, -87.68564477)
(41.76616187, -87.56269203)
(41.86552945, -87.67621179)
(42.0055323, -87.68799641)
(41.85256156, -87.71502445)
(41.6865723, -87.60708102)
(41.88659839, -87.66173943)
(41.88539325, -87.66354785)
(41.747393, -87.58543861)
(41.77287871, -87.69200917)
(41.7516928, -87.6501303)
(41.86412116, -87.65581815)
(41.93337314, -87.66444632)
(41.75934801, -87.61833052)
(41.90841407, -87.6385097)
(41.75984685, -87.57003205)
(41.9564759, -87.72034455)
(41.74851586, -87.66475635)
(41.89843124, -87.62115216)
(41.88791929, -87.62801905)
(41.9350395, -87.67643592)
(41.90295999, -87.69304536)
(41.66809513, -87.62473966)
(41.78323716, -87.62055109)
(41.96996506, -87.73728137)
(41.92490244, -87.76602531)
(41.85013475, -87.69135553)
(41.79486893, -87.6755442)
(41.97345048, -87.68420163)
(41.77099501, -87.69872913)
(41.83615139, -87.65205835)
(41.89594464, -87.6326983)
(41.94670237, -87.65611708)
(41.74864102, -87.60759118)
(41.9711997, -87.70732909)
(41.91600278, -87.63459159)
(41.88446096, -87.63646307)
(41.81939711, -87.61284602)
(41.92278653, -87.64504512)
(41.7729502, -87.68713638)
(41.94851816, -87.77532585)
(42.00679081, -87.65963048)
(41.85080094, -87.73231073)
(41.91065235, -87.66610169)
(41.89605194, -87.72365543)
(41.94264664, -87.65661946)
(41.82318252, -87.63253456)
(41.93792906, -87.6645347)
(41.74763219, -87.60472589)
(41.77337153, -87.66531947)
(41.89317941, -87.63465676)
(41.69921707, -87.624486)
(41.70825503, -87.62954323)
(41.75130534, -87.60362891)
(41.79172967, -87.66088612)
(41.72173376, -87.5947803)
(41.78141183, -87.61082589)
(41.89075126, -87.71617312)
(41.86709969, -87.72357447)
(41.95879873, -87.75550378)
(41.93666591, -87.69624032)
(41.82862242, -87.63265869)
(41.70595655, -87.64837349)
(41.7783971, -87.68850788)
(41.83924073, -87.63413187)
(41.70255476, -87.62458117)
(41.8784057, -87.76028247)
(41.97813688, -87.79145897)
(41.84419849, -87.72869881)
(41.77581543, -87.61551536)
(41.94621213, -87.64657968)
(41.98848496, -87.71179077)
(41.89243141, -87.71988484)
(41.78046341, -87.60146156)
(41.90963629, -87.74530073)
(41.77147184, -87.71623639)
(41.76094863, -87.63089934)
(41.80872994, -87.74317633)
(42.01710421, -87.66917785)
(41.86920189, -87.67058988)
(41.70275778, -87.54294988)
(41.71976292, -87.59471496)
(41.78827445, -87.66320668)
(41.74508715, -87.59169115)
(41.7530537, -87.60843569)
(41.76361917, -87.62916212)
(41.73028813, -87.59740067)
(41.89399011, -87.70215558)
(41.89094561, -87.623472)
(41.7118768, -87.61875063)
(41.86983005, -87.72354118)
(41.88240688, -87.73553262)
(41.89001377, -87.63170539)
(41.67621137, -87.62182842)
(41.89746305, -87.77390459)
(41.66792795, -87.6283466)
(41.92832627, -87.71126528)
(41.89536396, -87.66041348)
(41.87373742, -87.70162788)
(41.87005932, -87.70448014)
(41.76829246, -87.63722688)
(41.9076389, -87.68960781)
(41.87820756, -87.65074892)
(41.98289295, -87.72213619)
(41.78633864, -87.69778582)
(41.93202333, -87.70834075)
(41.72448159, -87.62631472)
(41.92119427, -87.73401326)
(41.65898611, -87.63406146)
(41.89920583, -87.70546151)
(41.97699021, -87.81776398)
(41.84022799, -87.70979261)
(41.70716784, -87.62322675)
(41.79183394, -87.65481607)
(41.92388588, -87.80548125)
(41.77146936, -87.59061382)
(41.75447362, -87.56264862)
(41.66972782, -87.63682939)
(41.96541233, -87.65657347)
(41.89427258, -87.66619874)
(41.93410157, -87.69060237)
(41.96323603, -87.6816874)
(41.89005157, -87.62891376)
(41.81397343, -87.61971885)
(41.70919166, -87.56210933)
(41.81122067, -87.61527427)
(41.87652708, -87.65660877)
(41.94417332, -87.6475205)
(41.9328484, -87.74664949)
(41.98922253, -87.69814056)
(41.902818, -87.70811505)
(41.86684367, -87.62581667)
(41.77048335, -87.72126439)
(41.77122378, -87.68709139)
(41.80086334, -87.66476628)
(41.93911982, -87.72519336)
(41.93004949, -87.68592073)
(41.82256223, -87.69464678)
(41.88588808, -87.62794224)
(41.89681534, -87.71757661)
(41.9564759, -87.72034455)
(41.72794103, -87.66040144)
(41.79416514, -87.75378711)
(41.87879882, -87.73144991)
(41.91025202, -87.69364481)
(41.7787854, -87.68484869)
(41.98016449, -87.75975349)
(41.86530034, -87.7227068)
(41.7545444, -87.5687242)
(41.79718701, -87.66588269)
(42.02004327, -87.66681775)
(41.97438254, -87.7184187)
(41.75924279, -87.58837979)
(41.67621137, -87.62182842)
(41.73575459, -87.60339095)
(41.92450964, -87.77209196)
(41.77173651, -87.66400571)
(41.84539298, -87.7123776)
(41.90740279, -87.68714516)
(41.96539325, -87.65799298)
(41.94239675, -87.80690546)
(41.90844492, -87.75223662)
(42.0049979, -87.66087091)
(41.84852425, -87.69289847)
(41.93928648, -87.65408582)
(41.8441437, -87.73237671)
(41.95594081, -87.6503355)
(41.9197542, -87.72786115)
(41.94225151, -87.64325528)
(41.88577258, -87.68226586)
(41.79741481, -87.5840028)
(41.8640959, -87.71404694)
(41.76852161, -87.62177341)
(41.99619926, -87.70080451)
(41.90221669, -87.66470548)
(41.87137115, -87.62751442)
(41.72272515, -87.55456635)
(41.87988288, -87.76485571)
(41.9489798, -87.65840153)
(41.73630211, -87.63949597)
(41.78984198, -87.64382161)
(41.88290468, -87.77331184)
(41.86188498, -87.72139202)
(41.80942925, -87.70279929)
(41.88739784, -87.66612705)
(41.88744708, -87.71208069)
(41.76701042, -87.5726597)
(41.76114426, -87.58579575)
(41.87137115, -87.62751442)
(41.92187747, -87.64446697)
(41.65697248, -87.59768703)
(41.75002415, -87.55801841)
(41.79312716, -87.79775801)
(41.98618117, -87.658097)
(41.88214448, -87.68222925)
(41.72120553, -87.62865467)
(41.87507, -87.64097493)
(41.92548814, -87.64663662)
(41.9004248, -87.64246793)
(41.90127016, -87.68290189)
(41.94722589, -87.65554544)
(41.99974201, -87.68506392)
(41.98661699, -87.80690546)
(41.75032397, -87.65858825)
(41.83245411, -87.65100776)
(41.89680823, -87.74931186)
(41.91021356, -87.69759087)
(41.90137939, -87.72382148)
(41.67375095, -87.63455687)
(41.84949771, -87.70518441)
(41.93073026, -87.65925177)
(41.89223874, -87.74924697)
(41.76129479, -87.62159668)
(41.75356766, -87.56464581)
(41.72168355, -87.57776968)
(41.94007773, -87.64228265)
(41.70813002, -87.63922034)
(41.74435311, -87.57426102)
(41.79678998, -87.73214451)
(41.89262841, -87.63115524)
(41.91317168, -87.7546443)
(41.84535615, -87.7172592)
(41.68541847, -87.61387049)
(41.9395619, -87.67930786)
(41.72276838, -87.62441036)
(41.92361695, -87.70718446)
(41.88635374, -87.62069138)
(41.6802229, -87.65903919)
(41.93811288, -87.68074138)
(41.95386239, -87.64510423)
(41.91234713, -87.72519039)
(41.75085416, -87.58468748)
(41.98457071, -87.80055553)
(41.93261509, -87.71321919)
(41.92817699, -87.77343421)
(41.77809913, -87.63382853)
(41.88367245, -87.75274024)
(41.8401747, -87.70857108)
(41.94413676, -87.7599589)
(41.90316534, -87.62921044)
(41.75536888, -87.56561019)
(41.94105019, -87.70552899)
(41.77420075, -87.62152367)
(41.86699876, -87.73096952)
(41.77433326, -87.60457774)
(41.69054708, -87.62304711)
(41.77860293, -87.68850949)
(41.73776998, -87.60485569)
(41.84991582, -87.69048417)
(41.72883584, -87.60463426)
(41.80885591, -87.66497662)
(41.77094513, -87.68585512)
(41.89592487, -87.74936765)
(41.82762036, -87.68008525)
(41.81748756, -87.62305487)
(41.87565865, -87.76247707)
(41.91764675, -87.74745746)
(41.75481812, -87.61189753)
(41.78185755, -87.69834338)
(41.95462663, -87.72764516)
(41.70557716, -87.56084881)
(41.97369017, -87.65493763)
(41.73612686, -87.62918406)
(41.90702525, -87.72400289)
(41.95487556, -87.708044)
(41.89381753, -87.77366461)
(41.87094633, -87.76515519)
(41.85396129, -87.67938048)
(41.91688561, -87.68595092)
(41.77404014, -87.70302504)
(41.90054693, -87.63363243)
(41.95986734, -87.70453913)
(41.89038424, -87.62410992)
(41.8230399, -87.61697664)
(41.88962332, -87.62799663)
(41.71340226, -87.5364869)
(41.92421413, -87.69948764)
(41.76395489, -87.61118305)
(41.98095468, -87.81028427)
(41.72173376, -87.5947803)
(41.90003391, -87.65888414)
(41.87805883, -87.74380205)
(41.92091203, -87.75605517)
(41.81811276, -87.60674129)
(41.82823952, -87.64238604)
(41.74044392, -87.6631839)
(41.88548754, -87.72642205)
(41.91000536, -87.71575991)
(41.89433706, -87.66172447)
(41.71003986, -87.62479561)
(41.79321263, -87.72248938)
(41.97099344, -87.70976917)
(41.77458998, -87.69327524)
(42.01386446, -87.66889878)
(41.89974758, -87.76080797)
(41.93140158, -87.66470947)
(41.70623964, -87.62446013)
(41.96729113, -87.72556164)
(41.87578439, -87.67280577)
(41.80346438, -87.59052318)
(41.89038424, -87.62410992)
(41.73567572, -87.64531358)
(41.87610831, -87.68486083)
(41.87380752, -87.69445629)
(41.9104705, -87.67836683)
(41.73363151, -87.65692012)
(41.79946289, -87.59600826)
(41.90004627, -87.67472299)
(41.8911857, -87.64716942)
(41.92175128, -87.65275795)
(41.87927301, -87.62770654)
(41.79946289, -87.59600826)
(41.89394425, -87.63768957)
(41.87139859, -87.62751412)
(41.9453027, -87.6602966)
(41.75062004, -87.64557546)
(41.90236622, -87.66493535)
(41.89535772, -87.75934494)
(41.78780858, -87.68386672)
(41.73674739, -87.65944117)
(41.71807007, -87.56464775)
(41.80213753, -87.58650411)
(41.86221827, -87.63908716)
(41.88577258, -87.68226586)
(41.86247702, -87.65576208)
(41.7909103, -87.70470796)
(41.71484527, -87.53286136)
(41.68667599, -87.60829167)
(41.75047239, -87.63429712)
(41.89001377, -87.63170539)
(41.73683968, -87.59113753)
(41.89078189, -87.71984186)
(41.88545485, -87.66943039)
(41.74045427, -87.55998025)
(41.79734343, -87.77098411)
(41.86289787, -87.7112244)
(41.89097577, -87.66744872)
(41.74874228, -87.64914283)
(41.92127267, -87.76954085)
(41.88233096, -87.75828276)
(41.90640639, -87.71297695)
(41.89001377, -87.63170539)
(41.67803888, -87.62179365)
(41.91233344, -87.67589727)
(41.95060481, -87.67167729)
(41.86407079, -87.7043773)
(41.7513008, -87.56258763)
(41.88096623, -87.70671971)
(41.905072, -87.72516026)
(41.84710951, -87.71364557)
(41.75105961, -87.70608274)
(41.88521432, -87.67007187)
(41.93540963, -87.75657129)
(41.80060658, -87.59504892)
(41.96213325, -87.65475506)
(41.89001377, -87.63170539)
(41.94447627, -87.6527773)
(41.80809408, -87.65765592)
(41.92289722, -87.64519826)
(41.83996358, -87.66144561)
(41.69569175, -87.62200554)
(41.72236078, -87.62506687)
(41.95471994, -87.65455063)
(41.88917944, -87.63304033)
(41.88479086, -87.68190859)
(41.91405534, -87.63339672)
(41.89116754, -87.64918594)
(41.83593995, -87.72798025)
(41.73065638, -87.59619482)
(41.87054531, -87.72026303)
(41.87294333, -87.75509544)
(41.89106408, -87.61691857)
(41.90797116, -87.76949994)
(41.7708765, -87.5825778)
(41.76290897, -87.6455652)
(41.77826033, -87.68226192)
(41.9021661, -87.63139605)
(41.97076764, -87.77463894)
(41.94503968, -87.65477462)
(41.71879526, -87.64071726)
(41.83924073, -87.63413187)
(41.89030633, -87.64193426)
(41.90902302, -87.66764693)
(41.73372943, -87.64843388)
(41.78031289, -87.68611653)
(41.95359219, -87.7328937)
(41.89199038, -87.6114615)
(41.94677957, -87.65617875)
(41.78964054, -87.64868244)
(41.91263082, -87.74594925)
(41.69814562, -87.6167752)
(41.66578811, -87.61736834)
(41.87936517, -87.6356041)
(41.9094787, -87.75752484)
(41.92479952, -87.69815529)
(41.84999545, -87.70186886)
(41.77652105, -87.68722885)
(41.8303246, -87.64366253)
(41.77864241, -87.69459515)
(41.73648791, -87.61568233)
(41.89174669, -87.76052317)
(41.98110808, -87.77356656)
(41.90392724, -87.62949595)
(41.89536137, -87.72643142)
(41.95964983, -87.76051106)
(41.94239106, -87.71749484)
(41.9004248, -87.64246793)
(41.76472805, -87.56127231)
(41.76222159, -87.66111)
(41.68888669, -87.68477479)
(41.793025, -87.69012517)
(41.89656104, -87.63658498)
(41.84387657, -87.70502286)
(41.73680993, -87.59333256)
(41.73077438, -87.58389122)
(41.86975082, -87.63992721)
(41.88809286, -87.75534813)
(41.8596668, -87.64193036)
(41.6863988, -87.61440507)
(41.82621674, -87.60720001)
(41.75449009, -87.56264842)
(41.69024835, -87.61956853)
(41.74418137, -87.55030568)
(41.99265063, -87.80851477)
(41.7581734, -87.56271797)
(41.90961072, -87.74727746)
(41.88358215, -87.70936024)
(41.86616275, -87.65533034)
(41.77743854, -87.64715511)
(41.69251283, -87.62897525)
(41.94722589, -87.65554544)
(41.80377728, -87.68429965)
(41.89101444, -87.68670069)
(41.87710589, -87.72421375)
(41.99396135, -87.70105106)
(41.95797216, -87.7483493)
(41.947174, -87.65745013)
(41.78336248, -87.62217399)
(41.87436328, -87.64301304)
(41.72763421, -87.54844051)
(41.94722589, -87.65554544)
(41.77814173, -87.69093018)
(41.99527884, -87.68244216)
(41.90893572, -87.68841551)
(41.9665551, -87.78542012)
(41.76667667, -87.63596871)
(41.94713566, -87.65979945)
(41.92977428, -87.70856483)
(41.77272443, -87.62911019)
(41.87436328, -87.64301304)
(41.85390675, -87.68185502)
(41.8934599, -87.68432907)
(41.68397646, -87.6154278)
(41.95544137, -87.65310917)
(41.94939069, -87.65827588)
