(41.73287782, -87.5499374)
(41.78100482, -87.68911238)
(41.71375388, -87.64298726)
(41.95311899, -87.66418476)
(41.86102561, -87.69658057)
(41.73598054, -87.58518632)
(41.90307749, -87.68367333)
(41.77559829, -87.57613269)
(41.8846882, -87.63682784)
(41.68627192, -87.63251766)
(41.88447623, -87.63131061)
(41.9449211, -87.65467663)
(41.87445785, -87.7616102)
(41.71372102, -87.63572833)
(41.90043034, -87.63974599)
(41.88550384, -87.62793545)
(41.99475899, -87.7144777)
(41.86538193, -87.70929494)
(41.73882105, -87.64491361)
(41.89539951, -87.72275441)
(41.66694406, -87.62011147)
(41.75201721, -87.73539169)
(41.66111044, -87.64135039)
(41.89090025, -87.63939736)
(41.70958569, -87.64169143)
(41.89364666, -87.63117714)
(41.96841008, -87.71261107)
(41.87849836, -87.63521328)
(41.76343302, -87.5753264)
(41.76416867, -87.56461459)
(41.8874407, -87.66311881)
(41.95653562, -87.6497593)
(41.74016462, -87.68871464)
(41.75336747, -87.64289278)
(41.74194172, -87.56243574)
(41.77111794, -87.69318512)
(41.73169152, -87.65929619)
(41.73167066, -87.65808008)
(41.97098679, -87.70854469)
(41.72712166, -87.59490543)
(41.89841965, -87.77086222)
(41.77205493, -87.62511067)
(41.8775459, -87.68673735)
(41.81123448, -87.71126236)
(41.96919088, -87.71338674)
(41.878931, -87.63958562)
(41.78849294, -87.7414552)
(41.75119031, -87.56987808)
(41.72153655, -87.63748998)
(41.72788882, -87.6745977)
(41.93111696, -87.7775723)
(41.8721333, -87.70586238)
(41.98736291, -87.7022934)
(41.81294611, -87.6906779)
(41.91084653, -87.72269907)
(41.76005656, -87.69779599)
(41.88175667, -87.68644519)
(41.91201218, -87.6331582)
(41.69314356, -87.6708918)
(41.76136178, -87.65769191)
(41.7832993, -87.60724814)
(41.67578264, -87.61775174)
(41.94729598, -87.65116297)
(41.75973464, -87.70865189)
(41.79322311, -87.65120397)
(41.88317115, -87.74162514)
(41.89655357, -87.77367011)
(41.88120318, -87.64734233)
(41.76324655, -87.65340926)
(41.82285874, -87.69073287)
(42.00540784, -87.66858942)
(41.76038465, -87.69658321)
(41.65918372, -87.55386127)
(41.89366186, -87.71292399)
(41.77867124, -87.64083594)
(41.78189658, -87.68859748)
(41.93708608, -87.81037826)
(41.95205464, -87.8360557)
(41.72789767, -87.65675681)
(41.77249721, -87.57280384)
(41.97713277, -87.89862383)
(41.90898774, -87.63221036)
(41.85727922, -87.62391786)
(41.98349249, -87.77802552)
(41.70662559, -87.65012058)
(41.92203975, -87.69733018)
(41.87456017, -87.68625339)
(41.76177788, -87.5921001)
(41.93103328, -87.78356331)
(41.73801387, -87.56683552)
(41.8736555, -87.70872613)
(41.74954996, -87.65856704)
(42.0091485, -87.66439631)
(41.75304485, -87.55993908)
(41.76231149, -87.6661746)
(41.93542874, -87.78339692)
(41.98095861, -87.84545591)
(41.78189658, -87.68859748)
(41.96946735, -87.74453014)
(41.81157666, -87.66991138)
(42.00950457, -87.69069751)
(41.75173957, -87.5654079)
(41.84491731, -87.65033585)
(42.00125831, -87.81375293)
(41.88656021, -87.71606289)
(41.93633564, -87.65071012)
(41.9095258, -87.75379553)
(41.76230435, -87.65557811)
(41.93739405, -87.76767145)
(41.75901092, -87.65274659)
(41.8602114, -87.71890071)
(41.93461427, -87.70992888)
(41.87825409, -87.6352086)
(41.96230937, -87.7705801)
(41.768026, -87.62018064)
(41.75287338, -87.70004009)
(41.74466824, -87.64751147)
(41.89752717, -87.66571308)
(41.89104097, -87.77098205)
(41.81263903, -87.73125168)
(41.81202463, -87.68736005)
(41.78898704, -87.74147999)
(41.84985263, -87.69539208)
(41.91924317, -87.75109148)
(41.8069035, -87.61652555)
(41.78671378, -87.66712436)
(41.76962628, -87.68460002)
(41.90335201, -87.72631901)
(41.75204903, -87.61979315)
(41.81583013, -87.67035905)
(41.78999602, -87.65355202)
(41.94279909, -87.66389938)
(41.76010409, -87.56211577)
(41.80706218, -87.61953147)
(41.83220683, -87.61935491)
(41.71952639, -87.59591545)
(41.91448423, -87.72403115)
(41.81027282, -87.59050688)
(41.88384171, -87.74662798)
(42.01939924, -87.67504949)
(41.92938643, -87.70789243)
(41.88218265, -87.76876827)
(41.730623, -87.60256979)
(41.90117462, -87.7520748)
(41.7549533, -87.60375251)
(41.8148443, -87.6154649)
(41.89596904, -87.63716073)
(41.88574103, -87.63171175)
(41.91229691, -87.72763037)
(41.98523967, -87.70043852)
(41.69072874, -87.62669542)
(41.87607892, -87.73348027)
(41.92708395, -87.72317998)
(41.86562329, -87.76310603)
(41.91457374, -87.64837022)
(41.97757342, -87.79184991)
(41.92303038, -87.66636959)
(41.91304501, -87.6483388)
(41.74247971, -87.547864)
(41.96914353, -87.65085638)
(41.87137115, -87.62751442)
(41.67574519, -87.62499618)
(41.75087291, -87.55772602)
(41.81678657, -87.60836674)
(41.77299898, -87.57647854)
(41.80964198, -87.63338644)
(41.77598033, -87.71872282)
(41.76177735, -87.58355989)
(41.94112941, -87.65900625)
(41.75113098, -87.70608571)
(41.85834654, -87.72118715)
(41.9152175, -87.79498226)
(41.96498423, -87.75824607)
(41.75215338, -87.71701516)
(41.87949413, -87.74595537)
(41.92770875, -87.79780976)
(41.8952376, -87.73316513)
(41.92162865, -87.69003676)
(41.71084539, -87.60483748)
(41.88460045, -87.66689797)
(41.90332046, -87.66906166)
(41.77768229, -87.78095946)
(41.87686043, -87.72553797)
(41.88315079, -87.74353491)
(41.87204076, -87.71971636)
(41.7895391, -87.69246285)
(41.73956692, -87.72402398)
(41.76015578, -87.55675291)
(41.78479068, -87.62059255)
(41.98393662, -87.77680422)
(41.74091899, -87.63196775)
(41.77665485, -87.6994249)
(41.96359938, -87.65534251)
(41.87398492, -87.68013473)
(41.98822046, -87.65815637)
(41.79218466, -87.60801696)
(41.82261861, -87.70286435)
(41.79617206, -87.75942034)
(41.7684773, -87.58795038)
(41.87695903, -87.7359616)
(41.8009782, -87.65626366)
(41.65182203, -87.61647285)
(41.72620839, -87.6518547)
(41.71750376, -87.56985203)
(41.74921373, -87.61928218)
(42.01939924, -87.67504949)
(42.01599534, -87.81512703)
(41.7117861, -87.60042821)
(41.93432332, -87.64049615)
(41.6926082, -87.59690766)
(41.93322808, -87.64135696)
(41.76190678, -87.69295413)
(41.8113623, -87.60594456)
(41.86384789, -87.69333663)
(41.91459002, -87.65202941)
(41.88230961, -87.75024078)
(41.89919254, -87.62533113)
(41.90960447, -87.74766694)
(41.720004, -87.57651465)
(41.91053688, -87.67414124)
(41.71375388, -87.64298726)
(41.88965622, -87.62665209)
(41.75925379, -87.63694706)
(41.88149331, -87.69875696)
(41.80782389, -87.67588486)
(41.95141349, -87.76032012)
(41.71913918, -87.54904204)
(41.90696275, -87.70127104)
(41.89255909, -87.62345046)
(41.96491786, -87.65000063)
(41.64703954, -87.61442205)
(41.75126062, -87.6719474)
(41.89589602, -87.67791339)
(41.80515274, -87.75042741)
(41.87665055, -87.7555871)
(41.75146446, -87.6440639)
(41.81683398, -87.6895605)
(41.87173664, -87.71622389)
(41.91115121, -87.63598179)
(41.75664365, -87.66602806)
(41.80977793, -87.67350997)
(41.85893853, -87.66023386)
(41.9838712, -87.71622724)
(41.75664923, -87.57243755)
(41.80115912, -87.68040543)
(41.92302069, -87.64382265)
(41.97649579, -87.90510816)
(41.77959804, -87.70315393)
(41.92634848, -87.73728332)
(41.98053009, -87.90963066)
(41.94128414, -87.72970849)
(41.97846613, -87.90363857)
(41.7401501, -87.57820179)
(41.83451838, -87.63738306)
(41.97773754, -87.91066054)
(41.77440626, -87.63578967)
(41.77626356, -87.70062759)
(41.85576176, -87.68183619)
(41.75000501, -87.67312565)
(41.85583752, -87.72362273)
(41.89364666, -87.63117714)
(41.94275728, -87.79587542)
(41.8548842, -87.67904439)
(41.92102456, -87.75605783)
(41.75821482, -87.62411934)
(41.78344986, -87.64097151)
(41.79445242, -87.59652775)
(41.84411271, -87.62844534)
(41.79122034, -87.68884876)
(41.73670091, -87.66794559)
(41.86550059, -87.65380275)
(41.81045307, -87.59334758)
(41.88613053, -87.62231341)
(41.79157654, -87.65723903)
(41.85494319, -87.70534402)
(41.97025482, -87.71019558)
(41.77170501, -87.56921695)
(41.90981985, -87.67114345)
(41.82100629, -87.62314806)
(41.89569203, -87.62729811)
(41.70470096, -87.6052877)
(41.89443541, -87.70529153)
(41.75949742, -87.62963967)
(41.91011672, -87.67744465)
(41.80219528, -87.60967554)
(41.80534153, -87.60380831)
(41.78450723, -87.66191492)
(41.90893572, -87.68841551)
(41.85344601, -87.72857502)
(41.9457348, -87.81803058)
(41.79940489, -87.60109938)
(41.88042268, -87.6512982)
(41.88929932, -87.76393487)
(41.89266778, -87.61621016)
(41.71272093, -87.68181398)
(41.90963629, -87.74530073)
(41.67814357, -87.61480078)
(41.77951196, -87.60591232)
(41.78313384, -87.66264056)
(41.9790063, -87.90646316)
(41.94466161, -87.71923369)
(41.90686391, -87.62508841)
(41.91775102, -87.75340145)
(41.79186673, -87.64144934)
(41.89511564, -87.73979596)
(41.72603205, -87.58176667)
(41.75609493, -87.6446594)
(41.9301599, -87.77714696)
(41.79954532, -87.61772247)
(41.73709816, -87.65701931)
(41.90347807, -87.6314331)
(41.73679512, -87.59444289)
(41.84173805, -87.71960594)
(41.97115312, -87.68899076)
(41.88070455, -87.72750652)
(41.79365406, -87.63297734)
(41.73966612, -87.56727388)
(41.88545144, -87.71197516)
(41.70172943, -87.61849314)
(41.81898588, -87.6168604)
(41.89788184, -87.69675819)
(41.67153755, -87.62847558)
(41.94965212, -87.64866753)
(41.92093625, -87.71740723)
(41.90476438, -87.77424127)
(42.00583683, -87.66496451)
(41.75812504, -87.60537689)
(41.88077543, -87.62702903)
(41.87574751, -87.75555117)
(41.74840579, -87.67420476)
(41.89537808, -87.75683611)
(41.86208483, -87.70554213)
(41.88415541, -87.65882715)
(41.77809913, -87.63382853)
(41.85531399, -87.64873128)
(41.93004949, -87.68592073)
(41.7969934, -87.58545264)
(41.78098848, -87.69011348)
(41.88121402, -87.76489165)
(41.85395737, -87.67965582)
(41.69524886, -87.62896371)
(41.72105345, -87.65537805)
(41.86319688, -87.61481782)
(41.77784884, -87.59301127)
(41.78369232, -87.77415401)
(41.90938466, -87.76508999)
(41.72865363, -87.65232709)
(41.88036208, -87.75584744)
(41.73308706, -87.56589757)
(41.75005974, -87.70240215)
(41.96206081, -87.71683851)
(41.86971065, -87.62747761)
(41.79377313, -87.65650452)
(41.89075554, -87.63634691)
(41.74324182, -87.65176622)
(41.89134722, -87.74931753)
(41.77778188, -87.60832959)
(41.97486195, -87.89037215)
(41.93484431, -87.68167145)
(41.88069138, -87.63122352)
(41.9478422, -87.80830533)
(41.89593993, -87.73103188)
(41.76219416, -87.56482143)
(41.87812392, -87.63320879)
(41.75690645, -87.55552398)
(41.76481875, -87.58241016)
(41.88891213, -87.7589252)
(41.70558973, -87.67434197)
(41.85835055, -87.62720977)
(41.85548194, -87.68573363)
(41.77353218, -87.65433812)
(41.7518271, -87.55923174)
(41.93618297, -87.69773362)
(41.95563577, -87.76952853)
(41.93783089, -87.77619454)
(41.73678777, -87.54582295)
(41.73567479, -87.60899387)
(41.92185214, -87.67284895)
(41.89113357, -87.62413468)
(41.79902293, -87.64770973)
(41.6880252, -87.61688386)
(41.87772426, -87.72801937)
(41.87011242, -87.69966259)
(41.89250294, -87.71378363)
(41.8562293, -87.70416782)
(41.88919966, -87.63185753)
(41.82529865, -87.6069609)
(41.70183167, -87.52696597)
(41.871089, -87.73647521)
(41.95165411, -87.65445817)
(41.7969392, -87.70365153)
(41.9050014, -87.69446866)
(41.69795891, -87.63098469)
(41.93999163, -87.72814756)
(41.88077908, -87.72137703)
(41.80170938, -87.59669769)
(41.92275257, -87.68933098)
(41.67803888, -87.62179365)
(41.980288, -87.88420724)
(41.74198207, -87.73925162)
(41.97676298, -87.90098372)
(41.91597286, -87.70692484)
(41.73388417, -87.61930545)
(41.72885288, -87.63297092)
(41.89969012, -87.71889339)
(41.9308703, -87.64082017)
(41.84932996, -87.68390546)
(41.90510696, -87.76575977)
(41.70391492, -87.53408091)
(41.90551149, -87.64731728)
(41.83184412, -87.66676667)
(41.87722736, -87.71459581)
(41.79950417, -87.63196376)
(41.83412222, -87.6691979)
(41.80419976, -87.66607399)
(41.87909797, -87.63228382)
(42.01517154, -87.67907837)
(41.8908131, -87.7210609)
(41.88791087, -87.77120415)
(41.85995298, -87.71523592)
(41.77678479, -87.70308982)
(41.88173873, -87.75130723)
(41.92509811, -87.67229367)
(41.71901736, -87.55737294)
(41.79156224, -87.66088054)
(41.74007567, -87.55633536)
(41.75671446, -87.67210398)
(41.75659798, -87.56268917)
(41.65673888, -87.60756266)
(41.79519179, -87.58819833)
(41.92559739, -87.6397013)
(41.87522977, -87.68625398)
(41.65580609, -87.6041407)
(41.70687504, -87.62826552)
(41.76661369, -87.6745866)
(41.91239953, -87.66124124)
(41.72990588, -87.6483133)
(41.66372611, -87.59167769)
(41.87004424, -87.67966451)
(41.75812617, -87.63158251)
(41.7704823, -87.61054531)
(41.73331586, -87.65691244)
(41.88122431, -87.66441395)
(41.76920145, -87.62253937)
(41.75054703, -87.59789493)
(41.88549243, -87.65752408)
(41.91058325, -87.72635338)
(41.81442508, -87.64151108)
(41.73641568, -87.62039123)
(41.90377576, -87.63932407)
(41.7519703, -87.6465029)
(41.88570964, -87.7655569)
(41.85975763, -87.62397489)
(41.91724509, -87.63535697)
(41.81155121, -87.66504764)
(41.74202699, -87.5587925)
(41.9000991, -87.66251629)
(41.75487662, -87.55850609)
(41.72137921, -87.59597851)
(41.75253477, -87.70735839)
(41.77164892, -87.64821394)
(41.85635485, -87.61911942)
(41.95335629, -87.6658219)
(41.73873411, -87.6740765)
(41.90111836, -87.6954661)
(41.64923464, -87.5468902)
(41.83556285, -87.6340398)
(41.86703119, -87.72878476)
(41.88211436, -87.63236101)
(41.97820845, -87.79970752)
(41.9095099, -87.754997)
(41.81604262, -87.60183433)
(41.90639038, -87.71509677)
(41.87679591, -87.74529711)
(41.73102041, -87.55404486)
(41.88519172, -87.62448685)
(41.88471897, -87.76334022)
(41.93673511, -87.68312969)
(41.9264041, -87.79288181)
(41.89845137, -87.69801609)
(41.88678682, -87.72926326)
(41.73627743, -87.62510451)
(41.8451692, -87.62531416)
(41.75078309, -87.57718666)
(41.87884043, -87.63958293)
(41.84354436, -87.63423549)
(41.75353214, -87.64289468)
(41.87748705, -87.6768494)
(41.95386258, -87.74805601)
(41.98869917, -87.78277681)
(41.91432927, -87.71506425)
(41.74921133, -87.57106688)
(41.88706574, -87.63248684)
(41.90371326, -87.67484327)
(41.84281426, -87.62525572)
(41.92367035, -87.78640084)
(41.75933248, -87.6759219)
(41.966054, -87.6578904)
(41.93842269, -87.70881488)
(41.75026955, -87.66997864)
(41.72097064, -87.67992845)
(41.94177519, -87.71625473)
(41.79639028, -87.75260452)
(41.73353185, -87.56060553)
(41.90319838, -87.75178094)
(41.73777072, -87.64366442)
(41.92877269, -87.70656076)
(41.78381217, -87.69352086)
(41.90432685, -87.72178405)
(41.88051744, -87.7109911)
(41.92056007, -87.65830059)
(41.89500328, -87.62152816)
(41.96337717, -87.71565658)
(41.89131578, -87.61767601)
(41.92832242, -87.72075748)
(41.88651112, -87.61819604)
(41.90598122, -87.69449195)
(41.88148402, -87.63700952)
(41.83423715, -87.62060932)
(41.88875712, -87.6339888)
(41.8543004, -87.62282023)
(41.92085602, -87.63890018)
(41.76545278, -87.62878284)
(41.86878428, -87.67815737)
(41.9790063, -87.90646316)
(41.78517586, -87.61898229)
(41.80832459, -87.66374603)
(41.78701723, -87.6455056)
(41.91469422, -87.67268027)
(41.78038831, -87.64480283)
(41.85278221, -87.71625196)
(41.8540093, -87.71991443)
(41.94664872, -87.70208488)
(41.76182089, -87.56481488)
(41.68257648, -87.63361208)
(41.79395901, -87.6443789)
(41.7701727, -87.6282913)
(41.88152445, -87.66270693)
(41.89249405, -87.64066191)
(41.85578865, -87.66126165)
(41.90934968, -87.6786428)
(41.91901635, -87.74374856)
(41.89191037, -87.75922889)
(41.81327248, -87.59778307)
(41.94732724, -87.7445685)
(41.7571689, -87.64298764)
(41.73353185, -87.56060553)
(41.93394399, -87.77484282)
(41.79263441, -87.71088484)
(41.85276847, -87.71624842)
(41.81431701, -87.60667414)
(41.77888383, -87.66420637)
(41.8538351, -87.71506357)
(41.7576797, -87.61265714)
(41.88441547, -87.62321378)
(41.94210901, -87.68812176)
(41.89288901, -87.76842424)
(41.89083694, -87.71373729)
(41.90555825, -87.70788627)
(41.94757972, -87.67246214)
(41.78012963, -87.69951534)
(41.83232928, -87.61698315)
(41.79299699, -87.67548633)
(41.86998769, -87.72844116)
(41.76787266, -87.58696764)
(41.75901281, -87.56021562)
(41.89453338, -87.72605727)
(41.90590672, -87.73623183)
(41.77832199, -87.58640287)
(41.77779215, -87.58637236)
(41.81433901, -87.7038443)
(41.8038239, -87.65997845)
(41.88796815, -87.62570114)
(41.90797116, -87.76949994)
(41.7336123, -87.65692032)
(41.88517678, -87.67117397)
(41.86725154, -87.63959443)
(41.78036361, -87.6448031)
(41.77153152, -87.70296528)
(41.95219079, -87.77044486)
(41.97940177, -87.7102903)
(41.76198046, -87.58356485)
(41.94111969, -87.64534052)
(41.7581028, -87.5797946)
(41.76463068, -87.66057169)
(41.87666728, -87.69007661)
(41.91599076, -87.68737084)
(41.84348495, -87.7318287)
(41.85389064, -87.68385566)
(41.67669377, -87.62261743)
(41.97930416, -87.83720453)
(41.99552242, -87.71815271)
(41.75126062, -87.6719474)
(41.88472865, -87.77480525)
(41.74805893, -87.66216658)
(41.80943438, -87.70523849)
(41.81313128, -87.68456472)
(41.77423784, -87.73118569)
(41.73478131, -87.67056671)
(41.91418535, -87.717902)
(41.94999446, -87.74722016)
(41.90053342, -87.70937523)
(41.85166314, -87.73450861)
(41.78176423, -87.69834064)
(41.89389317, -87.61512764)
(41.90116427, -87.63136661)
(41.8739488, -87.682474)
(41.95582021, -87.77809301)
(42.00426262, -87.81849677)
(41.95507975, -87.76086816)
(41.9340942, -87.73810428)
(41.86807973, -87.63226837)
(41.78880454, -87.71414508)
(41.96735196, -87.71333102)
(41.83413563, -87.72306182)
(41.87876612, -87.62072428)
(41.76442494, -87.66623335)
(41.87178142, -87.71383691)
(41.76376493, -87.62119917)
(41.7851872, -87.60852484)
(41.7942992, -87.64619419)
(41.81937437, -87.61842991)
(41.80139971, -87.60537508)
(41.9127296, -87.72642122)
(41.7767522, -87.66291236)
(41.8581014, -87.71640272)
(41.76522214, -87.61283299)
(41.88460652, -87.76501581)
(41.72827007, -87.54912515)
(41.65833804, -87.60526852)
(41.89315149, -87.74688069)
(41.88134396, -87.72078042)
(41.8767134, -87.64410033)
(41.82376355, -87.6225856)
(41.96599927, -87.67972513)
(41.88008194, -87.67233922)
(41.91476437, -87.67390301)
(41.7334102, -87.64232618)
(41.85734547, -87.68333616)
(41.89399579, -87.68300875)
(41.91910227, -87.7177629)
(41.87390705, -87.72543009)
(41.73513125, -87.66182856)
(41.76472805, -87.56127231)
(41.93255362, -87.75890499)
(41.84890728, -87.71369796)
(41.93687182, -87.63944315)
(41.90509742, -87.64142203)
(41.78267252, -87.66306335)
(41.75999788, -87.69168295)
(41.76862353, -87.6298552)
(41.97963717, -87.77638561)
(41.89013264, -87.62158958)
(41.88171468, -87.65120734)
(41.97236457, -87.73801654)
(41.84471536, -87.69341723)
(41.70709533, -87.62883442)
(41.77587085, -87.60947662)
(41.92367262, -87.78630161)
(41.93004949, -87.68592073)
(41.87792656, -87.62607999)
(41.9235816, -87.79726002)
(41.68507436, -87.64277407)
(41.72354295, -87.62987827)
(41.89765161, -87.72984775)
(41.73590646, -87.63443678)
(41.86640116, -87.70597351)
(41.86978639, -87.77428182)
(41.87580042, -87.64287273)
(41.90703092, -87.66484995)
(41.83985553, -87.73416732)
(41.74239941, -87.584335)
(41.88715408, -87.65218512)
(41.76922435, -87.62136241)
(41.90930337, -87.67009442)
(41.77266947, -87.72260735)
(41.74961834, -87.56255645)
(41.85753386, -87.62560361)
(41.69219438, -87.61214371)
(41.88012979, -87.7720949)
(41.68616102, -87.61807973)
(41.80865964, -87.66096953)
(41.75192833, -87.64407726)
(41.88447623, -87.63131061)
(41.83233723, -87.62179358)
(41.87941564, -87.75210312)
(41.70716055, -87.62382378)
(41.87270906, -87.62418786)
(41.79222155, -87.60257829)
(41.70724455, -87.61833683)
(41.94219958, -87.68812452)
(41.93359046, -87.73044257)
(41.7648289, -87.62328408)
(41.92450869, -87.72502714)
(41.86807973, -87.63226837)
(41.74835616, -87.6342358)
(41.88183436, -87.70941397)
(41.77825751, -87.67983121)
(41.90436342, -87.67384842)
(41.87658422, -87.76042359)
(41.72245828, -87.57622943)
(41.74756255, -87.56373903)
(42.0059198, -87.66366116)
(41.70727716, -87.53770515)
(41.7608541, -87.56223874)
(41.79058746, -87.61587862)
(41.9092458, -87.68597301)
(41.9959725, -87.73740662)
(41.97426988, -87.84519805)
(41.91115121, -87.63598179)
(41.73640815, -87.58933621)
(41.94780258, -87.66403451)
(41.72214466, -87.59808702)
(41.89657131, -87.69796861)
(41.73682362, -87.66308964)
(41.78153478, -87.60595545)
(41.80120683, -87.60395424)
(41.74006456, -87.5599776)
(41.76516269, -87.62489689)
(41.8374562, -87.62061397)
(41.9790063, -87.90646316)
(41.73627743, -87.62510451)
(41.82874335, -87.62419264)
(41.92367262, -87.78630161)
(41.86662178, -87.62945372)
(41.66819542, -87.62231563)
(41.87384866, -87.76272082)
(41.9055146, -87.7247887)
(41.91076487, -87.65812092)
(41.92524638, -87.66143346)
(41.97441658, -87.68909761)
(41.8868149, -87.62559268)
(41.95457588, -87.70192578)
(41.86161354, -87.68589937)
(41.88437555, -87.75122822)
(41.75500191, -87.65142925)
(41.70775982, -87.53528212)
(41.92551413, -87.64501948)
(41.96137851, -87.65474101)
(41.78328588, -87.60599433)
(41.91160419, -87.77279285)
(41.89589602, -87.67791339)
(41.69362859, -87.61109882)
(41.70464277, -87.60910791)
(41.67864263, -87.62268018)
(41.90399538, -87.7618537)
(41.99730622, -87.71459282)
(41.8886761, -87.63691306)
(41.76610239, -87.57353917)
(41.94578997, -87.77467328)
(41.86956025, -87.63927207)
(41.77800464, -87.63997054)
(41.93991842, -87.65328888)
(41.74874454, -87.68892931)
(41.8715388, -87.73064418)
(41.89815412, -87.64181288)
(41.74058777, -87.67047769)
(41.79407457, -87.75378426)
(41.8164553, -87.59855738)
(41.86574548, -87.68185599)
(41.88015444, -87.69732708)
(41.88681562, -87.63152371)
(41.91815682, -87.65006616)
(41.96881041, -87.67511094)
(42.01939873, -87.67543958)
(41.91731196, -87.78524999)
(41.87016126, -87.72286614)
(41.92367262, -87.78630161)
(41.88036208, -87.75584744)
(41.77367104, -87.64584617)
(41.82723689, -87.70030939)
(41.82090571, -87.60316575)
(41.75477267, -87.56386546)
(41.73321348, -87.5897138)
(41.92367262, -87.78630161)
(41.9764212, -87.90497627)
(41.95577182, -87.70132942)
(41.93358238, -87.64551708)
(41.73770975, -87.7409581)
(41.84392675, -87.71477362)
(41.72566114, -87.57543353)
(41.90087242, -87.7741136)
(41.93719091, -87.64917205)
(41.82344877, -87.70763672)
(41.88570208, -87.64203164)
(41.89841296, -87.69801647)
(41.9317047, -87.73349593)
(41.88218514, -87.76871683)
(41.81447184, -87.74334372)
(41.8546303, -87.70533607)
(41.90615465, -87.67085806)
(41.7740156, -87.66376205)
(41.8819883, -87.63014438)
(41.86913893, -87.77263162)
(41.98206318, -87.77078501)
(41.90130726, -87.68073426)
(41.90377576, -87.63932407)
(41.98266357, -87.66004304)
(41.85862959, -87.62395065)
(41.87111332, -87.74813225)
(41.85262953, -87.71746102)
(41.87665055, -87.7555871)
(42.0058878, -87.66100503)
(41.75173031, -87.74146321)
(41.80912527, -87.63190651)
(41.6946148, -87.71069941)
(41.79050815, -87.72171933)
(41.88574103, -87.63171175)
(41.83017449, -87.67801919)
(41.84110344, -87.62685262)
(41.74736984, -87.56981708)
(41.88080179, -87.62551582)
(41.94217837, -87.66146156)
(41.93542874, -87.78339692)
(41.78215339, -87.70322791)
(41.91632113, -87.72164016)
(41.92389493, -87.77153145)
(41.93944442, -87.68959677)
(41.88570208, -87.64203164)
(41.8564153, -87.69559849)
(41.77953375, -87.74110496)
(41.77592941, -87.60096319)
(42.00789172, -87.66676432)
(41.79383557, -87.68153957)
(41.91753089, -87.69237799)
(41.79541696, -87.77946132)
(41.92823582, -87.68208415)
(41.79705543, -87.65373781)
(41.95582543, -87.67425929)
(41.88660908, -87.6612215)
(41.93257512, -87.71598693)
(41.86135928, -87.69440034)
(41.70983317, -87.5685804)
(41.77730987, -87.64080292)
(41.6889722, -87.69712683)
(41.9253986, -87.65233702)
(41.90681926, -87.63302024)
(41.88660908, -87.6612215)
(41.90404008, -87.75761779)
(41.74568574, -87.61200344)
(41.88321078, -87.62990697)
(41.92895052, -87.72689957)
(41.95617175, -87.66533297)
(41.73326527, -87.66420743)
(41.93929047, -87.65895212)
(41.79151761, -87.79277324)
(41.98963347, -87.68964309)
(41.83017665, -87.69054227)
(41.8526865, -87.72041525)
(41.80898136, -87.60655105)
(41.92804805, -87.65672967)
(41.87463768, -87.69372101)
(41.91599076, -87.68737084)
(41.87814479, -87.63123304)
(41.94191828, -87.79019992)
(41.80462016, -87.68436817)
(41.73008789, -87.55049152)
(41.76677448, -87.5664786)
(41.79717949, -87.66223742)
(41.9732656, -87.65832905)
(41.88561448, -87.73809177)
(41.77901282, -87.66420869)
(41.87455808, -87.69371813)
(41.77228548, -87.62511546)
(41.74710116, -87.61804501)
(41.74439449, -87.64992919)
(41.79988518, -87.7074149)
(41.75089655, -87.62781331)
(41.77060879, -87.62024735)
(41.94531034, -87.65972677)
(41.95344334, -87.74495705)
(41.91979064, -87.66186549)
(41.68626633, -87.64705206)
(41.88058568, -87.64002307)
(42.00786174, -87.66869265)
(41.71170713, -87.64903761)
(41.75761443, -87.58611527)
(41.88616984, -87.62068608)
(41.93055516, -87.72572307)
(41.74792931, -87.57931993)
(41.93363563, -87.63931652)
(41.74893743, -87.69992853)
(41.80820174, -87.68442005)
(41.73887333, -87.70029858)
(41.8295801, -87.68014238)
(41.8920174, -87.62416531)
(41.83934595, -87.64794736)
(41.88320855, -87.63313492)
(41.94090324, -87.66869378)
(41.88953554, -87.74922386)
(41.89514184, -87.66137813)
(41.878236, -87.76478952)
(41.74636549, -87.65605358)
(41.9230331, -87.74626908)
(41.75605583, -87.64729863)
(41.74407104, -87.62685103)
(41.99480708, -87.68978593)
(41.87455808, -87.69371813)
(41.97410302, -87.65980592)
(41.93783025, -87.71853476)
(41.75487857, -87.72217132)
(41.91599076, -87.68737084)
(41.79303412, -87.74186815)
(41.80462016, -87.68436817)
(41.69988275, -87.62251595)
(41.92144718, -87.67448826)
(41.88822943, -87.75413128)
(41.97681473, -87.65988032)
(41.80048903, -87.60284745)
(41.92470427, -87.70830195)
(41.84088574, -87.65353112)
(41.90067595, -87.73671034)
(41.77573254, -87.61191981)
(41.87329229, -87.71974478)
(41.77749285, -87.72395109)
(41.90979712, -87.73289651)
(41.78999187, -87.64869337)
(41.68909809, -87.68967137)
(41.78831251, -87.66079716)
(41.79415876, -87.59652378)
(41.81047865, -87.61818403)
(41.77057366, -87.73108432)
(41.95734202, -87.72478853)
(41.9253542, -87.75372947)
(41.75770703, -87.64577468)
(41.93972823, -87.74773687)
(41.84180333, -87.70128149)
(41.81398032, -87.6129104)
(41.94560012, -87.82786091)
(41.86578356, -87.65664499)
(41.74137374, -87.61627649)
(41.84150945, -87.65551726)
(41.70992247, -87.62178642)
(41.85142539, -87.69297964)
