(41.96474492, -87.71484914)
(41.91704218, -87.73663508)
(41.88409514, -87.67540096)
(41.8853771, -87.66454324)
(41.8131441, -87.60867193)
(41.77334992, -87.66161337)
(41.88743146, -87.66388646)
(41.66619315, -87.62828501)
(41.88662979, -87.6600718)
(42.00356939, -87.76630935)
(41.9104445, -87.75367333)
(41.85067984, -87.62223266)
(41.76541348, -87.57935717)
(41.74318273, -87.60501071)
(41.86643873, -87.70231284)
(41.80242504, -87.66480139)
(41.85180407, -87.68563492)
(41.92856986, -87.76736722)
(41.94581757, -87.64944005)
(41.89762023, -87.76179668)
(42.01711426, -87.68436864)
(41.76612, -87.66749508)
(41.90316777, -87.62915899)
(41.67792846, -87.63150635)
(41.77358198, -87.65070092)
(41.76908171, -87.61695776)
(41.87086288, -87.74907079)
(41.89489856, -87.75972002)
(41.88404789, -87.7429501)
(41.78898704, -87.74147999)
(41.76247555, -87.70853367)
(41.94748541, -87.65674105)
(41.80158649, -87.61939419)
(41.7766294, -87.69089028)
(41.75086998, -87.7254343)
(41.77164114, -87.6603628)
(41.79883627, -87.59501056)
(41.893694, -87.66722215)
(41.88993496, -87.63769635)
(41.90989445, -87.78013338)
(41.79599957, -87.64831038)
(41.70843958, -87.61501653)
(41.87610831, -87.68486083)
(41.94901786, -87.6560117)
(41.89625475, -87.71999885)
(41.90353306, -87.7294287)
(41.76792749, -87.66025865)
(41.95275014, -87.80201907)
(41.72896012, -87.62941253)
(41.90697971, -87.63458346)
(41.72415339, -87.54748649)
(41.91123398, -87.76336891)
(41.79254441, -87.6159228)
(41.88385342, -87.74784708)
(41.93085006, -87.79822082)
(41.73973903, -87.6024811)
(41.74181539, -87.5636501)
(41.92974382, -87.68427378)
(41.88018992, -87.6653905)
(41.74650547, -87.64634861)
(41.89403036, -87.7751062)
(42.01391979, -87.69806046)
(41.86614819, -87.72682527)
(42.0117972, -87.6701677)
(42.01702562, -87.67125049)
(41.88899385, -87.62693483)
(41.91266139, -87.7662219)
(41.74287218, -87.54787021)
(41.81311219, -87.61057611)
(41.78140478, -87.62200864)
(41.89436887, -87.63711567)
(41.70035979, -87.62332729)
(41.91911684, -87.63991846)
(41.89285901, -87.65583773)
(41.99436831, -87.72145622)
(41.7608492, -87.65036673)
(41.75688961, -87.6490563)
(41.69237889, -87.62104615)
(41.90788746, -87.66396668)
(41.86621554, -87.72193079)
(41.84710039, -87.72218623)
(41.87255498, -87.72403666)
(41.9471781, -87.65721482)
(41.86241953, -87.7136079)
(41.89003099, -87.70984104)
(41.8955671, -87.63604484)
(41.74992795, -87.65008672)
(41.78899887, -87.7352865)
(41.89556594, -87.63630563)
(41.87525309, -87.7267245)
(41.77297208, -87.64461087)
(41.90599035, -87.67857426)
(41.89918902, -87.62565074)
(41.79254233, -87.73171849)
(41.88548754, -87.72642205)
(41.90245102, -87.77537816)
(41.99857967, -87.68624929)
(41.89892544, -87.64184496)
(41.77583464, -87.61551514)
(41.67151635, -87.64535669)
(41.8927075, -87.70647274)
(41.90843881, -87.75592142)
(41.89822452, -87.68201451)
(41.77847572, -87.66907211)
(41.88917757, -87.63318359)
(41.90420941, -87.66619082)
(42.01939666, -87.67460054)
(41.90028656, -87.67595106)
(41.91573371, -87.69046705)
(41.76274999, -87.64148366)
(41.98656879, -87.74071277)
(41.99991924, -87.7045938)
(42.01624979, -87.6902101)
(41.70255476, -87.62458117)
(41.90017404, -87.67594854)
(41.91726396, -87.71833538)
(41.77871483, -87.71894235)
(41.7630897, -87.63458538)
(41.649379, -87.5459298)
(41.74526432, -87.7047027)
(41.74951668, -87.56376699)
(41.79693682, -87.66344651)
(41.85778574, -87.6663138)
(41.76610239, -87.57353917)
(41.93783338, -87.72065911)
(41.86240561, -87.71458821)
(41.70101378, -87.63420686)
(41.86623319, -87.72060895)
(41.71354363, -87.6417955)
(41.76872783, -87.62494565)
(41.98995817, -87.67050846)
(41.77060879, -87.62024735)
(41.91259065, -87.65037903)
(41.73625506, -87.62816043)
(41.76575557, -87.57629243)
(41.91928315, -87.77799833)
(42.00415312, -87.7628273)
(41.78035223, -87.66424243)
(41.83199004, -87.69486863)
(42.01095508, -87.66267005)
(41.87626576, -87.6518638)
(41.90067149, -87.73690874)
(41.801311, -87.61614044)
(41.79692627, -87.66587806)
(41.79417254, -87.70357593)
(41.99593713, -87.81981097)
(41.71912628, -87.61770698)
(41.97055497, -87.73673531)
(41.819432, -87.61842927)
(41.90519751, -87.66339232)
(41.73790151, -87.70825896)
(41.95989559, -87.7082045)
(41.870523, -87.72899786)
(41.7479182, -87.66580328)
(41.89414134, -87.71993459)
(41.85065723, -87.61288072)
(41.89514246, -87.63120851)
(41.79679897, -87.6902268)
(41.74797308, -87.66580271)
(41.79615269, -87.70485477)
(41.88454669, -87.61694731)
(41.75417572, -87.60403618)
(41.75066289, -87.57352704)
(41.89816088, -87.7151835)
(41.81652679, -87.62389822)
(41.88210242, -87.68498016)
(41.89939562, -87.68577498)
(41.91908697, -87.76760535)
(41.92392034, -87.76999524)
(41.90478816, -87.74602114)
(41.73253867, -87.58510903)
(41.81778768, -87.62144107)
(41.73476073, -87.54998413)
(41.86014601, -87.72621388)
(41.90295809, -87.69319599)
(41.88588808, -87.62794224)
(41.84528891, -87.72213741)
(41.93059707, -87.70797247)
(41.68590419, -87.64891205)
(41.97794372, -87.79297951)
(41.88450945, -87.67061532)
(41.75719382, -87.56478579)
(41.71214775, -87.61511076)
(41.83756652, -87.6472948)
(41.72760004, -87.66404275)
(41.90393572, -87.6290881)
(41.91363359, -87.79370966)
(41.76843416, -87.67428205)
(41.68126894, -87.64202403)
(42.01416204, -87.80904448)
(41.96695552, -87.74650213)
(41.94599344, -87.75753456)
(41.87651242, -87.74513447)
(41.96095385, -87.75242159)
(41.85965913, -87.64385033)
(41.90392938, -87.62939674)
(41.77730987, -87.64080292)
(41.89026522, -87.63108931)
(41.81173189, -87.67113128)
(41.98594687, -87.69681956)
(41.78371756, -87.69230083)
(41.91245494, -87.70344694)
(41.79601291, -87.6224999)
(41.9563228, -87.71788646)
(41.81620793, -87.69936517)
(41.89961982, -87.67310014)
(41.85279603, -87.6966622)
(41.6923481, -87.61214932)
(41.88657359, -87.66313155)
(41.69402141, -87.65530683)
(41.99770396, -87.69157042)
(41.87657121, -87.72068646)
(41.81936399, -87.62472536)
(41.99767638, -87.69302016)
(41.82332006, -87.6232032)
(41.69161264, -87.63390958)
(41.85807748, -87.72737507)
(41.94861639, -87.68389121)
(41.87848175, -87.75410915)
(41.87373042, -87.70235127)
(41.96160302, -87.73984481)
(41.88601293, -87.62950532)
(41.799545, -87.58874204)
(41.9277955, -87.64884617)
(41.80105709, -87.72583674)
(41.88356257, -87.75762539)
(41.97008757, -87.72609768)
(41.93201348, -87.70905381)
(41.81155743, -87.66990791)
(41.75780809, -87.6231379)
(41.93201021, -87.77842451)
(41.89789513, -87.62409661)
(41.74767822, -87.5564599)
(41.70629191, -87.62137234)
(41.80277192, -87.65144746)
(41.86558515, -87.71950642)
(41.9237214, -87.71430113)
(41.74864433, -87.60637816)
(41.7343668, -87.597497)
(41.74961011, -87.56255655)
(41.89922365, -87.62325911)
(41.85853554, -87.70787848)
(41.7530503, -87.70980882)
(41.73625998, -87.62806878)
(41.8887783, -87.63251219)
(41.74553382, -87.5881975)
(41.937413, -87.65888002)
(41.798829, -87.78078523)
(41.94343926, -87.66262088)
(41.91300535, -87.67630186)
(41.90075271, -87.73196008)
(41.80843294, -87.6431051)
(41.97443857, -87.81119077)
(41.93743197, -87.76645824)
(41.89530416, -87.63567673)
(41.81911549, -87.60431235)
(41.71793465, -87.63455461)
(41.80620566, -87.64146013)
(41.96119227, -87.70745647)
(41.93180115, -87.72626251)
(41.83761987, -87.64383008)
(41.9841758, -87.81682327)
(41.76575557, -87.57629243)
(41.78605124, -87.66314916)
(41.93039467, -87.63659175)
(41.92237603, -87.75034279)
(41.88770957, -87.64868665)
(41.76581533, -87.68816836)
(41.87763398, -87.67951373)
(41.77223071, -87.61059166)
(41.90263448, -87.76688736)
(41.76086496, -87.64794381)
(41.87736408, -87.7019006)
(41.6938354, -87.65215992)
(42.00997041, -87.68666739)
(41.75842177, -87.57613306)
(41.80567949, -87.58425861)
(41.88620813, -87.6162567)
(41.96284952, -87.7211512)
(41.70376462, -87.6815382)
(41.74783393, -87.65609312)
(41.73506621, -87.55414617)
(41.88615061, -87.68166342)
(41.8053166, -87.7222864)
(41.65373608, -87.59541856)
(41.90499019, -87.71907033)
(41.87114956, -87.68731583)
(41.88539325, -87.66354785)
(41.88542881, -87.66164885)
(41.70264514, -87.61967314)
(41.77755833, -87.61555825)
(41.91084076, -87.71495463)
(41.82991244, -87.69237219)
(41.75287642, -87.58212059)
(41.78408837, -87.65461541)
(41.89937023, -87.68760082)
(41.80878212, -87.62607078)
(42.01214786, -87.69622722)
(41.88207699, -87.6267099)
(41.65656433, -87.60513115)
(41.9132131, -87.79124795)
(41.76288629, -87.66214771)
(41.7026865, -87.52598487)
(41.88945317, -87.62799483)
(42.00836508, -87.67221969)
(41.74375597, -87.56124879)
(41.81141794, -87.60088187)
(41.81416453, -87.62621332)
(41.75605824, -87.71085356)
(41.90775838, -87.67390899)
(41.81416453, -87.62621332)
(41.8458802, -87.70508033)
(41.90974935, -87.79113765)
(41.80921687, -87.59187258)
(41.69899662, -87.62567483)
(41.90989191, -87.67989002)
(41.80066294, -87.64615187)
(41.89448235, -87.74578868)
(41.85611314, -87.72488284)
(41.87808365, -87.74169043)
(41.96860355, -87.73667997)
(41.79160703, -87.78788798)
(41.66453707, -87.64026334)
(41.88103376, -87.74010255)
(41.89400679, -87.75155948)
(41.8506311, -87.62544847)
(41.77887523, -87.70899044)
(41.745394, -87.60016337)
(41.76189351, -87.55846566)
(41.78938972, -87.70466415)
(41.88272902, -87.77330603)
(41.91067996, -87.71008467)
(41.99352216, -87.68479597)
(41.77101889, -87.62265494)
(41.94589954, -87.65307461)
(41.93773549, -87.67952499)
(42.01186889, -87.67451632)
(41.68728272, -87.64951983)
(41.70016707, -87.54134477)
(41.86012955, -87.72621403)
(41.92196146, -87.70906729)
(41.83496792, -87.65472395)
(41.9091891, -87.6510582)
(41.75226055, -87.6149826)
(41.88832003, -87.62803301)
(41.96906093, -87.65683638)
(41.88945317, -87.62799483)
(41.86250262, -87.7061658)
(41.71609175, -87.62046572)
(41.9311643, -87.69881981)
(41.99547963, -87.81267424)
(41.93265317, -87.65306838)
(41.90770333, -87.72768114)
(41.76888502, -87.61534336)
(41.90138649, -87.67634017)
(41.83183355, -87.66920688)
(41.84458068, -87.70180834)
(41.80268055, -87.61572539)
(41.6971581, -87.63648224)
(41.68878801, -87.53286961)
(41.89585304, -87.63568177)
(41.87851208, -87.63521313)
(41.92382075, -87.7760188)
(42.00967893, -87.69736676)
(41.76735645, -87.62373641)
(41.90316534, -87.62921044)
(41.6949438, -87.52701906)
(41.86682071, -87.72014075)
(41.87340319, -87.7107774)
(41.71170713, -87.64903761)
(41.91123526, -87.68062212)
(41.86920189, -87.67058988)
(41.70242119, -87.62695559)
(41.7449075, -87.60869589)
(41.70505252, -87.62821951)
(41.77299898, -87.57647854)
(41.77217377, -87.70298099)
(41.90946357, -87.6510663)
(41.89105171, -87.63405559)
(41.93950382, -87.76534091)
(41.91115121, -87.63598179)
(41.95290234, -87.78766195)
(41.89817077, -87.71396393)
(41.93253325, -87.68791325)
(41.96169032, -87.66156547)
(41.97152048, -87.67777853)
(41.7804979, -87.59826774)
(41.89656104, -87.63658498)
(41.77033881, -87.61699143)
(41.7786123, -87.64840013)
(41.89837134, -87.62522266)
(41.97045323, -87.68701576)
(41.91766278, -87.72780008)
(41.81724184, -87.6170706)
(41.93933862, -87.65408527)
(41.91762613, -87.75095553)
(41.93188587, -87.71897405)
(41.90856257, -87.76588346)
(41.97048146, -87.68569533)
(41.89558118, -87.75684163)
(41.9999545, -87.79230034)
(41.94633303, -87.76677271)
(41.91911306, -87.63883824)
(41.90273774, -87.66747713)
(41.94087267, -87.76412685)
(41.751597, -87.6731753)
(41.9392116, -87.71769818)
(41.91533919, -87.72690719)
(42.00032202, -87.69849741)
(41.88446766, -87.77193208)
(41.86657808, -87.62413446)
(41.88538127, -87.62229968)
(41.77268517, -87.6932282)
(41.99640062, -87.65764318)
(41.89608603, -87.6511683)
(41.79561379, -87.63302935)
(41.69992752, -87.53528009)
(41.97366853, -87.66812155)
(41.86633598, -87.71164998)
(41.87930713, -87.76054615)
(41.8340718, -87.67235049)
(41.8601132, -87.72988147)
(41.73681998, -87.56517531)
(41.74682957, -87.60020933)
(41.76463209, -87.62831164)
(41.75313817, -87.55994162)
(41.77904043, -87.69857282)
(41.88274804, -87.75882251)
(41.96196001, -87.72004932)
(41.77185028, -87.67371186)
(41.89047188, -87.74610456)
(41.84907229, -87.70517389)
(41.96299462, -87.70986923)
(41.92628702, -87.785548)
(41.97858575, -87.69512387)
(41.86352397, -87.73243388)
(41.93858401, -87.7657938)
(41.83615383, -87.65200695)
(41.89007139, -87.62767218)
(42.01819288, -87.66667883)
(42.01940228, -87.67557939)
(41.89399011, -87.70215558)
(41.80113396, -87.68225781)
(41.90428353, -87.67045862)
(41.76927161, -87.57638306)
(41.74931588, -87.56862867)
(41.88306342, -87.76985852)
(41.8950193, -87.61968784)
(41.78343044, -87.70893159)
(41.73300958, -87.54994313)
(41.76344283, -87.56646696)
(41.92883863, -87.76124248)
(41.79148092, -87.65359134)
(41.97899124, -87.65994197)
(41.9591917, -87.74748885)
(41.92954854, -87.75942439)
(41.75172977, -87.64528876)
(41.67783055, -87.62050376)
(41.94931633, -87.71524093)
(41.87562563, -87.6294504)
(41.77830731, -87.61728404)
(41.79996822, -87.74172737)
(41.91334768, -87.77410391)
(41.80507706, -87.61804604)
(41.88325404, -87.73484902)
(41.95348578, -87.74146784)
(41.74308802, -87.66247119)
(41.96093822, -87.78437992)
(41.96029654, -87.78104331)
(41.86205652, -87.71042125)
(41.90755602, -87.67738636)
(41.82728342, -87.69780296)
(41.81449622, -87.72383523)
(41.7414645, -87.72893804)
(41.79807035, -87.58986299)
(41.75027411, -87.5649966)
(41.82629566, -87.63813988)
(41.94394845, -87.64938651)
(41.69166794, -87.62412586)
(41.74759558, -87.56252568)
(41.76043826, -87.55916491)
(41.97713277, -87.89862383)
(41.94307016, -87.64936282)
(41.74854065, -87.72502752)
(41.88500121, -87.72579133)
(41.90454027, -87.76937951)
(41.86710916, -87.64512134)
(41.92362981, -87.69853068)
(41.99374361, -87.74366636)
(41.88354198, -87.62441327)
(41.99178118, -87.66356661)
(41.80649475, -87.65032963)
(41.72829675, -87.63493323)
(41.95464584, -87.72764498)
(41.86385135, -87.72632567)
(41.8923972, -87.63328799)
(41.89360736, -87.76662188)
(41.88501761, -87.66690465)
(41.9300517, -87.64892127)
(41.90926806, -87.67253784)
(41.90392938, -87.62939674)
(41.97502729, -87.70621777)
(41.96600418, -87.6568871)
(41.65670867, -87.53868282)
(41.79506804, -87.7990804)
(41.8661629, -87.65535604)
(41.77507019, -87.71890381)
(41.80878382, -87.61265685)
(41.85708881, -87.72051271)
(41.92807121, -87.77707691)
(41.75138868, -87.66467523)
(41.70439008, -87.62670699)
(41.78663324, -87.62387955)
(41.80276296, -87.61005059)
(41.74673868, -87.66165631)
(41.78249189, -87.66550347)
(41.92422843, -87.74711798)
(41.90042396, -87.75504226)
(41.91978341, -87.73764204)
(41.68397621, -87.61538754)
(41.85888569, -87.7229734)
(41.90291064, -87.69848984)
(41.85708304, -87.72148919)
(41.88539753, -87.74178087)
(41.72654483, -87.62981255)
(41.81002151, -87.61660817)
(41.81082089, -87.59378719)
(41.9695389, -87.77196162)
(41.65517232, -87.6172627)
(41.77125995, -87.67127276)
(41.93404262, -87.64905869)
(41.73392659, -87.60377802)
(41.68232099, -87.65787877)
(41.89424067, -87.66826692)
(41.75054102, -87.59910068)
(42.00559884, -87.67794389)
(41.92855022, -87.72076265)
(41.69616181, -87.62881461)
(41.75942482, -87.63573569)
(41.89260531, -87.61983959)
(41.7952152, -87.58504424)
(41.73580092, -87.66230888)
(41.92845863, -87.69834684)
(41.893161, -87.6227129)
(41.72917087, -87.55123535)
(41.9284296, -87.70154058)
(41.82693834, -87.6229761)
(41.87721279, -87.71088363)
(41.99592281, -87.72272889)
(41.94928719, -87.69932754)
(41.6916069, -87.69764641)
(41.86821992, -87.66404656)
(41.97898636, -87.69265209)
(41.91963915, -87.6920115)
(41.84163358, -87.65562605)
(41.88322136, -87.6258233)
(41.79100076, -87.6864014)
(41.87836536, -87.69439254)
(41.7331351, -87.6654178)
(41.88764063, -87.61934028)
(41.95451169, -87.70925708)
(41.8811287, -87.68994741)
(41.87858823, -87.74589757)
(41.88563513, -87.64918254)
(41.86821682, -87.6304532)
(41.90552541, -87.71908725)
(41.76694939, -87.57755036)
(41.857729, -87.63597149)
(41.74613668, -87.64755081)
(41.81278547, -87.61668373)
(41.69257696, -87.62378635)
(41.91064095, -87.66697251)
(41.88920358, -87.63160041)
(41.81578223, -87.61977214)
(41.82438835, -87.70531249)
(41.88274282, -87.7649442)
(41.75827785, -87.62233006)
(41.9476622, -87.77031561)
(41.6789506, -87.62188976)
(41.81582701, -87.62301085)
(41.76136036, -87.56079954)
(41.86712487, -87.68605303)
(41.96904621, -87.65806472)
(41.89226525, -87.71499794)
(41.75478329, -87.55850355)
(41.77679755, -87.6041319)
(41.72621239, -87.66279697)
(41.76486127, -87.63709169)
(41.83834953, -87.62306275)
(41.90053283, -87.66207096)
(41.87077023, -87.72127056)
(41.7731084, -87.64263345)
(41.77487481, -87.66286226)
(41.85750205, -87.66613688)
(41.75267948, -87.57845075)
(41.75604251, -87.61987719)
(41.92095365, -87.71604752)
(41.79152809, -87.66208002)
(41.73695521, -87.54582823)
(41.9248743, -87.69039)
(41.70648072, -87.62350165)
(41.74773028, -87.71817515)
(41.80532815, -87.61386928)
(41.871043, -87.75538059)
(41.90347807, -87.6314331)
(41.78986429, -87.65354975)
(41.88118366, -87.68508125)
(41.9323674, -87.67131454)
(41.87270772, -87.71208025)
(41.73497897, -87.5457791)
(41.73055961, -87.58042433)
(41.72257838, -87.66270655)
(41.77496592, -87.60524147)
(41.89509245, -87.66137865)
(41.89551193, -87.76663442)
(41.76324655, -87.65340926)
(41.79537575, -87.65976617)
(41.72912679, -87.60464196)
(41.77217162, -87.66568018)
(41.91946826, -87.68747172)
(41.79134421, -87.66207827)
(41.96128704, -87.69279634)
(41.79361303, -87.66856379)
(41.90639774, -87.67735046)
(41.89233091, -87.7420548)
(41.91115121, -87.63598179)
(41.71465061, -87.56218325)
(41.8944532, -87.71872322)
(41.94312232, -87.64936594)
(41.79410444, -87.59490352)
(41.84027625, -87.70857376)
(41.76493215, -87.57627278)
(41.74466184, -87.55114265)
(41.8550304, -87.71382239)
(41.78563252, -87.62004423)
(41.75730426, -87.64542347)
(41.7780194, -87.76345013)
(41.94084191, -87.73277075)
(41.83095408, -87.63070323)
(41.75314124, -87.66026656)
(41.79769046, -87.73431452)
(41.90664279, -87.63153436)
(41.95924584, -87.7277779)
(41.93201368, -87.70909056)
(42.01849825, -87.67298323)
(41.88628846, -87.76996974)
(41.91804342, -87.73025457)
(41.87390705, -87.72543009)
(41.79314161, -87.68402191)
(41.74551535, -87.54913519)
(41.71266341, -87.56336436)
(41.87191185, -87.75789884)
(41.79617274, -87.58543284)
(41.87834434, -87.70953604)
(41.7466635, -87.63297892)
(41.89808719, -87.71883897)
(41.95107313, -87.68595433)
(41.81908417, -87.63414574)
(41.79833951, -87.7098211)
(41.7216272, -87.62448518)
(41.83469081, -87.61370565)
(41.9233295, -87.72673967)
(41.8132933, -87.66874182)
(41.79745558, -87.58268207)
(41.92313026, -87.71205801)
(41.76680404, -87.60561968)
(41.94193632, -87.706487)
(41.91703151, -87.66684357)
(41.86378501, -87.7200376)
(41.80885591, -87.66497662)
(41.82609253, -87.62644164)
(41.71928081, -87.62359523)
(41.89496198, -87.75105496)
(41.96302778, -87.70638325)
(41.9673443, -87.73044065)
(41.83069725, -87.61447689)
(41.7367071, -87.55695486)
(41.77026733, -87.6147744)
(41.78313959, -87.61326674)
(41.93991914, -87.65341016)
(42.01125579, -87.69569522)
(41.77640043, -87.57044804)
(41.8314395, -87.66797807)
(41.91332024, -87.77410415)
(41.99106777, -87.73250484)
(41.8543648, -87.72795337)
(41.7788388, -87.65326658)
(41.89480387, -87.63328375)
(41.91035721, -87.72512478)
(41.93940302, -87.69594844)
(41.70547157, -87.68981204)
(41.90811287, -87.77434798)
(41.7463789, -87.63176175)
(41.9136245, -87.71058508)
(41.92516357, -87.6852205)
(41.89494561, -87.75487498)
(41.74089271, -87.60611018)
(41.90907837, -87.68596736)
(41.9733461, -87.69396263)
(41.73782531, -87.58908169)
(41.71364878, -87.64422268)
(41.88689691, -87.70277627)
(41.72776242, -87.68227382)
(41.71724161, -87.53649441)
(41.74667363, -87.66650876)
(41.73446563, -87.57930156)
(41.93402632, -87.76755787)
(41.73410021, -87.58806954)
(41.95320017, -87.76532961)
(41.80867723, -87.64311349)
(41.91542324, -87.63994007)
(41.73660115, -87.54582157)
(41.8950193, -87.61968784)
(41.85985473, -87.62236962)
(41.74270373, -87.64988483)
(41.90020855, -87.69569555)
(41.74897841, -87.56740504)
(41.7365297, -87.57935436)
(41.84498157, -87.62337109)
(41.80682118, -87.60431604)
(41.89367684, -87.63117681)
(41.77953651, -87.63870015)
(41.89757919, -87.7679201)
(41.77522889, -87.66287324)
(41.6878732, -87.63498985)
(41.92618619, -87.77093442)
(41.8464391, -87.73312963)
(41.68411716, -87.53405141)
(41.80614592, -87.68435644)
(41.88439463, -87.74957916)
(41.68913998, -87.53890256)
(41.8831377, -87.76822003)
(41.81618072, -87.61677795)
(41.80213261, -87.61367763)
(41.92974382, -87.68427378)
(42.01561607, -87.67907381)
(41.72133223, -87.63592807)
(41.7458228, -87.66696462)
(41.90274066, -87.71818457)
(41.9348859, -87.71143675)
(41.8831893, -87.63900341)
(41.79946289, -87.59600826)
(41.88409529, -87.67542667)
(41.92160694, -87.66556501)
(41.81715551, -87.64331594)
(41.6744405, -87.62525939)
(41.92713142, -87.7146136)
(41.88736079, -87.64956443)
(41.79450951, -87.63330174)
(41.70410714, -87.53528334)
(41.85870353, -87.73635178)
(41.77288785, -87.58506919)
(41.750095, -87.6282252)
(41.79882706, -87.64891841)
(41.77980097, -87.62537741)
(41.75269569, -87.55699676)
(41.76854607, -87.6642075)
(41.84238663, -87.62355392)
(41.93991842, -87.65328888)
(41.83312711, -87.61598351)
(41.75674586, -87.67088686)
(41.83170903, -87.61697538)
(41.79453381, -87.63143854)
(41.8598021, -87.73598916)
(41.82204102, -87.61303284)
(41.80968389, -87.67481677)
(41.74305716, -87.61470411)
(41.75660479, -87.57609578)
(41.74929915, -87.66826626)
(41.90205708, -87.66746216)
(41.80749934, -87.59023448)
(41.78231826, -87.59840828)
(41.72263792, -87.64081885)
(41.88382974, -87.6142011)
(41.76469975, -87.63219266)
(41.93930098, -87.71035737)
(41.90460792, -87.7669544)
(41.89083694, -87.71373729)
(41.92393301, -87.67584801)
(41.90131451, -87.72504163)
(41.89777168, -87.71272994)
(41.67752868, -87.62627978)
(41.73293586, -87.60897702)
(41.8747798, -87.7070592)
(41.7894595, -87.66689792)
(41.68932582, -87.65762976)
(41.83574971, -87.63769631)
(41.96555475, -87.76314238)
(41.88283759, -87.70216987)
(41.90560103, -87.63215558)
(41.8684189, -87.68729193)
(42.01125346, -87.69576883)
(42.01939924, -87.67504949)
(41.83528495, -87.6790936)
(41.96493341, -87.77575991)
(41.90665188, -87.68879117)
(41.89335014, -87.68920406)
(41.81190686, -87.69476365)
(41.7596282, -87.6078669)
(41.70802939, -87.56929028)
(41.74390635, -87.6997911)
(41.75010696, -87.68719695)
(41.9342691, -87.64334134)
(41.88922289, -87.63027071)
(41.88102026, -87.7563042)
(41.92959317, -87.66424327)
(41.88393211, -87.68001139)
(41.7920815, -87.6240175)
(41.72945946, -87.6568027)
(41.97833963, -87.84008434)
(41.76504499, -87.62006704)
(41.76806982, -87.56730628)
(41.94041283, -87.65105257)
(41.90356563, -87.65328172)
(41.73775077, -87.60485591)
(41.6956921, -87.59593878)
(41.78326424, -87.73388783)
(41.9007688, -87.68208049)
(41.86643892, -87.70234588)
(41.7549226, -87.66031758)
(41.74551021, -87.59048436)
(41.72886642, -87.58547403)
(41.74312508, -87.60500769)
(41.95349804, -87.65535767)
(41.815875, -87.60916206)
(41.90134417, -87.67854092)
(41.82592319, -87.66650155)
(41.76606523, -87.59009333)
(41.79511297, -87.59298498)
(41.72959309, -87.63736274)
(41.94598906, -87.65429037)
(41.89364913, -87.71412514)
(41.98183976, -87.67222567)
(41.75038234, -87.60521517)
(41.7458228, -87.66696462)
(41.74868698, -87.71542123)
(41.76578834, -87.59098726)
(41.91768908, -87.68099727)
(41.75991251, -87.63379883)
(41.91021457, -87.69727859)
(41.93873521, -87.78851049)
(41.76797387, -87.64081903)
(41.88040186, -87.75285063)
(41.90478642, -87.69331732)
(41.83027152, -87.64487762)
(41.95747421, -87.71460695)
(41.84998706, -87.68557984)
(41.81073237, -87.59367816)
(41.92278653, -87.64504512)
(41.85070781, -87.73339437)
(41.98013506, -87.67451621)
(41.7553665, -87.64172055)
(41.70195147, -87.56200909)
(41.78584388, -87.66194498)
(41.72482641, -87.61421861)
(41.86935508, -87.66059454)
(41.93125422, -87.76802705)
(41.65720862, -87.6028697)
(41.75634965, -87.5527343)
(41.84436325, -87.71633286)
(41.89901468, -87.77526482)
(42.00572599, -87.76679794)
(41.93132652, -87.67882971)
(41.85851477, -87.7151947)
(41.87822158, -87.74933791)
(41.90201044, -87.69500907)
(41.90233634, -87.69193489)
(41.92040257, -87.76008324)
(41.7389206, -87.66314478)
(41.77763519, -87.61556106)
(41.92975312, -87.64305192)
(41.87381905, -87.61732415)
(41.87859636, -87.72066712)
(41.7615632, -87.60791108)
(41.80307065, -87.61799133)
(41.79058348, -87.72921392)
(41.69615798, -87.62908561)
(41.92524269, -87.73414441)
(41.8920174, -87.62416531)
(41.89377918, -87.63265586)
(41.83980401, -87.62796418)
(41.87515512, -87.66790671)
(42.01849825, -87.67298323)
(41.8528683, -87.63091491)
(41.87879882, -87.73144991)
(41.76246651, -87.6528347)
(41.91201218, -87.6331582)
(41.84111042, -87.66327956)
(41.78601931, -87.8012749)
(41.77507668, -87.71857747)
(41.87190818, -87.70184048)
(41.90307749, -87.68367333)
(41.79095606, -87.62798292)
(41.68109928, -87.62275566)
(41.75355438, -87.71932895)
(41.75645163, -87.62257012)
(41.96454109, -87.67906715)
(41.84905054, -87.71126316)
(41.77542275, -87.69646382)
(41.76516269, -87.62489689)
(41.91052202, -87.73613371)
(42.02199337, -87.6742462)
(41.95900991, -87.6821643)
(41.72903745, -87.59494577)
(41.72760004, -87.66404275)
(41.7648409, -87.67029776)
(41.97117733, -87.70977473)
(41.73647407, -87.6165435)
(41.90673618, -87.67176677)
(41.9449882, -87.7249097)
(41.90941548, -87.76245194)
(41.74597956, -87.66089836)
(41.70999284, -87.64048946)
(41.87102983, -87.67636841)
(41.91889415, -87.73497909)
(41.89850417, -87.76462079)
(41.74078961, -87.65104467)
(41.81052383, -87.74568353)
(41.90969022, -87.74084392)
(41.77664906, -87.73889513)
(41.97258237, -87.76975052)
(41.70900724, -87.62200893)
(41.9983683, -87.65999524)
(41.84932782, -87.70272694)
(41.77412901, -87.72098044)
(41.75420991, -87.55043302)
(41.87925995, -87.74416923)
(41.85582341, -87.67675899)
(41.78554464, -87.62446722)
(41.87214972, -87.72783698)
(41.94359753, -87.65082748)
(41.8024849, -87.58717126)
(41.97008868, -87.76269009)
(41.98024868, -87.79998471)
