(41.86743028, -87.62615531)
(41.81655663, -87.68465121)
(41.68522624, -87.63070584)
(41.74757831, -87.57104222)
(41.80215823, -87.61207459)
(41.75602484, -87.64946497)
(41.74963241, -87.54922434)
(41.76684326, -87.72104973)
(41.91783936, -87.75841602)
(41.75016797, -87.64523947)
(41.85393075, -87.62384107)
(41.83313943, -87.61531921)
(41.80859321, -87.66557723)
(41.764853, -87.66906602)
(41.76448748, -87.69610645)
(41.89659259, -87.69290695)
(41.86540591, -87.70563814)
(41.87327973, -87.73821724)
(41.72691043, -87.60307711)
(42.0036838, -87.70101)
(41.77846967, -87.69215878)
(41.8941716, -87.62150067)
(41.99958179, -87.68779901)
(41.82479606, -87.60733347)
(41.89910526, -87.71678325)
(41.9300917, -87.71753966)
(41.91084037, -87.7361381)
(41.75803228, -87.61024521)
(41.72927435, -87.56823629)
(41.88169386, -87.65232391)
(41.77936273, -87.67060281)
(41.92528895, -87.72312727)
(41.80181253, -87.59823323)
(41.7877139, -87.58824093)
(41.93990585, -87.65441005)
(41.78535388, -87.73517738)
(41.80046498, -87.7233704)
(41.87776207, -87.63688469)
(41.749839, -87.70318488)
(41.89328735, -87.65634373)
(41.88639335, -87.76508077)
(41.879918, -87.62772148)
(41.81728138, -87.6168097)
(41.80991922, -87.62980338)
(41.80959808, -87.60081824)
(41.97685185, -87.65499969)
(41.96725901, -87.65514927)
(41.98871923, -87.66838421)
(41.66262566, -87.64506341)
(41.90347807, -87.6314331)
(41.66885507, -87.62871713)
(41.65432701, -87.60589186)
(41.98152379, -87.80871281)
(41.90538103, -87.72444098)
(41.78235665, -87.71896992)
(41.86693762, -87.6241415)
(41.91285291, -87.70345773)
(41.85877651, -87.73140643)
(41.75445176, -87.5614358)
(41.77923532, -87.68530978)
(41.89399011, -87.70215558)
(41.86807973, -87.63226837)
(41.71889263, -87.65288069)
(41.68923883, -87.54010222)
(41.84375758, -87.72575227)
(41.81483581, -87.69195394)
(41.87380752, -87.69445629)
(41.88797062, -87.62166132)
(41.88816513, -87.62293721)
(41.94924036, -87.64634867)
(41.72118729, -87.66463678)
(41.84110344, -87.62685262)
(41.99855496, -87.68868497)
(41.73431236, -87.64495076)
(41.80249951, -87.58604145)
(41.94430592, -87.73240007)
(41.71201895, -87.62843638)
(41.95871497, -87.71061686)
(41.90936893, -87.64945819)
(41.80284852, -87.69190479)
(41.74490545, -87.62687486)
(41.94224094, -87.72900845)
(41.80505945, -87.62272634)
(41.9790063, -87.90646316)
(41.757631, -87.58570825)
(41.69557261, -87.61344977)
(41.76936427, -87.68826843)
(41.88990668, -87.62410051)
(41.74216793, -87.60207981)
(41.91062096, -87.66825856)
(41.67988968, -87.61975988)
(41.91956084, -87.7006507)
(41.77399895, -87.70302177)
(41.85166314, -87.73450861)
(41.8628421, -87.70201046)
(41.86745334, -87.62455434)
(41.96538039, -87.65907415)
(41.90889865, -87.69208596)
(41.7290493, -87.62338881)
(41.84553298, -87.69833071)
(41.89565256, -87.75194857)
(41.99103143, -87.79838285)
(41.76434902, -87.67352111)
(41.93214796, -87.69065139)
(41.9764212, -87.90497627)
(41.7421539, -87.66323208)
(41.87421945, -87.73633226)
(41.76466941, -87.68496886)
(41.89812827, -87.67956551)
(41.87351721, -87.70100585)
(41.72118063, -87.62371719)
(41.7463841, -87.65362752)
(41.90089401, -87.75574329)
(41.85854306, -87.67677522)
(41.93888213, -87.7427423)
(41.72336001, -87.62378112)
(41.85558733, -87.69180021)
(41.79843987, -87.74444066)
(41.98223464, -87.66130542)
(41.89555583, -87.75561876)
(41.72886642, -87.58547403)
(41.76139623, -87.55797683)
(41.88012367, -87.74940138)
(41.88066079, -87.73118641)
(41.766946, -87.59517838)
(41.73936905, -87.62268524)
(41.96551358, -87.71694127)
(41.80865964, -87.66096953)
(41.93926234, -87.71335694)
(41.71557103, -87.64305572)
(41.81969646, -87.70195751)
(41.88427781, -87.66332814)
(41.94614058, -87.74595052)
(41.90453686, -87.63450356)
(41.88805989, -87.75045291)
(41.77037306, -87.62829644)
(41.74249032, -87.54300877)
(41.93663514, -87.73594896)
(41.88122788, -87.64734207)
(41.77102113, -87.62257427)
(41.90491436, -87.68287592)
(41.75981861, -87.60543105)
(41.89034077, -87.65460829)
(41.86402376, -87.70681909)
(41.74588573, -87.65846982)
(41.91401335, -87.68611956)
(41.77696622, -87.5872325)
(41.91273011, -87.68972566)
(41.79329893, -87.66456619)
(41.88548754, -87.72642205)
(41.79532766, -87.62086088)
(42.01939924, -87.67504949)
(41.71178969, -87.6874856)
(41.91466597, -87.68408488)
(41.88727594, -87.68169605)
(41.87746989, -87.76248298)
(41.83805499, -87.64545841)
(41.94660531, -87.64946472)
(41.71003614, -87.6658877)
(41.82092764, -87.64585454)
(41.79355288, -87.62676263)
(41.67924166, -87.61661523)
(41.7335097, -87.56057648)
(41.86179521, -87.62241788)
(41.74812636, -87.65124916)
(41.7375811, -87.60363407)
(41.75483021, -87.56508153)
(41.72724838, -87.57061221)
(41.93950746, -87.71250553)
(41.97718791, -87.80750535)
(41.86725154, -87.63959443)
(41.90587991, -87.66511911)
(41.86472599, -87.71537351)
(41.88958211, -87.62664923)
(41.73735091, -87.55395367)
(41.78352202, -87.59312567)
(41.93986462, -87.65718917)
(41.75038234, -87.60521517)
(41.70281322, -87.60925294)
(42.01251006, -87.80784742)
(41.86981062, -87.77305899)
(41.87767752, -87.77007475)
(41.8312144, -87.60769026)
(41.77537879, -87.66410715)
(41.87756569, -87.68489383)
(41.86807973, -87.63226837)
(41.89000981, -87.71200811)
(41.70040715, -87.66935252)
(41.86725154, -87.63959443)
(41.74849934, -87.66616372)
(41.7216272, -87.62448518)
(41.69256976, -87.62439788)
(41.82619743, -87.62165244)
(41.87357813, -87.76461417)
(41.75421311, -87.58215265)
(41.93985633, -87.64197263)
(41.80229502, -87.65386583)
(41.65843359, -87.64528004)
(41.75786487, -87.61024343)
(41.74563839, -87.56614021)
(41.75761443, -87.58611527)
(41.82036583, -87.60804755)
(42.0046383, -87.65944715)
(41.91195825, -87.77280445)
(41.87463493, -87.74505255)
(41.9854215, -87.8297566)
(41.92566951, -87.66575782)
(41.87716145, -87.67653695)
(41.71223524, -87.61024597)
(41.89002175, -87.75419589)
(41.97572747, -87.71032612)
(41.96688474, -87.68149578)
(41.69723303, -87.6425305)
(42.01939924, -87.67504949)
(41.96794593, -87.66277203)
(41.88366092, -87.69522847)
(41.92467284, -87.71110601)
(41.76683528, -87.6233316)
(41.92938643, -87.70789243)
(41.89342149, -87.68432946)
(41.76180304, -87.62925894)
(41.90536309, -87.72727345)
(41.77092598, -87.68830411)
(41.90152113, -87.72260793)
(41.67155404, -87.62847906)
(41.86842216, -87.68689538)
(41.99859476, -87.68746685)
(41.8929865, -87.75711472)
(41.75563503, -87.73239313)
(41.88660908, -87.6612215)
(41.89122052, -87.64473403)
(41.75195036, -87.5498851)
(41.93107042, -87.73923122)
(41.88452934, -87.73892812)
(41.9790063, -87.90646316)
(41.885882, -87.66077741)
(41.78410301, -87.6019995)
(41.9936133, -87.66151681)
(41.90952658, -87.75394982)
(41.77312953, -87.67617695)
(41.82635845, -87.63311632)
(41.99150205, -87.81848558)
(41.92992517, -87.74652561)
(41.86623545, -87.72051715)
(41.96104699, -87.71968673)
(41.85167038, -87.71413744)
(41.78526836, -87.61445292)
(41.8672344, -87.64130179)
(41.86684367, -87.62581667)
(41.89542064, -87.72053941)
(41.74091899, -87.63196775)
(41.810803, -87.63341781)
(41.7984293, -87.74452144)
(41.93389779, -87.76876447)
(41.89592595, -87.74904075)
(41.74505265, -87.60258208)
(41.83740618, -87.6134734)
(41.89038956, -87.75421093)
(41.99891565, -87.67727301)
(41.87884043, -87.63958293)
