(41.74240505, -87.70777557)
(41.67131389, -87.62246066)
(41.83100324, -87.62708478)
(41.95117143, -87.80721192)
(41.8951409, -87.62425563)
(41.86816541, -87.62743954)
(41.77412526, -87.60944126)
(41.76497482, -87.65935481)
(41.8559587, -87.72112549)
(41.91996544, -87.79859469)
(41.87921783, -87.69966077)
(41.87943495, -87.75049825)
(41.92372592, -87.71412103)
(41.8013907, -87.62101011)
(41.8403703, -87.70368465)
(41.86711096, -87.64955631)
(41.75192833, -87.64407726)
(41.93769968, -87.77011289)
(41.81593313, -87.62464213)
(41.96099707, -87.72370955)
(41.78344599, -87.64123922)
(41.72919227, -87.56580472)
(41.92364622, -87.78941054)
(41.82121287, -87.62638525)
(41.97685185, -87.65499969)
(41.72821702, -87.62237954)
(41.88531933, -87.63096352)
(41.86990145, -87.71840406)
(41.78132522, -87.60840334)
(41.76752094, -87.572672)
(41.69525255, -87.62867075)
(41.91091418, -87.64857834)
(41.93935945, -87.65019638)
(41.76598543, -87.68572171)
(41.86703967, -87.72831108)
(41.69618167, -87.69863394)
(41.88651889, -87.66598929)
(41.74363956, -87.62541203)
(41.75089655, -87.62781331)
(41.73281985, -87.66784277)
(41.9459501, -87.7351011)
(41.94322067, -87.72486034)
(41.88447238, -87.63337818)
(41.76183223, -87.58355925)
(41.91466738, -87.74601508)
(41.88033426, -87.75795915)
(41.81500415, -87.60597672)
(41.81739363, -87.60672007)
(41.97676298, -87.90098372)
(41.88350019, -87.6278767)
(41.97007634, -87.65128034)
(41.76007773, -87.57922904)
(41.89551339, -87.71074269)
(41.90965857, -87.63466445)
(41.89542264, -87.72039981)
(41.97344432, -87.65979079)
(41.94070969, -87.64928881)
(41.76071964, -87.64064413)
(41.90468022, -87.75831001)
(41.97265873, -87.72451404)
(42.01369383, -87.67884329)
(41.92212144, -87.71530504)
(41.93991831, -87.6532705)
(41.88218039, -87.76886744)
(41.83465008, -87.61684718)
(41.92626104, -87.7660684)
(41.95455794, -87.6499091)
(41.87929305, -87.74153239)
(41.68533367, -87.62184873)
(41.88454053, -87.77336733)
(41.75097514, -87.623642)
(41.89587761, -87.70656663)
(41.77215003, -87.65916239)
(41.72257838, -87.66270655)
(41.75047239, -87.63429712)
(41.80968389, -87.67481677)
(41.95134373, -87.80231749)
(41.77449441, -87.59971473)
(41.98014911, -87.69054775)
(41.91161365, -87.78670952)
(41.95241797, -87.68842219)
(41.76893814, -87.67363538)
(41.9565715, -87.723351)
(41.73862085, -87.56117107)
(41.93901292, -87.76651407)
(41.8978375, -87.62409724)
(41.74682211, -87.71770011)
(41.88242485, -87.62437788)
(41.84513763, -87.72673014)
(41.97555793, -87.79920007)
(41.78463734, -87.64175073)
(41.7511646, -87.61219863)
(41.86327238, -87.71044983)
(41.7467429, -87.66144007)
(41.95275616, -87.70187022)
(41.66155171, -87.61794958)
(41.88557398, -87.65274542)
(41.91018425, -87.77031075)
(41.93104744, -87.78250845)
(41.8516602, -87.71530475)
(41.93543292, -87.66850434)
(41.82737375, -87.68256806)
(41.79953209, -87.7375211)
(41.96820892, -87.65336314)
(41.93990311, -87.73481947)
(41.90966425, -87.74272882)
(42.01693578, -87.68434838)
(41.86783923, -87.63920992)
(41.77804799, -87.7620237)
(41.87363542, -87.71008119)
(41.75483021, -87.56508153)
(41.75047239, -87.63429712)
(41.9302747, -87.65551913)
(41.69731083, -87.63768528)
(41.9155596, -87.64116207)
(41.93992026, -87.71987095)
(41.97610703, -87.65202506)
(41.76964972, -87.66759055)
(41.94722589, -87.65554544)
(41.78164568, -87.59623074)
(41.89950926, -87.72254262)
(41.96431322, -87.66100108)
(41.8561426, -87.72113108)
(41.88074275, -87.7243518)
(41.84401176, -87.70867689)
(41.83685986, -87.72601201)
(41.74271022, -87.63408818)
(41.73113903, -87.54568313)
(41.8903754, -87.62802141)
(41.90050559, -87.69928504)
(41.7641208, -87.7205148)
(41.91512599, -87.66903478)
(41.93529967, -87.65743218)
(41.90043952, -87.75377484)
(41.92303928, -87.76717358)
(41.8991629, -87.77527087)
(41.77152493, -87.67249078)
(41.97566472, -87.6598483)
(41.75219067, -87.66243505)
(41.85069185, -87.73559677)
(41.75527406, -87.64049745)
(41.75077211, -87.62453842)
(41.95884887, -87.75130464)
(41.95318095, -87.74730861)
(41.80831603, -87.69206666)
(41.77540834, -87.69732916)
(41.68894433, -87.62392512)
(41.77422234, -87.59451572)
(41.89140473, -87.62806151)
(41.79095954, -87.68395959)
(41.96571969, -87.73305194)
(41.70035979, -87.62332729)
(41.90338029, -87.66424151)
(41.88195123, -87.63306051)
(41.74193641, -87.55878993)
(41.92233267, -87.64441063)
(41.87357813, -87.76461417)
(41.94539985, -87.79997017)
(41.96146572, -87.67826031)
(41.8695273, -87.63926876)
(41.71919815, -87.6534965)
(41.74535756, -87.57343569)
(41.76867422, -87.72372663)
(41.68627634, -87.61897175)
(41.88213959, -87.71104513)
(41.88612772, -87.6263017)
(41.80800957, -87.66008868)
(41.77521949, -87.76718868)
(41.95170056, -87.78712445)
(41.80172397, -87.74054858)
(41.76732024, -87.57510836)
(41.75596573, -87.65709614)
(41.72709677, -87.6030347)
(41.8635962, -87.72998455)
(41.87773535, -87.66048095)
(41.98351366, -87.73210876)
(41.74670567, -87.6639946)
(41.72119436, -87.66396637)
(41.79300175, -87.66821072)
(41.77433056, -87.61548059)
(41.83455299, -87.61448512)
(41.91041928, -87.68093903)
(41.86854191, -87.63923536)
(41.88188393, -87.64006044)
(41.90963823, -87.67631067)
(41.95074131, -87.74088667)
(41.96401401, -87.67089878)
(41.75469054, -87.56144027)
(41.80124181, -87.67374426)
(41.92160831, -87.66532983)
(41.72589675, -87.66278927)
(41.82338237, -87.71259399)
(41.7494888, -87.6023632)
(41.88115215, -87.68728119)
(41.73584108, -87.65979139)
(41.86197913, -87.71285591)
(41.77229226, -87.65721429)
(41.87255534, -87.6286396)
(41.75129566, -87.55530954)
(41.82717197, -87.71255004)
(41.90356585, -87.72731984)
(41.9391277, -87.78852552)
(41.90382409, -87.72633291)
(41.74453567, -87.56048093)
(41.80027527, -87.65017196)
(41.73285861, -87.54993763)
(41.89952681, -87.65758182)
(41.86725154, -87.63959443)
(41.75040928, -87.59909851)
(41.94849036, -87.777517)
(41.8735118, -87.72541548)
(41.93424585, -87.71589364)
(41.72865182, -87.598577)
(41.89912238, -87.75325047)
(41.9660594, -87.73715599)
(41.72601391, -87.64455214)
(41.74753112, -87.57469264)
(41.92037775, -87.65344496)
(41.77282397, -87.57159021)
(41.86012582, -87.72499164)
(41.65415687, -87.61725565)
(41.90437011, -87.63146007)
(41.6959821, -87.59665314)
(41.72176344, -87.62166313)
(41.96359938, -87.65534251)
(41.88692327, -87.74550906)
(41.97010634, -87.72394263)
(41.79953209, -87.7375211)
(41.89012316, -87.64478989)
(41.8926701, -87.62810635)
(41.98757996, -87.78401132)
(41.88328412, -87.65766119)
(41.93897212, -87.65243887)
(41.78689416, -87.65387814)
(41.72888054, -87.57673285)
(41.96412902, -87.6637607)
(41.71188933, -87.598116)
(41.81026837, -87.63304949)
(41.89509462, -87.63416208)
(41.86240971, -87.73293991)
(41.88428728, -87.66166081)
(41.92892907, -87.64246547)
(41.89617549, -87.66075023)
(41.75397343, -87.66508086)
(41.79953209, -87.7375211)
(41.98546253, -87.71260729)
(41.78320968, -87.61569688)
(41.89003416, -87.63010389)
(41.93179377, -87.65763825)
(41.748512, -87.6075853)
(41.87014597, -87.75599447)
(41.92126109, -87.7315728)
(41.89275303, -87.6241939)
(41.75459296, -87.74152854)
(41.99587753, -87.73497586)
(41.84596886, -87.68547357)
(41.80637092, -87.61386128)
(41.88428728, -87.66166081)
(41.75459296, -87.74152854)
(41.91273399, -87.66212315)
(42.00087433, -87.67046876)
(41.9960861, -87.73497759)
(41.88194977, -87.6473674)
(41.77982474, -87.60287304)
(41.72669398, -87.66208494)
(41.88104666, -87.69937463)
(41.92489903, -87.68794977)
(41.75363438, -87.55945923)
(41.86838546, -87.63922971)
(41.89147424, -87.68794479)
(41.88077191, -87.72209316)
(41.88574103, -87.63171175)
(41.90712916, -87.67808505)
(41.69566319, -87.61345242)
(41.98110814, -87.77021231)
(41.74205692, -87.56365454)
(41.64606639, -87.61635372)
(41.78564349, -87.70211206)
(41.72204178, -87.57051627)
(41.68821405, -87.53597039)
(41.93005771, -87.79544182)
(41.86921684, -87.65111627)
(41.84759695, -87.73466398)
(41.80809408, -87.65765592)
(41.74616667, -87.66333326)
(41.90824566, -87.67801485)
(41.88542637, -87.63096602)
(41.70751748, -87.60196356)
(41.73957159, -87.60247567)
(41.78147907, -87.61323032)
(41.77525729, -87.76539562)
(41.78118411, -87.61564981)
(41.75813204, -87.70263829)
(41.9595712, -87.73698484)
(41.94171927, -87.65571771)
(41.89071458, -87.64685861)
(41.74271022, -87.63408818)
(41.88632388, -87.66078747)
(41.80863408, -87.6455275)
(41.77096917, -87.58626823)
(41.89762973, -87.68310779)
(41.81084309, -87.70040113)
(41.89797088, -87.71761694)
(41.79117103, -87.70471275)
(41.77248631, -87.64369225)
(41.91447694, -87.70385693)
(41.92116755, -87.73890421)
(41.75100978, -87.5637968)
(41.88395763, -87.73558059)
(41.78595531, -87.63190978)
(41.93275652, -87.69397493)
(41.79417254, -87.70357593)
(41.90712726, -87.67823202)
(41.96823532, -87.72871502)
(41.69283384, -87.60431945)
(41.97629041, -87.90522722)
(41.92592195, -87.6494321)
(41.79805045, -87.74717644)
(41.70706214, -87.63148256)
(41.88546465, -87.65933486)
(41.73503388, -87.54578209)
(41.75459296, -87.74152854)
(41.69743128, -87.59497054)
(41.96542582, -87.6551393)
(41.76379989, -87.70279538)
(41.74043221, -87.66683349)
(41.80717702, -87.70395109)
(41.97805061, -87.66615986)
(41.88616984, -87.62068608)
(41.74656811, -87.60874318)
(41.84280374, -87.694607)
(41.69743128, -87.59497054)
(41.75855084, -87.65151996)
(41.885882, -87.66077741)
(41.88828953, -87.6239715)
(41.86152142, -87.66220381)
(41.75050787, -87.65300866)
(41.79376659, -87.63297978)
(41.91287834, -87.63886542)
(41.86221827, -87.63908716)
(41.8974335, -87.62979866)
(41.70698746, -87.62024403)
(41.94725004, -87.65359694)
(41.77308192, -87.5666381)
(41.87905679, -87.64727716)
(41.85121619, -87.70278548)
(41.91179098, -87.67749364)
(41.77804747, -87.58638773)
(42.01945302, -87.68110637)
(41.96037712, -87.69251131)
(41.79236785, -87.61753462)
(41.88465375, -87.62625185)
(41.74271022, -87.63408818)
(41.73659229, -87.55418268)
(41.88449477, -87.6489303)
(41.82241552, -87.60410248)
(41.87172992, -87.71855176)
(41.7814991, -87.60595586)
(41.74690368, -87.60021215)
(41.89008499, -87.70514685)
(41.78633318, -87.6486003)
(41.86312532, -87.62405515)
(41.70460299, -87.61369694)
(41.67783055, -87.62050376)
(41.75932713, -87.58615404)
(41.930906, -87.64401704)
(41.79047866, -87.61911776)
(41.98642816, -87.65670036)
(41.89811323, -87.72372398)
(41.80062644, -87.59046793)
(41.94108248, -87.64783664)
(41.9094478, -87.72647802)
(41.6890684, -87.61518081)
(41.89637069, -87.71756252)
(41.6959821, -87.59665314)
(41.74887906, -87.57227646)
(41.75181237, -87.73294919)
(41.97129927, -87.72690254)
(41.7730704, -87.67495679)
(41.76240156, -87.57621823)
(41.87622766, -87.72161873)
(41.92373099, -87.64192259)
(41.89044752, -87.7488593)
(41.72725096, -87.57182841)
(41.89412213, -87.71993477)
(41.89972617, -87.69927439)
(41.80067573, -87.68420992)
(41.72624779, -87.56500819)
(41.95388558, -87.65453007)
(41.94049927, -87.67718116)
(41.83679247, -87.7325042)
(41.8007771, -87.66598113)
(41.75132997, -87.60103033)
(41.87233263, -87.67960815)
(41.96833858, -87.76504439)
(41.90588735, -87.72573662)
(41.88430973, -87.65987215)
(41.92428325, -87.79648615)
(41.75904568, -87.6280246)
(41.71236738, -87.66093382)
(41.80055435, -87.59332945)
(41.89396252, -87.63617615)
(41.93722767, -87.64430547)
(41.92559868, -87.7017449)
(41.88866054, -87.74876541)
(41.7225235, -87.66270712)
(41.75310656, -87.56504711)
(41.87070634, -87.70336499)
(41.85279823, -87.69656307)
(41.72104277, -87.61653919)
(41.88906854, -87.638275)
(41.75132591, -87.55289045)
(41.68393831, -87.72175582)
(41.91773837, -87.67856809)
(41.80030089, -87.5885059)
(41.97874731, -87.68042227)
(41.81017664, -87.64557335)
(41.67903525, -87.67094865)
(42.00205924, -87.66563317)
(41.77781909, -87.61556634)
(41.77983154, -87.73134235)
(41.89671455, -87.62534014)
(41.96018969, -87.66540498)
(41.91084027, -87.72513857)
(41.91727735, -87.71725135)
(41.88320939, -87.76329121)
(41.8802798, -87.76244329)
(41.95074131, -87.74088667)
(41.84436109, -87.71644298)
(41.88465026, -87.62791546)
(41.93653713, -87.70876345)
(41.92464699, -87.71342864)
(41.82720873, -87.6380126)
(41.70932007, -87.56694575)
(41.75459296, -87.74152854)
(41.68359663, -87.64210528)
(41.91042586, -87.68064873)
(41.91985499, -87.69726737)
(41.87482403, -87.62761596)
(41.87082438, -87.71856411)
(41.76527641, -87.61404934)
(41.81413157, -87.62621002)
(41.95401441, -87.73544847)
(41.96823457, -87.72857162)
(41.68359663, -87.64210528)
(41.8690927, -87.67738321)
(41.93440376, -87.70503923)
(41.73838737, -87.56482321)
(41.93931673, -87.70921414)
(41.75377084, -87.64654967)
(41.933108, -87.71966427)
(41.89530416, -87.63567673)
(41.70577109, -87.68160217)
(41.87485061, -87.73527258)
(41.80547053, -87.60381052)
(41.78074856, -87.76427291)
(41.73933269, -87.7300829)
(41.6992106, -87.62210591)
(41.83404223, -87.67436899)
(41.7681443, -87.65419699)
(41.80314548, -87.64781615)
(41.77492457, -87.67622462)
(41.86197417, -87.71041838)
(41.75043724, -87.59789251)
(41.91088611, -87.65031638)
(41.96124894, -87.69878247)
(41.7511646, -87.61219863)
(41.86601579, -87.73612222)
(41.77946984, -87.60836558)
(41.93208466, -87.64470628)
(41.94899068, -87.71033288)
(41.76522278, -87.61162336)
(41.87960976, -87.7015627)
(41.79207736, -87.79568019)
(41.94108658, -87.64760504)
(41.71529807, -87.5328594)
(41.91160956, -87.67936551)
(41.8785704, -87.7255952)
(41.97629041, -87.90522722)
(41.92725834, -87.66338939)
(41.95260272, -87.69942335)
(41.91484861, -87.68824944)
(41.65487064, -87.55078095)
(41.68044877, -87.68202613)
(41.77279364, -87.57281133)
(41.91035069, -87.68530424)
(41.76330407, -87.6168131)
(41.92190187, -87.6957258)
(41.76870825, -87.71826803)
(41.97453438, -87.90899374)
(41.79599104, -87.63054249)
(41.96125438, -87.69778234)
(41.9216049, -87.66568629)
(41.68023455, -87.6624362)
(41.80898136, -87.60655105)
(41.9906152, -87.68318858)
(41.87369942, -87.70470516)
(41.92491498, -87.68639523)
(41.7815766, -87.6156601)
(41.85589091, -87.67178449)
(41.74271022, -87.63408818)
(41.86539738, -87.64066078)
(41.921724, -87.73036322)
(41.70676772, -87.65698205)
(41.88931351, -87.75469442)
(42.01650767, -87.68047408)
(41.91038664, -87.73123041)
(41.92516106, -87.66751594)
(41.89311778, -87.63942845)
(41.83465008, -87.61684718)
(41.83227831, -87.6110357)
(41.93950391, -87.68407925)
(41.98360013, -87.79897103)
(41.91980424, -87.76948764)
(41.88099052, -87.70463737)
(41.82355979, -87.63771454)
(41.67005254, -87.63924523)
(41.75459296, -87.74152854)
(41.91607809, -87.71673381)
(41.90204792, -87.77206095)
(41.86684367, -87.62581667)
(41.87076413, -87.72167082)
(41.87708052, -87.72616011)
(41.88626301, -87.72828398)
(41.83424845, -87.62332093)
(41.92397622, -87.76629442)
(41.96828981, -87.72345249)
(41.94250361, -87.71750111)
(41.88926051, -87.64463022)
(41.75053814, -87.63427809)
(41.88680116, -87.64591996)
(41.94317793, -87.6815719)
(41.88867743, -87.74669759)
(41.87926429, -87.7439452)
(41.89573331, -87.68745748)
(41.8366082, -87.65598365)
(41.79230832, -87.78359521)
(41.73477337, -87.60835551)
(41.79465561, -87.70358954)
(41.72204439, -87.60431538)
(41.77164636, -87.64457373)
(41.90924028, -87.65274758)
(41.93992158, -87.66882527)
(41.89558875, -87.63464152)
(41.89554991, -87.70686)
(41.95290174, -87.78753696)
(41.86966757, -87.71064843)
(41.80521197, -87.58578986)
(41.89005303, -87.6287044)
(41.75459296, -87.74152854)
(41.9258131, -87.76538519)
(41.76659789, -87.61165926)
(41.97919126, -87.79802224)
(41.79548558, -87.78922665)
(41.90892576, -87.80281981)
(41.88532544, -87.62793007)
(41.9281614, -87.76856884)
(41.85437045, -87.69553071)
(41.87877216, -87.73369744)
(41.8823108, -87.73552617)
(41.8339082, -87.64131231)
(41.78021753, -87.61687416)
(42.00638433, -87.66567625)
(41.73859009, -87.66435368)
(41.80698914, -87.72355794)
(41.73911754, -87.64401641)
(41.89403137, -87.74883397)
(41.85314562, -87.67208073)
(41.88209836, -87.68523358)
(41.98541251, -87.88378134)
(41.90998511, -87.7899233)
(41.86809735, -87.71665907)
(41.84451629, -87.63883449)
(41.80364011, -87.60424574)
(41.87244953, -87.68619758)
(41.92328913, -87.68812033)
(41.93456387, -87.74671462)
(41.66163313, -87.64292943)
(41.86027657, -87.72134128)
(41.69258737, -87.62280498)
(41.7521406, -87.71770426)
(41.88671827, -87.65366241)
(41.90924028, -87.65274758)
(41.73378256, -87.64355321)
(41.94725226, -87.65350869)
(41.89208614, -87.64584861)
(41.97153088, -87.77583844)
(41.82421369, -87.63377441)
(41.74269704, -87.64508473)
(41.91037054, -87.68395941)
(41.94785746, -87.66403393)
(41.88553512, -87.65498967)
(41.72656841, -87.63728915)
(41.9382489, -87.79012447)
(42.00240006, -87.68148292)
(41.88662574, -87.6603179)
(41.93358238, -87.64551708)
(41.7555047, -87.64416727)
(41.81999754, -87.69882519)
(41.79054264, -87.61749259)
(41.77496812, -87.60515713)
(41.88366416, -87.69482449)
(41.89579872, -87.75317403)
(41.92071089, -87.65223989)
(41.97611287, -87.67370078)
(41.88068956, -87.6313741)
(41.85514757, -87.62713856)
(41.77327325, -87.59245167)
(41.92434836, -87.68762461)
(41.89723779, -87.75939789)
(41.68269638, -87.64483126)
(41.90287603, -87.77417693)
(41.95433006, -87.73546022)
(41.7505819, -87.58165628)
(41.86743866, -87.62528877)
(41.93978978, -87.66220704)
(41.86619993, -87.72312411)
(41.86619993, -87.72312411)
(41.77809294, -87.72274654)
(41.89971272, -87.71645416)
(41.90819002, -87.67404783)
(41.85756791, -87.6661362)
(41.79799269, -87.61606375)
(41.8843504, -87.65698526)
(41.75043614, -87.62702311)
(41.88183436, -87.70941397)
(41.68503657, -87.64562637)
(41.78238119, -87.70323301)
(41.94332216, -87.73214465)
(41.92034491, -87.65951174)
(41.94365847, -87.83505498)
(41.90584, -87.75865226)
(41.76760247, -87.66996141)
(41.73242905, -87.5855536)
(41.89301547, -87.65584343)
(41.87428013, -87.73165754)
(41.90099338, -87.70766634)
(41.88978474, -87.67314634)
(41.88548189, -87.62793569)
(41.96307079, -87.65598421)
(41.93038065, -87.70955483)
(41.85406075, -87.67230622)
(41.94428733, -87.74792305)
(41.78005507, -87.62564226)
(41.89161353, -87.63213229)
(41.85102174, -87.61895485)
(41.76493725, -87.66184409)
(41.90595167, -87.74923955)
(41.91154218, -87.63982042)
(41.7084191, -87.61745219)
(41.88573444, -87.63287965)
(41.82387989, -87.61350386)
(41.76091293, -87.63089606)
(41.70699205, -87.63710483)
(41.85774248, -87.66974279)
(41.9760854, -87.79755913)
(41.88999144, -87.6334428)
(41.94011239, -87.73706694)
(41.96353605, -87.6599687)
(41.86800913, -87.72377877)
(41.68398231, -87.61460769)
(41.6937343, -87.64120953)
(41.74962421, -87.55406908)
(41.9835965, -87.66190165)
(41.92980309, -87.66589112)
(41.73317942, -87.66785371)
(41.77542973, -87.64075349)
(41.77973514, -87.6004396)
(41.75135594, -87.55895155)
(41.9121496, -87.736181)
(41.83675212, -87.69500845)
(41.89414047, -87.77011744)
(41.88036208, -87.75584744)
(41.94340415, -87.74532871)
(41.87988689, -87.62935957)
(41.88035209, -87.7565893)
(41.97437044, -87.774567)
(41.98277609, -87.66004553)
(41.67365579, -87.63334999)
(41.77608175, -87.59731731)
(41.89030099, -87.76338609)
(41.90186001, -87.71059288)
(41.76677448, -87.5664786)
(41.91600526, -87.71187728)
(41.6985726, -87.54134237)
(41.80930523, -87.60655839)
(41.94144084, -87.83309476)
(41.98110905, -87.83765394)
(41.66707311, -87.62633929)
(41.67385205, -87.62373582)
(41.79090889, -87.60373363)
(41.78078844, -87.70404055)
(41.78057878, -87.71649006)
(41.80691121, -87.61952581)
(41.82286093, -87.69063379)
(41.8621288, -87.7192568)
(41.68806568, -87.62207491)
(41.82286093, -87.69063379)
(41.96991197, -87.68934158)
(41.97418883, -87.78184268)
(41.85588693, -87.72362593)
(41.89250939, -87.62606972)
(41.88048995, -87.7458875)
(41.79599957, -87.64831038)
(41.78033674, -87.61006068)
(41.85287901, -87.62952733)
(41.91071403, -87.66161895)
(41.76807165, -87.61693234)
(41.89119945, -87.62413763)
(41.71568537, -87.64427418)
(41.89224236, -87.67868531)
(41.8951409, -87.62425563)
(41.77997505, -87.63093738)
(41.89334686, -87.62347847)
(41.75277535, -87.57967734)
(41.94567861, -87.66640192)
(41.89269427, -87.63115452)
(41.92629647, -87.70288086)
(41.81138258, -87.6992)
(41.72954416, -87.55124547)
(41.87701459, -87.73136017)
(41.92890449, -87.76124189)
(41.89662429, -87.66241308)
(41.86623545, -87.72051715)
(41.88545483, -87.65999967)
(41.91323851, -87.77535402)
(41.81289149, -87.72499861)
(41.71318313, -87.65544611)
(41.95281295, -87.67629022)
(41.84162265, -87.61719144)
(42.01389655, -87.66685985)
(42.00722954, -87.68676874)
(41.74903082, -87.56497845)
(41.83232928, -87.61698315)
(41.87922139, -87.69931189)
(42.00843846, -87.70082677)
(41.68650714, -87.63735502)
(41.92509811, -87.67229367)
(41.72176344, -87.62166313)
(41.85485582, -87.65755672)
(41.76458414, -87.64301079)
(41.88350019, -87.6278767)
(41.87879543, -87.73185019)
(41.67720303, -87.62509367)
(41.7693292, -87.72252173)
(41.91224686, -87.63474277)
(41.79298681, -87.70353986)
(41.80380109, -87.62381856)
(41.73073186, -87.58158367)
(41.81261053, -87.72376507)
(41.7877906, -87.59758675)
(41.81649907, -87.69445757)
(41.69265959, -87.61763794)
(41.80867805, -87.65942877)
(41.96996344, -87.76621402)
(41.90331861, -87.66921597)
(41.86527236, -87.69337382)
(41.87073886, -87.7335302)
(41.85180787, -87.70208962)
(41.75288568, -87.54900883)
(41.70991657, -87.65021026)
(41.88885072, -87.66068384)
(41.91339398, -87.76564227)
(41.88146594, -87.62775219)
(41.95320017, -87.76532961)
(41.88487191, -87.75278447)
(41.95120323, -87.7079402)
(41.8889506, -87.65666497)
(41.90924021, -87.69329855)
(41.80859321, -87.66557723)
(41.85899558, -87.71326286)
(41.92511702, -87.75186855)
(41.92160694, -87.66556501)
(41.85091466, -87.68315902)
(41.83245411, -87.65100776)
(41.88651914, -87.66603336)
(41.74453422, -87.71174539)
(41.87731868, -87.64664949)
(41.93257574, -87.6576153)
(41.79476234, -87.64516975)
(41.79519055, -87.58800765)
(41.85723174, -87.65885319)
(41.88044628, -87.62616237)
(41.90039434, -87.66185201)
(41.92990725, -87.78567137)
(42.00792124, -87.66523337)
(41.89499371, -87.74704381)
(41.76124815, -87.60669408)
(41.80038345, -87.6927619)
(41.87311991, -87.7455511)
(41.89011386, -87.6455282)
(41.75104185, -87.54986317)
(41.77835091, -87.68226467)
(41.82619636, -87.67150324)
(42.01480961, -87.68396521)
(41.88998212, -87.65800929)
(41.89496175, -87.75101089)
(41.88739567, -87.75531769)
(41.86539738, -87.64066078)
(41.74716171, -87.73155603)
(41.72952412, -87.66409605)
(41.73679942, -87.65336586)
(41.88974191, -87.765198)
(41.86683824, -87.62850414)
(41.80931746, -87.62077557)
(41.76800351, -87.66387589)
(41.74857199, -87.60146844)
(41.9090977, -87.6908753)
(41.94141069, -87.64444422)
(41.76382321, -87.56548376)
(41.77762692, -87.61074005)
(41.906276, -87.67001188)
(41.87756569, -87.68489383)
(41.8740601, -87.70592431)
(41.89453984, -87.62424392)
(41.9906152, -87.68318858)
(41.78747376, -87.65956289)
(41.84410071, -87.6176299)
(41.93831005, -87.63948636)
(41.74486105, -87.60136768)
(41.89662429, -87.66241308)
(41.93722767, -87.64430547)
(41.84920524, -87.71858763)
(41.76840293, -87.64325578)
(42.01534692, -87.68048227)
(41.7759329, -87.60583178)
(41.8441627, -87.69519904)
(41.83799662, -87.71583623)
(41.75966561, -87.58756489)
(41.87701852, -87.73106271)
(41.80411555, -87.60305566)
(41.94718389, -87.68826909)
(41.81721172, -87.61400775)
(41.69254271, -87.62669021)
(41.88321191, -87.63143829)
(41.9187746, -87.74476857)
(41.93804827, -87.65677834)
(41.937875, -87.8197919)
(41.74578646, -87.60578012)
(41.87686043, -87.72553797)
(41.78563028, -87.62012492)
(41.73014941, -87.54503945)
(41.85579764, -87.67945721)
(41.89941016, -87.62413127)
(41.91169621, -87.72716579)
(41.74760687, -87.66701214)
(41.88542881, -87.66164885)
(41.71351467, -87.56549315)
(41.92168929, -87.7120132)
(41.74741676, -87.61760543)
(41.86001207, -87.72011403)
(41.73641142, -87.62058913)
(41.99470733, -87.70196703)
(41.73251102, -87.60472095)
(41.77926006, -87.6156016)
(41.9116827, -87.72824604)
(41.96536099, -87.65997522)
(41.76585038, -87.60496699)
(41.88745339, -87.62455366)
(41.9216049, -87.66568629)
(41.88836675, -87.64431663)
(41.91109292, -87.68845626)
(41.91141243, -87.74972616)
(41.74076008, -87.73910166)
(41.95273379, -87.71286613)
(41.9790063, -87.90646316)
(41.77609266, -87.61552327)
(41.95278647, -87.71043193)
(41.99593951, -87.81973002)
(41.92393831, -87.66206085)
(41.87005607, -87.70639671)
(41.72249041, -87.57361361)
(41.90127212, -87.76165758)
(41.8013976, -87.60547413)
(41.97689383, -87.68263676)
(41.82720873, -87.6380126)
(41.84247666, -87.6627405)
(41.79902341, -87.60282009)
(41.84569114, -87.62007849)
(41.84712248, -87.69152144)
(41.67555613, -87.63581484)
(41.9686316, -87.68808585)
(41.89098583, -87.63405264)
(41.80599246, -87.72761304)
(41.80104003, -87.65140714)
(41.92096187, -87.66317968)
(41.90582878, -87.6883329)
(41.96016059, -87.67893548)
(41.80930523, -87.60655839)
(41.71269004, -87.56941089)
(41.89010748, -87.70324051)
(41.79144419, -87.65480551)
(41.79970195, -87.7233483)
(41.9116699, -87.63193118)
(41.72580343, -87.66278657)
(41.89644231, -87.65572273)
(41.77778339, -87.61556307)
(41.72915487, -87.55453633)
(41.7855497, -87.68380885)
(41.8789803, -87.65194512)
(41.9083197, -87.670832)
(41.76008039, -87.55818693)
(41.79719143, -87.60387142)
(41.89146573, -87.62415304)
(41.77677649, -87.66661496)
(41.88542881, -87.66164885)
(41.9660594, -87.73715599)
(41.90960891, -87.74746116)
(41.74935828, -87.61079698)
(41.8782625, -87.62537494)
(41.89710345, -87.7004096)
(41.99932053, -87.66799425)
(41.88922676, -87.63000624)
(41.8970815, -87.70040982)
(41.93722767, -87.64430547)
(41.95308734, -87.72509002)
(41.95794861, -87.75019148)
(41.88565404, -87.66544743)
(41.91119772, -87.76602177)
(41.74956911, -87.7136061)
(42.01950408, -87.6661168)
(41.96327824, -87.69852701)
(41.88408693, -87.65978268)
(41.97250455, -87.65631085)
(41.98358955, -87.71132714)
(41.93868256, -87.75802669)
(41.85912959, -87.68582898)
(41.75245968, -87.57966637)
(41.86826132, -87.7023867)
(41.9993116, -87.70387871)
(42.01016003, -87.67656507)
(41.92766718, -87.67094789)
(41.88301281, -87.68485712)
(41.74900591, -87.72426822)
