(41.75018542, -87.64402995)
(41.7917706, -87.64509174)
(41.71972062, -87.56114463)
(41.91857831, -87.63618385)
(41.88084844, -87.69628465)
(41.87826885, -87.62507009)
(41.77952077, -87.66096236)
(41.73693873, -87.64679498)
(41.75774098, -87.72218815)
(41.77056576, -87.58500453)
(41.75429413, -87.58447525)
(41.89840999, -87.69303572)
(41.87978053, -87.7713819)
(41.98637041, -87.65528486)
(41.77875645, -87.71646719)
(41.88674937, -87.65150267)
(41.98423772, -87.65520819)
(41.9781879, -87.75196341)
(41.88571817, -87.63924044)
(41.84925181, -87.72995787)
(41.8033405, -87.60157905)
(41.86525895, -87.72008959)
(41.87403031, -87.74810197)
(41.93893298, -87.72359631)
(41.74713248, -87.60511998)
(41.90989651, -87.72570595)
(41.90990017, -87.76556301)
(41.77168585, -87.70208395)
(41.92171514, -87.66860634)
(41.82219993, -87.6021348)
(41.90989651, -87.72570595)
(41.75176741, -87.56341761)
(41.901596, -87.72017915)
(41.98756119, -87.6664946)
(41.86010041, -87.73477864)
(42.01860606, -87.67598872)
(41.77488245, -87.68962825)
(41.86155927, -87.65976218)
(41.92365241, -87.78839997)
(41.82946482, -87.69477998)
(41.77414036, -87.59970777)
(41.88278665, -87.70690023)
(41.76020672, -87.5792312)
(41.9301228, -87.74653482)
(41.89005696, -87.62845095)
(41.80158351, -87.63317707)
(41.89185183, -87.72597616)
(41.95490658, -87.654556)
(41.90071136, -87.73455012)
(41.92415876, -87.6994)
(41.86651419, -87.69560461)
(41.77323301, -87.65433028)
(41.90616239, -87.76943503)
(41.94612602, -87.70535054)
(41.75087291, -87.55772602)
(41.90985725, -87.74611428)
(41.89786092, -87.7273848)
(41.82636083, -87.63305759)
(41.96830114, -87.72248529)
(41.72077341, -87.62621617)
(41.68210986, -87.6206469)
(41.89116735, -87.64915289)
(41.92534359, -87.63090686)
(41.92449271, -87.7708758)
(41.77901304, -87.61559702)
(41.88100701, -87.70313897)
(41.75121569, -87.63739309)
(41.72177386, -87.57898476)
(41.81473635, -87.62237728)
(41.86681074, -87.62581703)
(41.80401832, -87.6745777)
(41.87380752, -87.69445629)
(41.75433433, -87.57971041)
(41.91802901, -87.80533478)
(41.79090814, -87.63046234)
(41.82954647, -87.73544495)
(41.8961857, -87.66015142)
(41.97087516, -87.66109388)
(41.80411598, -87.58647747)
(41.77285979, -87.56995844)
(41.75493473, -87.56265776)
(41.77863967, -87.65812285)
(41.90712726, -87.67823202)
(41.78344813, -87.6411402)
(41.76879351, -87.61694997)
(41.96233142, -87.76892166)
(41.77318122, -87.68091288)
(41.70987846, -87.63927112)
(41.78313482, -87.59950258)
(41.69873316, -87.71002987)
(41.92864542, -87.64229948)
(41.87531859, -87.7214842)
(41.93076631, -87.6551207)
(41.82612393, -87.62485629)
(41.93075025, -87.63685248)
(41.70543847, -87.53770585)
(41.77703216, -87.66292045)
(41.95397273, -87.69854583)
(41.75592301, -87.55659504)
(41.8878909, -87.61987001)
(41.66545925, -87.61876639)
(41.75145288, -87.62456758)
(41.73064818, -87.57677806)
(41.77340533, -87.62514347)
(41.94704104, -87.71517836)
(41.89499901, -87.74647078)
(41.93010883, -87.80646629)
(41.78313191, -87.66277991)
(41.92539845, -87.6523113)
(41.72884808, -87.59494427)
(41.7643234, -87.64300626)
(41.88332252, -87.72906087)
(41.89360344, -87.65132694)
(41.85813281, -87.71765417)
(41.96821057, -87.73079284)
(41.95355259, -87.73582409)
(41.7942373, -87.65054046)
(41.89367653, -87.63562833)
(41.94983736, -87.6586351)
(41.74669171, -87.6648962)
(41.74768367, -87.54918209)
(41.90375091, -87.66709926)
(41.92142113, -87.72912778)
(41.75919267, -87.64182241)
(41.77755062, -87.67187899)
(41.96223562, -87.68870926)
(41.76528995, -87.57935129)
(41.73154561, -87.61923976)
(41.89140433, -87.65579801)
(41.8749356, -87.72792451)
(41.887629, -87.66435081)
(41.88816513, -87.62293721)
(41.75125964, -87.56258812)
(41.92056007, -87.65830059)
(41.74536119, -87.56613618)
(41.94322663, -87.73592419)
(41.94452042, -87.65004572)
(41.81613355, -87.61977925)
(41.70833889, -87.65675683)
(41.77046631, -87.65751207)
(41.89199038, -87.6114615)
(41.94599731, -87.64644965)
(41.75625909, -87.62471994)
(41.89888347, -87.74834894)
(41.75086939, -87.60153397)
(41.72186416, -87.61579379)
(41.7217957, -87.61978362)
(41.75655047, -87.59260005)
(41.93492324, -87.76691046)
(41.80493589, -87.66760683)
(41.88468854, -87.68467859)
(41.72108021, -87.65294186)
(41.88011173, -87.75354362)
(41.97076071, -87.71954202)
(41.81390808, -87.61671524)
(41.90949882, -87.75606617)
(41.96538532, -87.65851152)
(41.8492345, -87.70272419)
(41.87436328, -87.64301304)
(41.91259642, -87.70573075)
(41.87671154, -87.75082042)
(41.79536619, -87.70205334)
(41.74612147, -87.63907878)
(41.91645498, -87.73876423)
(41.71633032, -87.5565079)
(41.91304286, -87.69462361)
(41.77961883, -87.65384128)
(41.87222289, -87.72818143)
(41.77080395, -87.58956574)
(41.81123448, -87.71126236)
(41.90669078, -87.68546248)
(41.75078272, -87.62581362)
(41.86933408, -87.68704407)
(41.81655572, -87.7002275)
(41.88053986, -87.74171184)
(41.88808325, -87.63644574)
(41.75192833, -87.64407726)
(41.86545543, -87.71782989)
(41.89513029, -87.73891431)
(41.66969214, -87.63682977)
(41.79513433, -87.71748002)
(41.71918587, -87.63587802)
(41.94037066, -87.6541221)
(41.85749544, -87.62560403)
(41.72242775, -87.5786804)
(41.80959776, -87.60076689)
(41.87227445, -87.76458166)
(41.90827308, -87.67417555)
(41.93782134, -87.70023133)
(41.85854537, -87.64666683)
(41.76488055, -87.61525605)
(41.91984232, -87.65897689)
(41.81592591, -87.59816724)
(41.84909923, -87.71980352)
(41.78070456, -87.77038156)
(41.90215856, -87.76443041)
(41.75259619, -87.55405513)
(41.90767364, -87.67540138)
(41.9241309, -87.7543983)
(41.73393197, -87.60332732)
(41.7513008, -87.56258763)
(41.83496792, -87.65472395)
(41.87380752, -87.69445629)
(41.74841826, -87.6318165)
(41.78883047, -87.6340199)
(41.66455081, -87.63302408)
(41.77168207, -87.57113449)
(41.89785039, -87.64195941)
(41.75053814, -87.63427809)
(41.92278653, -87.64504512)
(42.00531281, -87.67447726)
(41.790686, -87.73411572)
(41.74005605, -87.56484362)
(41.75383218, -87.61660328)
(41.78840788, -87.65229641)
(41.84116855, -87.63210347)
(41.68610998, -87.65678476)
(41.92828762, -87.66342272)
(41.73510079, -87.64968332)
(41.90276245, -87.63288458)
(41.70070824, -87.62955961)
(41.85859482, -87.62721443)
(41.90992649, -87.77767532)
(41.90410086, -87.67831806)
(41.75958056, -87.6406124)
(41.77619062, -87.60709369)
(42.00043408, -87.81414593)
(41.75312109, -87.55700263)
(41.79479609, -87.67432743)
(42.00043408, -87.81414593)
(41.94315373, -87.6532692)
(41.77876753, -87.68362799)
(41.91505523, -87.76417995)
(41.65755436, -87.59769871)
(41.72155417, -87.57313379)
(41.81199263, -87.62291016)
(41.70891459, -87.60893544)
(41.94380913, -87.66392925)
(41.90372598, -87.66705911)
(41.85330507, -87.65751432)
(41.80151304, -87.61773359)
(41.97423006, -87.68667235)
(41.68356186, -87.62646267)
(41.80131387, -87.62101096)
(41.75464997, -87.57971771)
(41.75032211, -87.60394055)
(41.92826559, -87.71629307)
(41.87442926, -87.625006)
(41.77774497, -87.6155635)
(41.8017581, -87.73443068)
(41.73878147, -87.64977619)
(41.89320351, -87.62027367)
(41.81337448, -87.68583882)
(41.93638935, -87.7063208)
(41.93986429, -87.71252044)
(41.76229932, -87.66738796)
(41.93708326, -87.80915806)
(41.99792943, -87.70454349)
(41.85834355, -87.67356527)
(41.87050921, -87.71966859)
(41.74350386, -87.60501807)
(41.74090288, -87.60598182)
(41.77829091, -87.69702571)
(41.88444222, -87.64016866)
(41.97059998, -87.71464909)
(41.79166956, -87.67180353)
(41.74754334, -87.56373926)
(41.74754334, -87.56373926)
(41.93507512, -87.75499028)
(41.93883609, -87.7460727)
(41.88055639, -87.70203809)
(41.8419423, -87.70862362)
(41.93543292, -87.66850434)
(41.93591306, -87.736937)
(41.8790361, -87.7617787)
(41.80247852, -87.64642222)
(41.9440116, -87.77015659)
(41.89847526, -87.64182411)
(41.8640073, -87.70681925)
(41.89153892, -87.75302894)
(41.88574102, -87.62991594)
(41.91798038, -87.6972125)
(41.88076232, -87.77181028)
(41.95059914, -87.7164968)
(41.77224793, -87.73113098)
(41.93690174, -87.75478633)
(41.90371732, -87.71049402)
(41.72636711, -87.64213057)
(41.90391275, -87.7684483)
(41.95381095, -87.71618643)
(41.78609307, -87.65345392)
(41.84643681, -87.69652339)
(41.87938134, -87.6342012)
(41.72796355, -87.6361018)
(41.8474552, -87.71976418)
(41.88433336, -87.61926694)
(41.93633564, -87.65071012)
(41.93033417, -87.63928983)
(41.86312797, -87.6614638)
(42.00210197, -87.6973208)
(41.89007907, -87.62713589)
(41.92278653, -87.64504512)
(41.93106205, -87.69030581)
(41.92063586, -87.69803491)
(41.88433547, -87.61916409)
(41.86284846, -87.71579908)
(41.86539738, -87.64066078)
(41.94670237, -87.65611708)
(41.74895762, -87.721894)
(41.90331425, -87.6694107)
(41.90347807, -87.6314331)
(42.0193833, -87.67275327)
(41.8738822, -87.76008789)
(41.94928361, -87.64303608)
(41.85006902, -87.69630752)
(41.89367653, -87.63562833)
(41.89198678, -87.6671701)
(41.73875712, -87.7081444)
(41.88886881, -87.66424973)
(41.94042106, -87.65290128)
(41.93991866, -87.65332931)
(41.7768962, -87.67022859)
(41.79912151, -87.65136147)
(41.88652124, -87.61717865)
(41.89005157, -87.62891376)
(41.77297208, -87.64461087)
(41.88371611, -87.7355755)
(41.9186078, -87.70701297)
(41.89001377, -87.63170539)
(41.87969308, -87.73137909)
(41.90860358, -87.72770937)
(41.77660683, -87.67383176)
(41.92171514, -87.66860634)
(41.91451591, -87.7150698)
(41.91798038, -87.6972125)
(41.82379293, -87.62024087)
(41.69319631, -87.64119333)
(41.88337411, -87.76164823)
(41.92326987, -87.69006805)
(41.94582554, -87.65540956)
(41.7757405, -87.74098222)
(41.75884758, -87.57870467)
(41.82119568, -87.6231533)
(41.94523828, -87.71267048)
(41.76162318, -87.61395819)
(41.83039651, -87.67461553)
(41.88976055, -87.6279988)
(41.77356377, -87.64948399)
(41.77744565, -87.60463416)
(41.86555814, -87.72010142)
(41.84877068, -87.6236999)
(41.69235865, -87.62309675)
(41.74710297, -87.57468669)
(41.88896248, -87.70512479)
(41.85191672, -87.71147764)
(41.880349, -87.7570667)
(41.90392745, -87.62952901)
(41.82857612, -87.67445074)
(41.87939319, -87.63299297)
(41.88194414, -87.73415251)
(41.73552901, -87.64970076)
(41.76605663, -87.57783576)
(41.84008791, -87.60833131)
(41.93538726, -87.81276269)
(41.75314124, -87.66026656)
(41.82980148, -87.68628607)
(41.91997979, -87.70900577)
(41.89250116, -87.66125522)
(41.85518044, -87.65956116)
(41.76028913, -87.61215513)
(41.76231855, -87.66739143)
(41.92417749, -87.70230276)
(41.75154389, -87.64770582)
(41.93864729, -87.80552493)
(41.72837206, -87.58037294)
(41.87574337, -87.75581925)
(41.93947561, -87.68635834)
(41.65257502, -87.61093922)
(41.75104975, -87.67680899)
(41.87188554, -87.70421625)
(41.89540929, -87.72149816)
(41.74278474, -87.73580348)
(41.96831408, -87.72130848)
(41.89262859, -87.75307049)
(41.84570408, -87.71971117)
(41.67174102, -87.65267108)
(41.66047178, -87.55198302)
(41.79443395, -87.71583649)
(41.7979949, -87.59603976)
(41.91072639, -87.66091712)
(41.93705952, -87.79688988)
(41.79190404, -87.62239128)
(41.90685885, -87.67736411)
(41.83778795, -87.72559223)
(41.74176707, -87.69407766)
(41.7541816, -87.5844729)
(41.78579291, -87.70333527)
(41.93985633, -87.64197263)
(41.88779528, -87.75619917)
(41.77629545, -87.7300226)
(41.9973839, -87.70967715)
(41.74807813, -87.66216638)
(41.74057507, -87.58442948)
(41.80542118, -87.72596423)
(41.68810184, -87.61949707)
(41.73464032, -87.60165227)
(41.92275055, -87.64499406)
(41.80794422, -87.65643973)
(41.90174267, -87.72505226)
(41.93486583, -87.64491893)
(41.77919001, -87.64085235)
(41.86543622, -87.71783008)
(41.75095244, -87.58166661)
(41.8521537, -87.63343334)
(41.97252175, -87.75371758)
(41.87992488, -87.68183317)
(41.94766384, -87.83163086)
(41.80590975, -87.60512963)
(41.87822366, -87.62709018)
(41.8012802, -87.668976)
(41.87939301, -87.63296359)
(41.87376026, -87.69979546)
(41.8557248, -87.68403165)
(41.86674212, -87.62581412)
(41.77672752, -87.75317056)
(41.84890436, -87.71979804)
(41.7639803, -87.66622329)
(41.97455654, -87.73314916)
(41.81960743, -87.62149062)
(41.8525499, -87.7123561)
(41.94384413, -87.64938028)
(41.84708696, -87.7099866)
(41.79717949, -87.66223742)
(41.87270906, -87.62418786)
(41.77299898, -87.57647854)
(41.87406209, -87.62598674)
(41.89482155, -87.63213393)
(41.87102159, -87.69981149)
(41.94300156, -87.64936355)
(41.75120813, -87.60951923)
(41.76752393, -87.67443432)
(41.7489327, -87.63562942)
(41.85636758, -87.73255594)
(41.72202671, -87.60628998)
(41.7555007, -87.63441848)
(41.77240262, -87.58262232)
(41.72204439, -87.60431538)
(41.74932114, -87.61318673)
(41.93937027, -87.64924799)
(41.74729917, -87.56252189)
(41.89315377, -87.67826097)
(41.90393322, -87.62912854)
(41.88680311, -87.66249014)
(41.86707398, -87.72597211)
(41.70727883, -87.66130546)
(41.90753485, -87.67416845)
(41.87153053, -87.74492681)
(41.73598749, -87.59176287)
(41.9065405, -87.63006604)
(41.7895729, -87.65718674)
(42.01020518, -87.67391164)
(41.97767106, -87.69496751)
(41.67706939, -87.63104348)
(42.00125003, -87.69660084)
(41.78363099, -87.72534494)
(41.75416291, -87.55038228)
(41.89381704, -87.65635283)
(41.87279091, -87.70467367)
(41.87178962, -87.6335643)
(41.75095244, -87.58166661)
(41.74290656, -87.67570473)
(41.75412154, -87.70746025)
(41.97212326, -87.70459144)
(41.6573225, -87.60611431)
(41.78394407, -87.68377006)
(41.75613445, -87.61262312)
(41.8956073, -87.75439519)
(41.87268312, -87.62755139)
(41.76914843, -87.57393579)
(41.74350386, -87.60501807)
(41.85109355, -87.70644977)
(41.89442747, -87.74578918)
(41.81901381, -87.70307947)
(41.80910164, -87.69911979)
(41.85560801, -87.63466941)
(41.96835889, -87.71737349)
(41.8366082, -87.65598365)
(41.74938146, -87.7118892)
(41.77505962, -87.79093542)
(41.66375954, -87.55441361)
(41.75830064, -87.62113497)
(41.94559185, -87.74704729)
(41.75348723, -87.66594715)
(41.86171595, -87.6390669)
(41.89526102, -87.73187203)
(41.81615751, -87.61833729)
(41.85140716, -87.73383563)
(41.93845625, -87.77556427)
(41.79168028, -87.6693795)
(41.83069725, -87.61447689)
(41.88405136, -87.72365569)
(41.74539488, -87.70348851)
(41.72794993, -87.64339214)
(41.90553322, -87.63453678)
(41.83996173, -87.7256524)
(41.70386693, -87.56445441)
(41.92183274, -87.67281608)
(41.90086045, -87.63284292)
(41.89003202, -87.63020308)
(41.9392116, -87.71769818)
(41.89003202, -87.63020308)
(41.75443521, -87.56264908)
(41.81294823, -87.62079036)
(41.71160341, -87.62601636)
(41.95420912, -87.67474284)
(41.7574214, -87.64299227)
(41.76338238, -87.57930764)
(41.90715332, -87.63968057)
(41.89679021, -87.64775956)
(41.77801256, -87.61315545)
(41.92194067, -87.67297297)
(41.73903208, -87.56438316)
(41.70865932, -87.60892732)
(41.89085175, -87.62872868)
(41.85289362, -87.72478856)
(41.8441982, -87.72864376)
(41.74889973, -87.57999385)
(41.8862986, -87.77485401)
(41.88917957, -87.63306237)
(41.79924151, -87.64892867)
(41.78583904, -87.7324375)
(41.6905675, -87.62102585)
(41.93929047, -87.65895212)
(41.92174421, -87.67269206)
(41.92194067, -87.67297297)
(41.88588808, -87.62794224)
(41.7858957, -87.72702857)
(41.74970227, -87.66585076)
(41.67746412, -87.6654959)
(41.96917377, -87.70972073)
(41.92617017, -87.77214722)
(41.72002321, -87.57651442)
(41.84540476, -87.64054249)
(41.88609417, -87.76506873)
(41.75592613, -87.60656354)
(41.93162501, -87.78449536)
(41.96916443, -87.64975667)
(41.89717405, -87.70226748)
(41.88866266, -87.74864419)
(41.73774631, -87.71304195)
(41.95345862, -87.6450424)
(41.78482648, -87.64491302)
(41.87749403, -87.67471226)
(41.8127441, -87.60443963)
(41.99851375, -87.69112449)
(41.80518103, -87.61010775)
(42.00433513, -87.81085809)
(41.877346, -87.74930549)
(41.75609664, -87.64448713)
(41.92552231, -87.6445527)
(41.67935419, -87.61661764)
(41.75625909, -87.62471994)
(41.80876301, -87.62119987)
(41.89336273, -87.64136506)
(41.87723134, -87.7143167)
(41.7148776, -87.66361071)
(41.83791696, -87.70972697)
(41.88537255, -87.72388184)
(41.99399661, -87.69799377)
(41.8267459, -87.67448785)
(41.81762024, -87.62143559)
(41.88352734, -87.72575021)
(41.85219833, -87.6743772)
(41.88958211, -87.62664923)
(41.87939319, -87.63299297)
(41.84054018, -87.72657906)
(41.90524738, -87.75703755)
(41.78094885, -87.77039042)
(41.70502296, -87.65105307)
(41.77887716, -87.70884011)
(41.90940839, -87.67594932)
(41.90653483, -87.75711781)
(41.74757646, -87.56131295)
(41.7811661, -87.5748316)
(41.90626418, -87.72745963)
(41.96513758, -87.72672197)
(41.77253091, -87.67371955)
(41.93585965, -87.68409048)
(41.78575233, -87.79874341)
(41.68573276, -87.6846527)
(41.70588892, -87.54133681)
(41.93791173, -87.72714913)
(41.80758633, -87.61512779)
(41.80123892, -87.66234543)
(41.88534739, -87.62792982)
(41.78955122, -87.69612231)
(41.74019652, -87.55270645)
(41.89885722, -87.76553595)
(41.879608, -87.70977713)
(41.79261139, -87.69865164)
(41.76691984, -87.57265711)
(41.85690615, -87.65761956)
(41.76482868, -87.65411099)
(41.86693762, -87.6241415)
(41.94933263, -87.64847244)
(41.88278262, -87.70716834)
(41.85394771, -87.66604535)
(41.68942194, -87.65021477)
(41.89003202, -87.63020308)
(41.70971191, -87.63804968)
(41.76134967, -87.56002629)
(41.80568129, -87.68420708)
(41.74388464, -87.54303931)
(41.96203282, -87.71316934)
(41.69227404, -87.63031426)
(41.88095295, -87.61714169)
(41.74581552, -87.60343823)
(41.76096238, -87.65279195)
(41.80568129, -87.68420708)
(41.70518324, -87.63615022)
(41.91708522, -87.64845726)
(41.84387939, -87.62043259)
(41.77879388, -87.660552)
(41.75106192, -87.56379618)
(41.76963473, -87.66030679)
(41.76126382, -87.66440045)
(41.86701563, -87.64691763)
(41.85843283, -87.70665708)
(41.94268888, -87.65077468)
(41.94523544, -87.65493061)
(41.91427108, -87.70384793)
(41.93808266, -87.64915149)
(41.94025133, -87.64927533)
(41.783432, -87.61570174)
(41.89583339, -87.72487694)
(41.9414788, -87.72603104)
(41.94279101, -87.72301555)
(41.92055319, -87.64192383)
(41.68265937, -87.65058649)
(41.89364732, -87.71429779)
(41.80878212, -87.62607078)
(41.85273159, -87.70139047)
(41.93868296, -87.80552463)
(41.69587014, -87.65282316)
(41.75217488, -87.55182471)
(41.69994976, -87.61783541)
(41.77679744, -87.60411357)
(41.79384166, -87.62020258)
(41.92060826, -87.78535038)
(41.86916386, -87.77099393)
(41.89370131, -87.64886507)
(41.75109795, -87.55894732)
(41.98014096, -87.76717558)
(41.97810845, -87.90412276)
(41.7791534, -87.65449147)
(41.77708707, -87.66292354)
(41.92942599, -87.69513271)
(41.81230151, -87.72864307)
(41.81094825, -87.73119415)
(41.86725154, -87.63959443)
(41.75039548, -87.60642437)
(41.68626359, -87.62001163)
(41.77401768, -87.61547675)
(41.86543243, -87.71661126)
(41.77223071, -87.61059166)
(41.86701096, -87.65583536)
(41.96943205, -87.67920464)
(41.93583966, -87.7132394)
(41.98718747, -87.66640654)
(41.75047239, -87.63429712)
(41.77313817, -87.69080414)
(41.97074175, -87.77948953)
(41.94520007, -87.66669362)
(41.72192041, -87.55244783)
(41.98175716, -87.71247777)
(41.77512567, -87.66777588)
(41.70801561, -87.64529363)
(41.90208465, -87.63604372)
(41.73625535, -87.62820806)
(41.78345163, -87.70326286)
(41.91515103, -87.67147045)
(41.88995938, -87.6358414)
(41.89478675, -87.63452906)
(41.82353669, -87.61698944)
(41.89005157, -87.62891376)
(41.93992341, -87.6686672)
(41.91997939, -87.68080124)
(41.76566784, -87.61740261)
(41.88009432, -87.74526319)
(41.90178302, -87.62799506)
(41.89669189, -87.7114732)
(41.89000981, -87.71200811)
(41.85585524, -87.71106507)
(41.74004535, -87.55997783)
(41.87675128, -87.74784215)
(41.90316534, -87.62921044)
(41.77832299, -87.68850496)
(41.89521657, -87.63121137)
(41.78965702, -87.64868593)
(41.90939795, -87.76389589)
(41.88633546, -87.6360424)
(41.88049015, -87.74592789)
(41.87519573, -87.71749411)
(41.6593684, -87.59770368)
(41.96050274, -87.66922548)
(41.88997647, -87.63458883)
(41.75609296, -87.6447877)
(41.67624415, -87.61959151)
(41.88539325, -87.66354785)
(41.69235865, -87.62309675)
(41.98440749, -87.73091232)
(41.82163979, -87.60467627)
(41.82213036, -87.60327658)
(41.9139446, -87.73623408)
(41.90437011, -87.63146007)
(41.98488, -87.70993529)
(41.89975525, -87.63476507)
(41.90725331, -87.69082767)
(41.69488849, -87.53048721)
(41.89494774, -87.75475375)
(41.88236358, -87.7554879)
(41.96640935, -87.64885216)
(41.76965231, -87.65909323)
(41.77989646, -87.73378721)
(41.93152036, -87.79426454)
(41.93101285, -87.78502981)
(41.85825558, -87.72369153)
(41.99990363, -87.6606891)
(41.92517727, -87.71456633)
(41.87035415, -87.62413311)
(41.92175117, -87.65273958)
(41.90491187, -87.68292003)
(41.88530994, -87.66762507)
(41.8831063, -87.77188891)
(41.89863673, -87.67346289)
(41.91067631, -87.64918707)
(41.85858379, -87.70666295)
(41.90489738, -87.68375406)
(41.78690669, -87.62550091)
(41.92449246, -87.72610764)
(41.91115121, -87.63598179)
(41.91071596, -87.72757918)
(41.73631173, -87.61209002)
(41.86565067, -87.72149929)
(41.7514439, -87.55410205)
(41.90085502, -87.72533251)
(41.78985641, -87.70519496)
(41.92634771, -87.66818711)
(41.76516269, -87.62489689)
(41.94072535, -87.65656258)
(41.83213299, -87.65100016)
(41.76766347, -87.65782374)
(41.89097613, -87.62175284)
(41.94058123, -87.75251097)
(41.73524267, -87.66305112)
(41.70567778, -87.60094436)
(41.76630426, -87.64566457)
(41.86591659, -87.74294439)
(41.87341231, -87.72840152)
(41.85194955, -87.61899592)
(41.80090348, -87.58453062)
(41.95506303, -87.65456169)
(41.69787419, -87.70599563)
(41.70716784, -87.62322675)
(41.89478504, -87.63469803)
(41.74891456, -87.60268853)
(41.94038712, -87.65412192)
(41.98588135, -87.7659661)
(41.7685184, -87.63601842)
(41.91191254, -87.76186024)
(41.88654232, -87.66482855)
(41.95385253, -87.71320821)
(41.97338321, -87.66671606)
(41.75098043, -87.59061185)
(41.94000587, -87.64769013)
(41.72818011, -87.65068721)
(41.88358068, -87.70959528)
(41.9013894, -87.72260552)
(41.9635119, -87.7070955)
(41.9409373, -87.76167098)
(41.93002255, -87.63632018)
(41.92415876, -87.6994)
(41.77679064, -87.66291563)
(41.67354828, -87.61679552)
(41.98222428, -87.69359429)
(41.90393347, -87.62916894)
(41.80521367, -87.73085539)
(41.79793681, -87.60630178)
(41.89318177, -87.6345943)
(41.75037116, -87.66242834)
(41.87333065, -87.72540985)
(41.88198824, -87.69694902)
(41.95213299, -87.77490464)
(41.77679064, -87.66291563)
(41.7546813, -87.68663432)
(41.89750508, -87.76791708)
(41.93856411, -87.76732297)
(41.77779377, -87.61196271)
(41.92649599, -87.71128673)
(41.89576924, -87.62202285)
(41.90529027, -87.73221505)
(41.91742577, -87.72657146)
(41.91173568, -87.724252)
(41.74879311, -87.60517084)
(41.81397227, -87.61337637)
(41.77809913, -87.63382853)
(41.80923331, -87.68388511)
(41.90537642, -87.66962812)
(41.77910928, -87.64477252)
(41.89474567, -87.63770659)
(41.73871755, -87.64734029)
(41.92530767, -87.70723407)
(41.97678822, -87.68970259)
(41.90316534, -87.62921044)
(41.75760104, -87.66360651)
(41.84716441, -87.71364871)
(41.92185214, -87.67284895)
(41.76248719, -87.64295996)
(41.82736611, -87.62603504)
(41.92058188, -87.65223391)
(41.7123599, -87.62009309)
(41.87707218, -87.72665957)
(41.80207664, -87.68056849)
(41.77888627, -87.67269018)
(41.78618975, -87.65588394)
(41.75085504, -87.62999427)
(41.70833448, -87.62594599)
(41.87824469, -87.7549889)
(41.87816654, -87.62940783)
(41.89796351, -87.76074677)
(41.76829574, -87.71759382)
(41.85273159, -87.70139047)
(41.78134942, -87.61443804)
(41.87622138, -87.72198598)
(41.76617945, -87.65050447)
(41.80701093, -87.62277447)
(41.74754334, -87.56373926)
(41.74754334, -87.56373926)
(41.94598785, -87.75806026)
(41.82026924, -87.60276576)
(41.91697935, -87.74199634)
(41.96933714, -87.74215586)
(41.74256972, -87.57183431)
(41.74206773, -87.60704962)
(41.91815708, -87.72010883)
(41.84162265, -87.61719144)
(41.93537899, -87.67821862)
(41.97486195, -87.89037215)
(41.78676412, -87.62064036)
(41.91056499, -87.72757326)
(41.98698947, -87.84074586)
(41.78992236, -87.76586024)
(41.8518755, -87.69743478)
(41.909789, -87.75811353)
(41.92113867, -87.79831666)
(41.81499748, -87.69932575)
(41.7749022, -87.70059331)
(41.88577258, -87.68226586)
(41.87495963, -87.74629798)
(41.72595821, -87.67292864)
(41.80254902, -87.66724643)
(41.80851343, -87.61813252)
(41.96933714, -87.74215586)
(41.89690022, -87.76546514)
(41.80797843, -87.71508288)
(41.99194903, -87.67598719)
(41.68875909, -87.67010935)
(41.83778803, -87.71583089)
(41.92238665, -87.74919257)
(41.88652456, -87.74428244)
(41.81600695, -87.60183474)
(41.91012129, -87.63856099)
(41.68235802, -87.64607222)
(41.98003796, -87.71121827)
(41.84532396, -87.69035764)
(41.89666404, -87.62917534)
(41.85453379, -87.72358372)
