(41.90980431, -87.65160639)
(41.77987283, -87.58645087)
(41.77948038, -87.66391419)
(41.88350019, -87.6278767)
(41.88489739, -87.76667682)
(41.98924362, -87.66511973)
(41.90375986, -87.6403271)
(41.88098896, -87.70485404)
(41.90978058, -87.73445803)
(41.79511148, -87.67190382)
(41.75459296, -87.74152854)
(41.83881455, -87.62326312)
(41.87924732, -87.69705333)
(41.94219958, -87.68812452)
(41.94725226, -87.65350869)
(41.97745424, -87.66837269)
(41.67851969, -87.66249794)
(41.93249127, -87.6628679)
(41.89589602, -87.67791339)
(41.74314432, -87.60501114)
(41.88686381, -87.6268518)
(41.98283309, -87.72688873)
(41.90938841, -87.69330075)
(41.90841782, -87.67740693)
(41.75351184, -87.64775451)
(41.96695496, -87.72065594)
(41.88065088, -87.73191358)
(41.88479095, -87.62446924)
(41.6743995, -87.62040253)
(41.88200302, -87.69516051)
(41.84454272, -87.70289138)
(41.90571081, -87.65966197)
(41.92510186, -87.67199231)
(41.90844653, -87.74607945)
(41.89837658, -87.62473775)
(41.7511646, -87.61219863)
(41.95343636, -87.74627323)
(41.9790063, -87.90646316)
(41.96307079, -87.65598421)
(41.88120318, -87.64734233)
(41.85138138, -87.68562083)
(41.89101477, -87.7734834)
(41.90312914, -87.68068265)
(41.91115121, -87.63598179)
(41.70771127, -87.62013349)
(41.94592416, -87.68580793)
(41.92235722, -87.79833955)
(41.77499213, -87.6920651)
(41.91873798, -87.64490859)
(41.87096784, -87.70451163)
(41.91102694, -87.70677481)
(41.89617609, -87.66085307)
(41.76149808, -87.61677455)
(41.8050712, -87.721038)
(41.90971226, -87.73926766)
(41.89495051, -87.62364436)
(41.83410747, -87.62182535)
(41.81260139, -87.64126292)
(41.87427107, -87.65749911)
(41.74686833, -87.65290783)
(41.8419618, -87.6573034)
(41.9810519, -87.66837572)
(41.7678025, -87.68822176)
(41.88902603, -87.64901782)
(41.79631564, -87.75849856)
(41.72785848, -87.64096428)
(41.75269869, -87.57845053)
(41.86614797, -87.72678489)
(41.69120617, -87.66239543)
(41.70663774, -87.66572875)
(41.9790063, -87.90646316)
(41.8525672, -87.69301597)
(41.84552504, -87.69888131)
(41.83232928, -87.61698315)
(41.90455079, -87.67974245)
(41.83035916, -87.67816041)
(42.01130169, -87.69358633)
(41.80288941, -87.60790725)
(41.90494339, -87.68073764)
(41.89901392, -87.75079776)
(41.77676395, -87.60662528)
(41.89847519, -87.6327588)
(41.91223314, -87.63474292)
(41.87612122, -87.64100397)
(41.88034692, -87.75719891)
(41.83583461, -87.6758698)
(41.89559337, -87.70226835)
(41.93757648, -87.65402679)
(41.74676016, -87.66016831)
(41.86854191, -87.63923536)
(41.91857831, -87.63618385)
(41.84992928, -87.70682451)
(41.74614744, -87.6633298)
(41.91903962, -87.64854292)
(41.89006093, -87.70727355)
(41.86417705, -87.71535676)
(41.79599104, -87.63054249)
(41.79879565, -87.78932335)
(41.75094076, -87.62518522)
(41.90552907, -87.66755466)
(41.77114619, -87.72257048)
(41.73692204, -87.55141977)
(41.72921408, -87.56701707)
(41.8756837, -87.62639479)
(41.69256976, -87.62439788)
(41.90995965, -87.71951866)
(41.95513545, -87.71295313)
(41.88575329, -87.62699624)
(41.86539738, -87.64066078)
(41.8943913, -87.71384251)
(41.79906242, -87.64651005)
(41.85380779, -87.63286839)
(41.77546995, -87.69015763)
(41.73874451, -87.55145628)
(41.92475353, -87.70325617)
(41.77089054, -87.58011052)
(41.91436912, -87.76472246)
(41.74845823, -87.60515996)
(41.93317743, -87.64480111)
(41.8002311, -87.68419974)
(41.81774869, -87.72392912)
(41.97629041, -87.90522722)
(41.85528593, -87.65047147)
(41.76333139, -87.70644707)
(41.74028984, -87.55270898)
(41.86543243, -87.71661126)
(41.96446804, -87.65327422)
(41.77937235, -87.66989144)
(41.88099052, -87.70463737)
(41.90924028, -87.65274758)
(41.85187741, -87.69728428)
(41.81865652, -87.6055025)
(41.78210634, -87.72040224)
(41.90552907, -87.66755466)
(41.92100019, -87.63642573)
(41.73336724, -87.66664274)
(41.77122378, -87.68709139)
(41.90322537, -87.74952889)
(41.88191981, -87.73633035)
(41.82785153, -87.60837767)
(41.80302341, -87.67767608)
(41.88071432, -87.72675731)
(42.00659778, -87.67125928)
(41.8993224, -87.6927805)
(41.77834098, -87.70312224)
(41.88796617, -87.6347907)
(41.78228741, -87.6946983)
(42.0200049, -87.66824604)
(41.98836043, -87.65676082)
(41.90966425, -87.74272882)
(41.76544482, -87.62614741)
(41.87008898, -87.70188409)
(41.87428235, -87.73155838)
(41.90107271, -87.76682769)
(41.69155725, -87.70158285)
(41.95178796, -87.65203781)
(41.87924118, -87.69743161)
(41.65182203, -87.61647285)
(41.79603473, -87.65006664)
(41.88320956, -87.6301567)
(41.91083552, -87.65335152)
(41.77111794, -87.69318512)
(42.01939924, -87.67504949)
(41.85756791, -87.6661362)
(41.96865418, -87.65953237)
(41.87686224, -87.74378367)
(41.76265148, -87.56385564)
(41.87644105, -87.74513145)
(41.88653055, -87.74438154)
(41.68050901, -87.66244067)
(41.97469198, -87.65496745)
(41.88569967, -87.641176)
(41.88465375, -87.62625185)
(41.90320365, -87.69195927)
(41.91437932, -87.76401328)
(41.78586303, -87.67044054)
(41.89671455, -87.62534014)
(41.75746473, -87.62798693)
(41.68872042, -87.6210023)
(41.66635265, -87.62077312)
(41.78241445, -87.78632696)
(41.90399688, -87.64323024)
(41.75459296, -87.74152854)
(41.94711637, -87.74038722)
(41.77431903, -87.60579503)
(41.94867749, -87.6467554)
(41.83761987, -87.64383008)
(41.88211926, -87.77375936)
(41.68192949, -87.67267615)
(41.87766908, -87.62928477)
(41.90242159, -87.66501926)
(41.74271022, -87.63408818)
(41.86770406, -87.71957059)
(41.87402924, -87.67731805)
(41.88624116, -87.64132072)
(41.70131507, -87.62693107)
(41.86949108, -87.64373367)
(41.90350976, -87.71780617)
(41.86019219, -87.7189009)
(41.99846922, -87.67073653)
(41.85248745, -87.7150215)
(41.84129036, -87.63905287)
(41.79400793, -87.66615037)
(41.74091899, -87.63196775)
(41.88451238, -87.61981212)
(41.82467571, -87.61701343)
(41.92974382, -87.68427378)
(41.75480533, -87.67083352)
(41.78888897, -87.70342597)
(41.88074483, -87.72422693)
(41.90701521, -87.72521529)
(41.79087203, -87.60614326)
(41.96876382, -87.68866183)
(41.69278007, -87.60061105)
(41.74827285, -87.65003831)
(41.90106701, -87.70106838)
(41.87822214, -87.62728848)
(41.8758603, -87.72066021)
(41.88065311, -87.63439665)
(41.91011955, -87.65108503)
(41.91979064, -87.66186549)
(41.77012886, -87.68515216)
(41.72663327, -87.62233472)
(41.86970721, -87.63049562)
(41.88321191, -87.63143829)
(41.85312718, -87.71917407)
(41.90943667, -87.76064426)
(41.99131023, -87.67179294)
(41.96613857, -87.6888317)
(41.88233367, -87.62784179)
(41.87896255, -87.68880143)
(41.73626912, -87.62776824)
(41.78038791, -87.66424206)
(41.89941016, -87.62413127)
(41.73626462, -87.6279295)
(41.93388976, -87.70188729)
(41.88154694, -87.62619797)
(41.9790063, -87.90646316)
(41.97629041, -87.90522722)
(41.88098896, -87.70485404)
(41.66006661, -87.63891332)
(41.71974975, -87.56467169)
(41.89671455, -87.62534014)
(41.91487633, -87.68440239)
(41.99851375, -87.69112449)
(41.86854191, -87.63923536)
(41.87815642, -87.62999545)
(41.91081572, -87.6884517)
(41.71766859, -87.57401837)
(41.66631766, -87.63069187)
(41.94186235, -87.75188184)
(41.9604768, -87.76790119)
(41.96004678, -87.64676205)
(41.94897927, -87.75701143)
(41.69304253, -87.61216719)
(41.70390986, -87.53770272)
(41.83594706, -87.73404599)
(41.85829127, -87.70787352)
(41.87180903, -87.71132892)
(41.74191489, -87.57823241)
(41.9631387, -87.74389716)
(41.90377576, -87.63932407)
(41.76575557, -87.57629243)
(41.900885, -87.72167731)
(41.76918549, -87.62573242)
(41.92363798, -87.78998752)
(41.88255387, -87.6243838)
(42.01710816, -87.66891286)
(41.77845834, -87.69703139)
(41.80139369, -87.60572357)
(41.7855497, -87.68380885)
(41.90377576, -87.63932407)
(41.88071184, -87.72680875)
(41.77817873, -87.69215068)
(41.88320973, -87.63422924)
(41.70733172, -87.53528375)
(41.80264146, -87.66238215)
(41.88816828, -87.75779705)
(41.77746898, -87.60832212)
(41.68603761, -87.62563014)
(41.87766908, -87.62928477)
(41.77083965, -87.58956899)
(41.99475899, -87.7144777)
(41.87395113, -87.68240054)
(41.99475899, -87.7144777)
(41.68041843, -87.66243795)
(41.98695787, -87.70049875)
(41.85521547, -87.63284936)
(41.76447435, -87.6430083)
(41.9211998, -87.79203651)
(42.01941351, -87.6955622)
(41.77332057, -87.58746538)
(41.78178513, -87.69468495)
(41.88320956, -87.6301567)
(41.91936422, -87.77434533)
(41.83120385, -87.61255218)
(41.75459296, -87.74152854)
(41.97410302, -87.65980592)
(41.89250932, -87.6260587)
(41.88249622, -87.62438077)
(41.89364937, -87.71416922)
(41.86854191, -87.63923536)
(41.6556166, -87.61413639)
(41.96812055, -87.76258263)
(41.87073886, -87.7335302)
(41.79440661, -87.58393149)
(41.69683862, -87.66305091)
(41.79413062, -87.73421932)
(41.83895768, -87.67540848)
(41.85400186, -87.63454374)
(41.77111794, -87.69318512)
(41.89608933, -87.66620922)
(41.84149326, -87.72933715)
(41.97410483, -87.65128149)
(41.77958081, -87.73377549)
(41.68416044, -87.66269195)
(41.77338048, -87.58233964)
(41.72880878, -87.58673859)
(41.92459718, -87.71743081)
(41.84907798, -87.67675089)
(41.81603621, -87.59825035)
(41.85273159, -87.70139047)
(41.75042181, -87.65889139)
(41.90845999, -87.69019838)
(41.97685185, -87.65499969)
(41.82737375, -87.68256806)
(41.79621616, -87.72324567)
(42.00555717, -87.65984218)
(41.91115808, -87.63530572)
(41.89085453, -87.72472587)
(41.74461158, -87.64629551)
(41.83369368, -87.65225321)
(41.77297208, -87.64461087)
(41.99526037, -87.71331037)
(41.88519172, -87.62448685)
(41.92363798, -87.78998752)
(41.7989646, -87.65498658)
(41.93378527, -87.76876179)
(41.82313594, -87.67331414)
(42.01873789, -87.673139)
(41.89914695, -87.62773389)
(41.90923489, -87.68842352)
(41.79252495, -87.73416827)
(41.67749962, -87.65655282)
(41.83427698, -87.61818703)
(41.79949066, -87.59349938)
(41.86854191, -87.63923536)
(41.80342871, -87.59052359)
(41.99042033, -87.70336305)
(41.91575011, -87.68849755)
(41.77505053, -87.59698816)
(41.99530558, -87.66042851)
(41.74846576, -87.66889418)
(41.79375402, -87.65792024)
(41.83368122, -87.61243999)
(41.90923489, -87.68842352)
(41.95571617, -87.64626074)
(41.95476953, -87.74940062)
(41.89427265, -87.72605239)
(41.84820179, -87.61123831)
(41.77633162, -87.68966142)
(41.86725154, -87.63959443)
(41.7535838, -87.56336658)
(41.88762321, -87.62583716)
(41.77960537, -87.65481301)
(41.89250939, -87.62606972)
(41.80004351, -87.72825954)
(41.79813075, -87.70124872)
(41.71994017, -87.56114567)
(41.71228598, -87.65875181)
(41.76338735, -87.56350596)
(41.88570024, -87.64172685)
(41.72750607, -87.60612563)
(41.88461027, -87.73180667)
(41.82345813, -87.68897684)
(41.78605224, -87.80127462)
(41.86623545, -87.72051715)
(41.70685767, -87.64945892)
(41.91159035, -87.73523835)
(41.9790063, -87.90646316)
(41.80178091, -87.70379485)
(41.84786995, -87.73386499)
(41.88681526, -87.64186907)
(41.90383803, -87.63556179)
(41.76479406, -87.58241045)
(41.90279601, -87.62850186)
(41.95431083, -87.73545673)
(41.80079519, -87.72925371)
(41.82621489, -87.64477799)
(41.83867364, -87.68969395)
(41.94816682, -87.72869884)
(41.77809294, -87.72274654)
(41.77074632, -87.5895664)
(41.74963559, -87.71780515)
(41.87107983, -87.68371105)
(41.89124383, -87.62022568)
(41.75853661, -87.58613023)
(41.70493511, -87.65848441)
(41.9899332, -87.6704609)
(41.88407662, -87.62789974)
(41.89533227, -87.7702796)
(41.74674967, -87.59416386)
(41.87855864, -87.74816347)
(41.69045904, -87.61330907)
(41.71709466, -87.6673274)
(41.74350386, -87.60501807)
(41.85283595, -87.63325706)
(41.90248462, -87.66594796)
(41.74492242, -87.68272343)
(41.68091215, -87.63115545)
(41.74230804, -87.64749628)
(41.86854191, -87.63923536)
(41.8695273, -87.63926876)
(41.80587905, -87.6636798)
(41.78475493, -87.5881432)
(41.77096917, -87.58626823)
(41.91367496, -87.65506653)
(41.84347393, -87.72452917)
(41.95344334, -87.74495705)
(41.77599848, -87.59974525)
(41.73708545, -87.64242968)
(41.65427112, -87.6100823)
(42.01997394, -87.67191177)
(41.91725414, -87.79624378)
(41.74439765, -87.67299622)
(41.92300516, -87.64535143)
(41.93311898, -87.71966417)
(41.75083246, -87.60522475)
(41.94450219, -87.67606679)
(41.91616768, -87.70391012)
(41.85219833, -87.6743772)
(41.69267741, -87.68442916)
(41.76551611, -87.70098612)
(41.82272822, -87.60798053)
(41.92699474, -87.71217119)
(41.90252292, -87.63140683)
(41.77328504, -87.68714401)
(41.88796617, -87.6347907)
(41.74601845, -87.66332748)
(41.99507821, -87.68529887)
(41.77981863, -87.64042763)
(41.9571349, -87.73868037)
(41.84436109, -87.71644298)
(41.87038985, -87.62413639)
(41.79586821, -87.62573237)
(42.0024784, -87.66929687)
(41.90321817, -87.67560508)
(41.90492301, -87.75583555)
(41.94598642, -87.80456748)
(41.74594912, -87.71508837)
(41.96535287, -87.77229621)
(41.96672861, -87.76744511)
(41.892352, -87.71378141)
(41.91216622, -87.77156084)
(41.89605818, -87.65480487)
(41.7902842, -87.67332122)
(41.90455511, -87.71725612)
(41.89885756, -87.65857328)
(41.93835301, -87.64434114)
(41.6700041, -87.63804157)
(41.86641507, -87.70500414)
(41.73506684, -87.65089641)
(41.84347393, -87.72452917)
(41.85459262, -87.71508197)
(41.93321567, -87.71722295)
(41.72492556, -87.63158857)
(41.83465008, -87.61684718)
(41.81073237, -87.59367816)
(41.89794403, -87.72493772)
(41.80144353, -87.65559493)
(41.84286977, -87.68532868)
(41.90165935, -87.72382984)
(41.90087042, -87.6241849)
(41.75929907, -87.612694)
(41.85350583, -87.69549893)
(41.72184845, -87.57655528)
(41.80490557, -87.60646507)
(41.95364341, -87.72801475)
(41.89011958, -87.64510945)
(41.75857962, -87.56272777)
(41.92628702, -87.785548)
(41.74443019, -87.64993248)
(41.85959081, -87.66762025)
(41.76003859, -87.70250233)
(41.74201071, -87.57945147)
(41.88065283, -87.731763)
(41.89347145, -87.62811223)
(41.74501917, -87.6037917)
(41.88233367, -87.62784179)
(41.89671455, -87.62534014)
(41.77290145, -87.67373041)
(41.88574103, -87.63171175)
(41.8853771, -87.66454324)
(41.7691889, -87.5859663)
(41.92786326, -87.80271806)
(41.8941716, -87.62150067)
(41.75579572, -87.61506412)
(41.90228523, -87.75245778)
(41.82304296, -87.68057571)
(41.89754992, -87.62552191)
(41.97754809, -87.79874212)
(41.87685077, -87.69740023)
(41.87763251, -87.67973774)
(41.95088599, -87.80720324)
(41.89137266, -87.74677209)
(41.97987373, -87.76474323)
(41.87227445, -87.76458166)
(41.89370713, -87.70811576)
(41.75732503, -87.62312857)
(41.90960388, -87.682325)
(41.88721608, -87.75562045)
(41.8877954, -87.76724984)
(41.96753633, -87.7828745)
(41.76420537, -87.58978857)
(41.93360465, -87.65016592)
(41.89876792, -87.62411633)
(42.02225598, -87.66934138)
(41.75146446, -87.6440639)
(41.70698778, -87.6373063)
(41.98131647, -87.69516648)
(41.94030827, -87.82763806)
(41.88350019, -87.6278767)
(41.8133386, -87.69068865)
(41.77679569, -87.60427123)
(41.69621589, -87.62422236)
(41.88635374, -87.62069138)
(41.87135569, -87.68444992)
(41.81243633, -87.62454495)
(41.9098478, -87.6774474)
(41.90819234, -87.71491039)
(41.91101166, -87.69700983)
(41.90437011, -87.63146007)
(41.97403168, -87.65980667)
(41.91659303, -87.64967501)
(41.91593117, -87.63454828)
(41.75447813, -87.57238257)
(41.75620279, -87.5834232)
(41.85582313, -87.72608591)
(41.75290356, -87.56382915)
(41.69158541, -87.699221)
(41.89943063, -87.6566278)
(41.91288242, -87.69095124)
(41.72887921, -87.56700639)
(41.92160694, -87.66556501)
(41.87048175, -87.71966518)
(41.83606971, -87.61303335)
(41.76659324, -87.67628765)
(41.86709608, -87.72392696)
(41.97335172, -87.83841648)
(41.88477383, -87.77337631)
(41.87411294, -87.67086593)
(41.91405534, -87.63339672)
(41.84037589, -87.62903315)
(41.93016072, -87.6562002)
(41.91053485, -87.67426617)
(41.75480533, -87.67083352)
(41.90957326, -87.75016172)
(41.69399131, -87.6576505)
(41.76563547, -87.68449361)
(41.90100719, -87.75206897)
(41.69210364, -87.61826288)
(41.87879882, -87.73144991)
(41.75854487, -87.60753824)
(41.74426376, -87.64871402)
(41.91026209, -87.69249847)
(41.77580892, -87.71033633)
(41.76192861, -87.71497532)
(41.93357111, -87.79678313)
(41.94159678, -87.71624909)
(41.76570881, -87.67423663)
(41.93995972, -87.72109452)
(41.88042707, -87.75078301)
(41.97343208, -87.69166704)
(41.89789513, -87.62409661)
(41.94345324, -87.69393056)
(41.89789513, -87.62409661)
(41.75846723, -87.61176869)
(41.76800702, -87.57355335)
(41.92531172, -87.75619189)
(41.89012285, -87.64473848)
(41.96836863, -87.71663061)
(41.64792435, -87.61635873)
(41.89789513, -87.62409661)
(41.88071561, -87.72648189)
(41.72616871, -87.57126606)
(41.74738017, -87.57469075)
(41.96324255, -87.69852369)
(41.89399011, -87.70215558)
(41.76682021, -87.6116641)
(41.88019211, -87.665295)
(41.90930707, -87.80576669)
(41.86538946, -87.73494591)
(41.97568623, -87.71386067)
(41.91060161, -87.63857415)
(41.79541285, -87.69956281)
(41.69897387, -87.60620549)
(41.74859559, -87.65914504)
(41.91918058, -87.71090952)
(41.93091637, -87.75148513)
(41.78309714, -87.70568259)
(41.86155927, -87.65976218)
(41.92636408, -87.64397774)
(41.74322795, -87.65266778)
(41.88733811, -87.62455126)
(41.88638, -87.7417865)
(41.79110627, -87.6198662)
(41.88154694, -87.62619797)
(41.89488265, -87.62777349)
(41.79645426, -87.70731259)
(41.91350853, -87.67264841)
(41.79738316, -87.58546277)
(41.72114203, -87.66771419)
(41.8619436, -87.72261025)
(41.88842963, -87.66706383)
(41.89328168, -87.62759645)
(41.6959821, -87.59665314)
(41.91007391, -87.65310611)
(41.94063761, -87.74794173)
(41.83638523, -87.66571041)
(41.940539, -87.75556208)
(41.74883519, -87.61490719)
(41.86643448, -87.70253683)
(41.78532464, -87.7327283)
(41.78021753, -87.61687416)
(41.88456767, -87.70992721)
(41.92903318, -87.65208154)
(41.71169536, -87.64660585)
(41.96200426, -87.65475275)
(41.79519055, -87.58800765)
(41.88113281, -87.76014794)
(41.8094396, -87.67480827)
(41.88899385, -87.62693483)
(41.8863702, -87.6206912)
(41.71913192, -87.64193705)
(41.93094847, -87.78995856)
(41.7772732, -87.69020194)
(41.87299508, -87.72786205)
(41.92974382, -87.68427378)
(41.74279727, -87.62277935)
(41.96230402, -87.66374304)
(42.01504461, -87.66326002)
(41.71619241, -87.56909105)
(41.94177659, -87.65149381)
(41.8924619, -87.62861182)
(41.88634305, -87.71192612)
(42.00180847, -87.66075365)
(41.77459083, -87.69936824)
(41.88063246, -87.73363965)
(41.7564471, -87.56147053)
(41.97629041, -87.90522722)
(41.87363542, -87.71008119)
(41.89169488, -87.62615583)
(41.88350019, -87.6278767)
(41.88238173, -87.62941297)
(41.91459224, -87.71344879)
(41.98175716, -87.71247777)
(41.94054061, -87.64441683)
(41.73631003, -87.58690086)
(41.78461969, -87.64612522)
(41.72201336, -87.57534453)
(41.69798176, -87.62888995)
(41.88049015, -87.74592789)
(41.91447071, -87.73135369)
(41.90966425, -87.74272882)
(41.87950547, -87.62668316)
(41.86740549, -87.62792518)
(41.74229037, -87.71498056)
(41.89671455, -87.62534014)
(41.80483369, -87.74063362)
(41.76415189, -87.6832293)
(41.86213236, -87.66626496)
(41.88364209, -87.74784167)
(41.81902761, -87.66521938)
(41.65305845, -87.53745796)
(41.99050258, -87.79327425)
(41.95320204, -87.76515313)
(41.75459296, -87.74152854)
(41.75634236, -87.5663206)
(41.7518271, -87.55923174)
(41.78298864, -87.61326477)
(41.79691052, -87.59812056)
(41.79666955, -87.69754441)
(41.94582554, -87.65540956)
(41.8920174, -87.62416531)
(41.68235592, -87.64617841)
(41.96520468, -87.74274929)
(41.99847543, -87.67228896)
(41.8674303, -87.70447654)
(41.88941436, -87.63106557)
(41.89601097, -87.62427907)
(41.76504636, -87.5769459)
(41.73667958, -87.54445398)
(41.76179229, -87.57371831)
(41.98216127, -87.66850026)
(41.76012725, -87.56639648)
(41.72173341, -87.57534049)
(41.87851208, -87.63521313)
(41.89688859, -87.62820319)
(41.90670277, -87.70691261)
(41.73982384, -87.63193937)
(41.90434393, -87.73492394)
(41.85100635, -87.69906572)
(41.79748851, -87.76367009)
(41.74200251, -87.66929792)
(41.88183289, -87.709649)
(41.6929658, -87.52946396)
(41.86158554, -87.71162625)
(41.74613988, -87.68887474)
(41.88233367, -87.62784179)
(41.9974048, -87.70847397)
(41.85039175, -87.67374976)
(41.89362863, -87.62422461)
(41.96990153, -87.68894822)
(41.90930707, -87.80576669)
(41.88033698, -87.62936564)
(41.90002373, -87.62305924)
(41.7447894, -87.61479839)
(41.93944442, -87.68959677)
(41.9987168, -87.68138439)
(41.89137266, -87.74677209)
(42.01129972, -87.69372617)
(41.83941029, -87.64631363)
(41.803672, -87.70384602)
(41.93043059, -87.68683195)
(41.97676298, -87.90098372)
(41.86706942, -87.72614838)
(41.81947827, -87.60569497)
(41.87137115, -87.62751442)
(41.92160694, -87.66556501)
(41.7472056, -87.7084179)
(41.88209393, -87.63531369)
(41.72602614, -87.58212208)
(41.74217463, -87.56730635)
(41.90818902, -87.6810793)
(41.90352426, -87.62867018)
(41.79728646, -87.6225335)
(41.73347313, -87.64963464)
(41.90271022, -87.72173336)
(41.75033711, -87.62297839)
(41.8751369, -87.73597122)
(41.93310513, -87.71401929)
(41.92236228, -87.65957502)
(41.77302129, -87.57403674)
(41.75677217, -87.72217535)
(41.91747793, -87.75095321)
(41.70619283, -87.70059363)
(41.87376574, -87.69929605)
(41.86742869, -87.62634257)
(41.72465097, -87.62752905)
(41.85290462, -87.70894274)
(41.7784955, -87.69581381)
(41.85205168, -87.68380085)
(41.97852489, -87.83658904)
(41.75192959, -87.58547757)
(41.71338963, -87.55062092)
(41.9529561, -87.71287133)
(41.75152891, -87.54804686)
(41.893907, -87.66092094)
(41.83236221, -87.61698278)
(41.92422843, -87.74711798)
(41.96545704, -87.65299528)
(41.89364666, -87.63117714)
(41.89109359, -87.70641874)
(41.70309266, -87.60267287)
(41.65901428, -87.61504274)
(41.93542874, -87.78339692)
(41.9510228, -87.71160342)
(41.75459296, -87.74152854)
(41.7117549, -87.64417332)
(42.01006031, -87.68460593)
(41.75621361, -87.56389223)
(41.92539845, -87.6523113)
(41.74587182, -87.66453826)
(41.74141307, -87.61950785)
(41.95125693, -87.77308155)
(41.90546805, -87.70594017)
(41.75979378, -87.59082911)
(41.91064095, -87.66697251)
(41.96758225, -87.68887231)
(41.83705494, -87.66572914)
(41.87937913, -87.63428935)
(41.93985157, -87.65823683)
(41.66819121, -87.62030633)
(41.70901531, -87.62154006)
(41.76415189, -87.6832293)
(41.75328254, -87.66472521)
(41.87961312, -87.68639337)
(41.75606455, -87.71049799)
(41.83706328, -87.65172942)
(41.95795372, -87.71549203)
(41.89241292, -87.71134576)
(41.82833374, -87.62318816)
(41.90767894, -87.7565234)
(41.81062929, -87.74323592)
(41.9941658, -87.68554724)
(41.77693001, -87.68723941)
(41.76779823, -87.57144806)
(41.93804412, -87.67830528)
(41.94779115, -87.76032683)
(41.85385617, -87.6318034)
(41.71754135, -87.59705896)
(41.89422444, -87.61940286)
(41.88115622, -87.73303987)
(41.90439412, -87.63000143)
(41.86539738, -87.64066078)
(41.85199252, -87.68888874)
(41.77778307, -87.61727154)
(41.70092034, -87.61724974)
(41.83232928, -87.61698315)
(41.71229638, -87.60515072)
(41.80087454, -87.70066061)
(41.95606694, -87.72033009)
(41.80036463, -87.7037537)
(41.80796011, -87.68197229)
(41.96307079, -87.65598421)
(41.8435225, -87.70501164)
(41.75459296, -87.74152854)
(41.95404457, -87.68634337)
(41.88357991, -87.70945207)
(41.74781453, -87.71291939)
(41.89338739, -87.62116045)
(41.76920605, -87.57393511)
(41.8920174, -87.62416531)
(41.98302804, -87.71202775)
(41.79583002, -87.645195)
(41.88239406, -87.6278448)
(41.93543292, -87.66850434)
(41.87755492, -87.7558874)
(41.88036208, -87.75584744)
(41.80140899, -87.65811859)
(41.99685726, -87.66297996)
(41.75773799, -87.61145067)
(41.83053093, -87.61027746)
(41.74513373, -87.60627852)
(41.88680116, -87.64591996)
(41.79551138, -87.59135947)
(41.79387604, -87.64932313)
(41.89396082, -87.63634879)
(41.8062387, -87.65761307)
(41.75177089, -87.56311706)
(41.80751706, -87.68807657)
(41.88557372, -87.65270136)
(41.89840365, -87.62290088)
(41.87756569, -87.68489383)
(41.90971226, -87.73926766)
(41.88614849, -87.76996729)
(41.88332252, -87.72906087)
(41.9459019, -87.81068116)
(41.74212837, -87.56244083)
(41.90211447, -87.68516712)
(41.75416912, -87.69417084)
(41.78924721, -87.62188894)
(41.72909273, -87.57187993)
(41.86653503, -87.62739139)
(41.69937501, -87.61720463)
(41.83228499, -87.62666706)
(41.8931558, -87.67813607)
(41.97692351, -87.68061375)
(41.89263132, -87.6182857)
(41.96077046, -87.68340014)
(41.83092905, -87.61731799)
(41.87876876, -87.73409772)
(41.94267905, -87.66874518)
(41.90848668, -87.73630331)
(41.8176263, -87.60187133)
(41.93722767, -87.64430547)
(41.74846576, -87.66889418)
(41.81953607, -87.62148774)
(41.94561049, -87.78930108)
(41.83110167, -87.61771601)
(41.74271022, -87.63408818)
(41.75181585, -87.56000514)
(41.74690555, -87.68643386)
(41.86993911, -87.77183525)
(41.89804054, -87.62409132)
(41.91091418, -87.64857834)
(41.7931952, -87.6876885)
(41.80893868, -87.64141239)
(41.78960691, -87.65597264)
(41.73373388, -87.64964286)
(41.90683577, -87.72813017)
(41.78833989, -87.74051423)
(41.67715072, -87.62863763)
(41.99717619, -87.80680005)
(41.65668325, -87.61574929)
(41.97685185, -87.65499969)
(41.85708654, -87.72060083)
(41.92362338, -87.64915533)
(41.77239136, -87.58383954)
(41.88033698, -87.62936564)
(41.82029283, -87.62850119)
(41.96852326, -87.65966981)
(41.88120318, -87.64734233)
(41.97551745, -87.72956922)
(41.70047992, -87.5413446)
(41.94426409, -87.78375107)
(42.01501246, -87.66527691)
(41.92104961, -87.66599338)
(41.92362981, -87.69853068)
(41.68886439, -87.6305674)
(41.79249052, -87.61916511)
(41.86518115, -87.71174194)
(41.85655987, -87.70942843)
(41.98194322, -87.71491812)
(41.68025857, -87.65903881)
(41.90259882, -87.77416833)
(41.89101723, -87.77342462)
(41.82876229, -87.61443616)
(41.89652866, -87.63893974)
(41.9340912, -87.71367531)
(41.74012858, -87.59388071)
(41.87133667, -87.625925)
(41.81511698, -87.66757477)
(41.86614797, -87.72678489)
(41.7621849, -87.67467588)
(41.78180289, -87.69590571)
(41.77750345, -87.61555886)
(41.9884172, -87.78578811)
(41.86618454, -87.72436148)
(41.7115372, -87.6417401)
(41.87929771, -87.62770627)
(41.89438955, -87.65385288)
(41.90963059, -87.74579674)
(41.90266365, -87.63288199)
(41.68423273, -87.64612549)
(41.88321078, -87.62990697)
(41.7511646, -87.61219863)
(41.76555823, -87.62273354)
(41.88077908, -87.72137703)
(41.75133065, -87.6011366)
(41.90509799, -87.64838335)
(41.91030541, -87.74467371)
(41.90399688, -87.64323024)
(41.79153872, -87.68641433)
