(41.9105506, -87.6731859)
(41.74104337, -87.64619431)
(41.87494711, -87.6424413)
(41.93139186, -87.65139126)
(41.88689328, -87.62673395)
(41.86854191, -87.63923536)
(41.85612332, -87.73255088)
(41.88350019, -87.6278767)
(41.88030381, -87.63697827)
(41.9703963, -87.72687801)
(41.92592195, -87.6494321)
(41.94729818, -87.65107105)
(41.96824757, -87.7273948)
(41.89135211, -87.6311178)
(41.90779153, -87.74678713)
(41.99042779, -87.74833179)
(41.90339485, -87.66344423)
(41.89215463, -87.62416746)
(41.87845695, -87.75626851)
(41.68476586, -87.63126365)
(41.88572848, -87.68514181)
(41.97142063, -87.7503297)
(41.98287878, -87.79144084)
(41.90253628, -87.66870246)
(41.87762405, -87.75055877)
(41.94331619, -87.81355832)
(41.95289779, -87.78786051)
(41.71305315, -87.5633707)
(42.01815249, -87.66917799)
(41.89786647, -87.62612448)
(41.97676298, -87.90098372)
(41.89841308, -87.69260593)
(41.68887685, -87.62946524)
(41.85983411, -87.62081338)
(41.76784222, -87.64448246)
(41.90368304, -87.64534952)
(41.76946214, -87.6712216)
(41.73585717, -87.62415286)
(41.78772382, -87.72606897)
(41.74956865, -87.71352182)
(41.80803287, -87.66738036)
(41.88731092, -87.72096213)
(41.94312232, -87.64936594)
(41.76694161, -87.64991722)
(41.81633048, -87.63711412)
(41.86221827, -87.63908716)
(41.92367417, -87.78605172)
(41.89046485, -87.74687589)
(41.73987744, -87.56727503)
(41.65833913, -87.60544051)
(41.91084653, -87.72269907)
(41.88686812, -87.73641282)
(41.89180318, -87.64763293)
(41.86246041, -87.65993628)
(41.70685919, -87.61375601)
(41.87376574, -87.69929605)
(41.77770389, -87.60424628)
(41.70178828, -87.71218287)
(41.87670147, -87.75154021)
(41.85853135, -87.73227873)
(41.76431884, -87.70685898)
(41.76456916, -87.62834165)
(41.91919594, -87.75477727)
(41.73290552, -87.56954143)
(41.94604059, -87.65558005)
(41.79518079, -87.65368794)
(41.79621616, -87.72324567)
(41.76878896, -87.62551316)
(41.65790627, -87.59994525)
(41.87450529, -87.71361967)
(41.77757754, -87.61555804)
(41.76918549, -87.62573242)
(41.80046498, -87.7233704)
(41.68894026, -87.62415582)
(41.92714665, -87.71083209)
(41.7528433, -87.56261682)
(41.89362549, -87.63265387)
(41.96388038, -87.64997127)
(41.91299047, -87.80590536)
(41.88089238, -87.63674054)
(41.99009972, -87.65574187)
(41.88247092, -87.62784763)
(41.76799308, -87.64081882)
(41.87203498, -87.68373809)
(41.71697835, -87.65402169)
(41.72257838, -87.66270655)
(41.91748397, -87.69776122)
(41.68506859, -87.64318416)
(41.74670382, -87.63419143)
(41.78992069, -87.64139326)
(41.8957732, -87.62177672)
(41.88036208, -87.75584744)
(41.87863072, -87.6366733)
(41.79520253, -87.67677298)
(41.87993721, -87.62772127)
(41.85611314, -87.72488284)
(41.87863072, -87.6366733)
(41.72391764, -87.66365238)
(41.93384512, -87.68793677)
(41.74295942, -87.62682291)
(41.88255387, -87.6243838)
(41.77210077, -87.62186949)
(41.76522681, -87.6092114)
(41.86202357, -87.7104179)
(41.9578686, -87.73097484)
(41.94578819, -87.77487179)
(41.78905945, -87.70098948)
(41.78207382, -87.6691303)
(41.72257838, -87.66270655)
(41.93880317, -87.64435834)
(41.81330816, -87.63110888)
(41.76918549, -87.62573242)
(41.95045253, -87.76519226)
(41.88321078, -87.62990697)
(41.97993369, -87.78900166)
(41.79368775, -87.66253421)
(41.96546868, -87.72550542)
(41.96860943, -87.65010458)
(41.83975478, -87.66187349)
(41.94523828, -87.71267048)
(41.92801512, -87.67323004)
(41.99475899, -87.7144777)
(41.8818059, -87.74617289)
(41.91109146, -87.6401633)
(41.70619271, -87.70057165)
(41.76402302, -87.66743612)
(41.72229368, -87.5524543)
(41.76878896, -87.62551316)
(41.87922585, -87.64663642)
(41.86677376, -87.6749765)
(41.70196232, -87.5632174)
(41.78116552, -87.61443276)
(41.88377824, -87.62623579)
(41.76302973, -87.66935973)
(41.91847858, -87.71354346)
(41.87255204, -87.66906458)
(41.8695273, -87.63926876)
(41.8904556, -87.6241128)
(41.93543292, -87.66850434)
(41.67902733, -87.64074117)
(41.87490067, -87.72546841)
(41.77927652, -87.61560142)
(41.86950054, -87.62856668)
(41.80865964, -87.66096953)
(41.86681074, -87.62581703)
(41.97326348, -87.65843572)
(41.76511341, -87.59016297)
(41.92928, -87.71306039)
(41.6700835, -87.6416496)
(42.01660711, -87.67530276)
(41.79339916, -87.64391917)
(41.88154694, -87.62619797)
(41.75886403, -87.63693661)
(41.86854191, -87.63923536)
(41.90879922, -87.6750004)
(41.88214053, -87.68250103)
(41.91208909, -87.6458875)
(41.8807511, -87.72385598)
(41.88449406, -87.62705785)
(41.92621003, -87.63709295)
(41.86315933, -87.62245416)
(42.01000099, -87.66235259)
(41.75343385, -87.65542222)
(41.91556298, -87.63447147)
(41.77304289, -87.73569136)
(41.89432644, -87.70896184)
(41.69708483, -87.64252842)
(41.93363563, -87.63931652)
(41.76891264, -87.57148252)
(41.75265499, -87.59794782)
(41.9790063, -87.90646316)
(41.92199792, -87.69276688)
(41.77922064, -87.64963288)
(41.82473548, -87.60730114)
(41.87286389, -87.63062626)
(41.94079825, -87.6503354)
(41.73888492, -87.66314515)
(41.82953881, -87.6070047)
(41.74144966, -87.58683035)
(41.88590199, -87.63245549)
(41.77116168, -87.58802194)
(41.90569899, -87.69309147)
(41.92516263, -87.66731382)
(41.77115383, -87.66762998)
(42.018305, -87.6804557)
(41.9026866, -87.72451801)
(41.90696078, -87.70692111)
(41.96566562, -87.7181716)
(41.88189554, -87.63834908)
(41.93004949, -87.68592073)
(41.75316889, -87.65703021)
(41.72502748, -87.61785397)
(41.98311787, -87.65517226)
(41.87365502, -87.70863801)
(41.7559238, -87.65743376)
(41.68252335, -87.64206551)
(41.93004949, -87.68592073)
(41.99813061, -87.66581404)
(41.88077315, -87.72181039)
(41.86881157, -87.62586106)
(41.88885038, -87.75048245)
(41.7976139, -87.67279493)
(41.92461749, -87.71610407)
(41.99607338, -87.78748829)
(41.76434652, -87.66501722)
(41.88433547, -87.61916409)
(41.88177008, -87.63530987)
(41.72268728, -87.62061627)
(41.90884995, -87.64664598)
(41.88320669, -87.63283014)
(41.88320708, -87.63334425)
(41.90742061, -87.68592533)
(41.78607254, -87.59371967)
(41.78036361, -87.6448031)
(41.77621579, -87.59853661)
(41.87315643, -87.62464187)
(41.89455609, -87.72361089)
(41.75582357, -87.6628077)
(41.79712952, -87.65373703)
(41.73856399, -87.64369257)
(41.73870961, -87.64417833)
(41.80943289, -87.61332082)
(41.97219734, -87.71469247)
(41.74827133, -87.64518644)
(41.91857831, -87.63618385)
(41.96881582, -87.67461815)
(41.8640073, -87.70681925)
(41.88325287, -87.72574179)
(41.89654309, -87.6376981)
(41.88796617, -87.6347907)
(41.7660079, -87.7162301)
(41.97608398, -87.64999527)
(41.7368577, -87.66187653)
(41.96837409, -87.71611575)
(41.75146446, -87.6440639)
(41.89577456, -87.62155265)
(41.90966425, -87.74272882)
(41.88446517, -87.63444691)
(41.70273289, -87.53498174)
(41.88057792, -87.64055561)
(41.89010516, -87.70331766)
(41.85382962, -87.71506363)
(41.88320802, -87.63349848)
(41.91440324, -87.71913072)
(41.90085568, -87.62313083)
(41.92483585, -87.64631657)
(41.86741494, -87.62723119)
(41.88249622, -87.62438077)
(41.82834795, -87.63265068)
(41.85887559, -87.72417387)
(41.71759434, -87.56985462)
(42.00210342, -87.81373134)
(41.89381563, -87.77383725)
(41.84562372, -87.62470358)
(41.89044647, -87.76339214)
(41.88350019, -87.6278767)
(41.8642768, -87.65988418)
(41.78514714, -87.73027696)
(41.85969764, -87.72497734)
(41.89946826, -87.62021867)
(41.70506624, -87.60273841)
(41.92994817, -87.79666282)
(41.65684385, -87.54837116)
(41.99778841, -87.68657001)
(41.92628702, -87.785548)
(41.99786838, -87.68178669)
(41.89992683, -87.70935542)
(41.78589826, -87.68381633)
(41.88065311, -87.63439665)
(41.87797038, -87.70236832)
(41.75046233, -87.61005899)
(41.77901282, -87.66420869)
(41.88756824, -87.66948563)
(41.77670495, -87.68723434)
(41.90640778, -87.71272713)
(41.77191245, -87.68755371)
(41.80509529, -87.72350254)
(41.89449609, -87.74579223)
(41.74830817, -87.62817879)
(41.75421069, -87.6343885)
(41.75237123, -87.59307689)
(41.83783963, -87.71216806)
(41.75617869, -87.63806148)
(41.65663988, -87.60233454)
(41.96538705, -87.65833869)
(41.76829275, -87.6860944)
(41.77154963, -87.71081745)
(41.93201262, -87.64094012)
(41.88408693, -87.65978268)
(41.88660092, -87.66170268)
(41.78401786, -87.60804668)
(41.92465483, -87.71284797)
(41.73726084, -87.64973003)
(41.76456916, -87.62834165)
(41.77952077, -87.66096236)
(41.72255707, -87.64885291)
(41.88120318, -87.64734233)
(41.92608848, -87.79287345)
(41.7548944, -87.66962317)
(41.7283174, -87.54521204)
(41.65581417, -87.60368319)
(41.6533939, -87.61724947)
(41.82965153, -87.6144519)
(41.89065919, -87.75055048)
(41.73800878, -87.60486399)
(41.79726192, -87.79171644)
(41.67766176, -87.65287226)
(41.87923585, -87.62434704)
(41.84745149, -87.71243477)
(41.93275662, -87.63917537)
(41.82504885, -87.60868812)
(41.89130879, -87.61435961)
(41.69278007, -87.60061105)
(41.87904978, -87.65766541)
(41.89387196, -87.76352697)
(41.72163349, -87.63042291)
(41.9894193, -87.78761503)
(41.77232657, -87.65465511)
(41.89253863, -87.71378695)
(42.01855041, -87.67298637)
(41.80092611, -87.59609051)
(41.89956473, -87.67641394)
(41.87412979, -87.74340856)
(41.87793585, -87.72911529)
(41.90043702, -87.75382262)
(41.90556059, -87.70781277)
(41.9007437, -87.6281167)
(41.76071845, -87.64914758)
(41.80706791, -87.60384375)
(41.90985517, -87.77147823)
(41.91323347, -87.78513425)
(41.88084813, -87.62279794)
(41.86113078, -87.61794662)
(41.76221758, -87.66136296)
(41.92981427, -87.6537637)
(41.91857831, -87.63618385)
(41.91258058, -87.73252507)
(41.906276, -87.67001188)
(41.98302607, -87.71217121)
(41.81240862, -87.61390743)
(41.9910229, -87.67003025)
(41.87667195, -87.75384276)
(41.9194357, -87.73885781)
(41.74612886, -87.64212385)
(41.89789513, -87.62409661)
(41.73980164, -87.60369687)
(41.7650392, -87.57627519)
(41.7465912, -87.60631704)
(41.88526052, -87.63391676)
(41.8782625, -87.62537494)
(41.84458068, -87.70180834)
(41.76000168, -87.69779653)
(41.88081656, -87.62479592)
(41.88951591, -87.63106813)
(41.74110234, -87.74107715)
(41.86854191, -87.63923536)
(41.91572961, -87.74605678)
(41.68540238, -87.61524721)
(41.7691946, -87.6249845)
(41.79600882, -87.75751114)
(41.7751917, -87.7501122)
(41.86250335, -87.70629795)
(41.90046205, -87.70937225)
(41.78293587, -87.61447898)
(41.73478262, -87.59174376)
(41.77299675, -87.57281627)
(41.88928386, -87.7658007)
(41.73625998, -87.62806878)
(41.95101482, -87.83421467)
(41.90301247, -87.68722617)
(41.79107215, -87.6218871)
(41.87607686, -87.68658325)
(41.78646171, -87.69031178)
(41.88446682, -87.63426695)
(41.68540238, -87.61524721)
(41.85503398, -87.72062776)
(41.76918098, -87.62455576)
(41.87794524, -87.62066731)
(41.77699375, -87.66292085)
(41.73529988, -87.69576853)
(41.92799271, -87.64191332)
(41.74271022, -87.63408818)
(41.88115275, -87.68738768)
(41.98204978, -87.69183062)
(41.79453381, -87.63143854)
(42.00791918, -87.66535113)
(41.88108608, -87.69509619)
(41.8790303, -87.63694803)
(41.70381219, -87.56324659)
(41.78337604, -87.7900257)
(41.90840349, -87.69630834)
(41.8046761, -87.62109109)
(41.88239406, -87.6278448)
(41.92419285, -87.74983018)
(41.73926587, -87.60489375)
(41.73752407, -87.64326402)
(41.93359392, -87.66843891)
(41.95316353, -87.6690186)
(41.88651112, -87.61819604)
(41.73839827, -87.64169013)
(41.65732193, -87.6064583)
(41.69127493, -87.63028487)
(41.73815432, -87.58523071)
(41.70104963, -87.62215889)
(41.84369319, -87.70011418)
(41.74643488, -87.64877523)
(41.83805499, -87.64545841)
(41.79937808, -87.72334037)
(41.88681656, -87.63167795)
(41.79061739, -87.71444666)
(41.89711335, -87.65970091)
(41.78957455, -87.65840048)
(41.74601058, -87.64390604)
(41.91108058, -87.68480456)
(41.91119161, -87.76645167)
(41.99352594, -87.67533456)
(41.86741494, -87.62723119)
(41.7717026, -87.70113799)
(41.75411653, -87.6356026)
(41.89404446, -87.63026191)
(41.82930324, -87.65093114)
(41.72249163, -87.66477344)
(41.85061067, -87.62703431)
(41.75381945, -87.64412666)
(41.91525907, -87.63413676)
(41.83017665, -87.69054227)
(41.78018541, -87.70317018)
(41.8485494, -87.6269799)
(41.75054978, -87.60522061)
(41.77927652, -87.61560142)
(41.92974382, -87.68427378)
(41.76066203, -87.64429902)
(42.00306036, -87.81659698)
(41.82409897, -87.66662688)
(41.77999793, -87.62929459)
(41.81394306, -87.704204)
(41.893763, -87.76535336)
(41.95076631, -87.70181633)
(41.88195578, -87.70001195)
(41.89606571, -87.66781457)
(41.95511468, -87.75797452)
(41.77583464, -87.61551514)
(41.73775077, -87.60485591)
(41.89843321, -87.62102726)
(41.77796121, -87.61196816)
(41.87124892, -87.65226589)
(41.75605979, -87.64704203)
(41.88177169, -87.74861154)
(41.76177735, -87.58355989)
(41.85395381, -87.62224411)
(41.73347313, -87.64963464)
(41.9593395, -87.75335909)
(41.9121496, -87.736181)
(41.92248613, -87.70714775)
(41.91363193, -87.76437262)
(41.96123271, -87.64683388)
(41.86699303, -87.65698468)
(41.96597231, -87.64873182)
(41.94182913, -87.72481843)
(41.88177008, -87.63530987)
(41.98216127, -87.66850026)
(41.78177622, -87.59947407)
(41.7913383, -87.65966176)
(41.87756176, -87.68516927)
(41.77062125, -87.58257344)
(41.94238283, -87.80566688)
(41.80049193, -87.59046215)
(41.85578548, -87.7272719)
(41.74534317, -87.58293763)
(41.7831895, -87.6351335)
(41.8214335, -87.62477959)
(41.88534244, -87.71009228)
(41.9250769, -87.67385562)
(41.89790131, -87.77036723)
(41.94064958, -87.65534678)
(41.87536742, -87.62762099)
(41.92065727, -87.77614553)
(41.98427589, -87.67114854)
(41.94830876, -87.67468962)
(41.90653563, -87.76332621)
(41.90311897, -87.68130723)
(41.70618663, -87.64645939)
(41.78215377, -87.66305042)
(42.00290169, -87.6722689)
(41.81147767, -87.67512486)
(41.91857831, -87.63618385)
(41.8871929, -87.72095959)
(41.87900312, -87.62933989)
(41.88185776, -87.74183923)
(41.7782859, -87.68727713)
(41.91234916, -87.74775574)
(41.87153053, -87.74492681)
(41.79318416, -87.72591842)
(41.78700199, -87.64662779)
(41.90597293, -87.69695333)
(41.80805298, -87.67467575)
(41.84746136, -87.71121616)
(41.78987701, -87.66933211)
(41.88320708, -87.63334425)
(41.93575661, -87.72593832)
(41.88350019, -87.6278767)
(41.96881041, -87.67511094)
(41.73614812, -87.62907024)
(41.793031, -87.66332582)
(41.90690686, -87.74604948)
(41.87157271, -87.67007707)
(41.88120318, -87.64734233)
(41.92240511, -87.66079451)
(41.90351448, -87.66749844)
(41.86928729, -87.6649643)
(41.85198889, -87.68921912)
(41.87035519, -87.63055093)
(41.89932119, -87.693056)
(41.73867407, -87.71256769)
(41.80967441, -87.59388474)
(41.96780775, -87.68118117)
(41.88120318, -87.64734233)
(41.88644373, -87.70470877)
(41.68847891, -87.6210013)
(41.7188554, -87.53770154)
(41.91070437, -87.63245242)
(41.8860399, -87.62452154)
(41.73480038, -87.60654895)
(41.72417036, -87.6566677)
(41.69613684, -87.63101184)
(41.787523, -87.60772116)
(41.66340331, -87.62579388)
(41.87740541, -87.69894429)
(41.95832014, -87.70815371)
(41.86252057, -87.6712279)
(41.88548189, -87.62793569)
(41.87764477, -87.77235532)
(41.89670793, -87.76155504)
(41.98482361, -87.66010488)
(41.79995672, -87.73474086)
(41.88852595, -87.64432226)
(41.79151933, -87.65359094)
(41.90075274, -87.6278007)
(41.95195858, -87.75956897)
(41.74625997, -87.66333229)
(41.80045667, -87.66232426)
(41.80169033, -87.70379207)
(41.88317308, -87.74146721)
(41.85798606, -87.72981704)
(41.78038791, -87.66424206)
(41.86773704, -87.69837903)
(41.94717005, -87.65771116)
(41.81041901, -87.74934526)
(41.68648194, -87.6519263)
(41.89075126, -87.71617312)
(42.01548161, -87.67907519)
(41.74959378, -87.65250526)
(41.78333089, -87.60964571)
(41.90242159, -87.66501926)
(41.77844003, -87.66906881)
(41.77536147, -87.66537581)
(41.95182349, -87.79866671)
(41.75070845, -87.5991061)
(41.85102174, -87.61895485)
(41.8781136, -87.63421869)
(41.75854922, -87.56515446)
(41.78975017, -87.77439839)
(41.86442591, -87.71877592)
(41.89424052, -87.66824121)
(41.78760137, -87.64498233)
(41.73605351, -87.7020373)
(41.88347549, -87.62787697)
(41.89417373, -87.62140147)
(41.93932499, -87.77928732)
(41.96852326, -87.65966981)
(41.90824566, -87.67801485)
(41.93129265, -87.6878743)
(41.87102501, -87.69943695)
(41.85937946, -87.66619446)
(41.91871165, -87.76551063)
(41.90214763, -87.63286559)
(41.90811968, -87.63657319)
(41.91355948, -87.64351301)
(41.80529042, -87.6412279)
(41.78672708, -87.66610486)
(41.7267963, -87.65474253)
(41.96493128, -87.77588495)
(41.94763749, -87.6616101)
(41.74060296, -87.65103932)
(41.76711592, -87.58791848)
(42.00523867, -87.67878646)
(41.75192833, -87.64407726)
(41.97518547, -87.76119564)
(41.94564165, -87.64571462)
(41.72064912, -87.57488071)
(41.93554694, -87.64272482)
(41.82322868, -87.61997197)
(41.72731483, -87.67740238)
(41.77774075, -87.631761)
(41.91049924, -87.6766729)
(41.85283933, -87.63291199)
(41.83805499, -87.64545841)
(41.84857495, -87.67564761)
(41.93905022, -87.73072929)
(41.77834098, -87.70312224)
(41.88574029, -87.63159057)
(41.92974382, -87.68427378)
(41.80069222, -87.68421342)
(41.7843516, -87.66676382)
(41.75240349, -87.60890111)
(41.74436019, -87.66935424)
(41.89032287, -87.63109235)
(41.87966705, -87.63696315)
(41.86828964, -87.7000514)
(41.78039622, -87.60687392)
(41.89364666, -87.63117714)
(41.87870641, -87.63693686)
(41.89018042, -87.63699221)
(41.93740215, -87.76155186)
(41.7624753, -87.70848602)
(41.89789513, -87.62409661)
(41.6970916, -87.62204504)
(41.87287926, -87.6335928)
(41.9495411, -87.80715548)
(41.74953088, -87.55406655)
(41.88071755, -87.72633132)
(41.90924028, -87.65274758)
(41.74588945, -87.66332515)
(41.88530979, -87.66759937)
(41.91752761, -87.66721318)
(41.76094196, -87.64064907)
(41.86628662, -87.71572561)
(41.79495732, -87.58843575)
(41.86681074, -87.62581703)
(41.85283164, -87.71015839)
(41.87682948, -87.72799109)
(42.00730955, -87.67001194)
(41.86854191, -87.63923536)
(41.87688104, -87.63100452)
(41.90556885, -87.67732589)
(41.88096649, -87.70676745)
(41.7896364, -87.71932211)
(41.67781001, -87.64230265)
(41.7497221, -87.65008157)
(41.78339262, -87.60725075)
(41.73634525, -87.62319855)
(41.731767, -87.64106519)
(41.86974834, -87.6399713)
(41.97551745, -87.72956922)
(41.76218439, -87.58622352)
(41.7624853, -87.57893695)
(41.72785205, -87.6616113)
(41.89680638, -87.74948818)
(41.88233367, -87.62784179)
(41.88147557, -87.62619508)
(41.85820774, -87.64665209)
(41.78470925, -87.61896913)
(41.73972702, -87.60491052)
(41.79377313, -87.65650452)
(41.9010202, -87.77290379)
(41.76250512, -87.57694275)
(41.95132397, -87.76772476)
(41.94004008, -87.66891225)
(41.8937469, -87.62027864)
(41.69554222, -87.64247902)
(41.89944102, -87.76207062)
(41.73453727, -87.62372773)
(41.77499496, -87.68474756)
(41.90742061, -87.68592533)
(41.85125343, -87.71011132)
(41.88146594, -87.62775219)
(41.74364657, -87.58578989)
(41.7799676, -87.63151308)
(41.80314049, -87.72957278)
(41.85844883, -87.66378137)
(41.88536947, -87.63243193)
(41.88465375, -87.62625185)
(41.8185055, -87.69452201)
(41.91004947, -87.7122363)
(41.90377313, -87.69074134)
(41.81910849, -87.63273307)
(41.85177455, -87.7045198)
(41.68970497, -87.6338497)
(41.8695273, -87.63926876)
(41.7855497, -87.68380885)
(41.79638252, -87.59495438)
(41.89671455, -87.62534014)
(41.85780935, -87.70907857)
(41.74789263, -87.66094802)
(41.90670277, -87.70691261)
(41.82182786, -87.69781288)
(41.73095646, -87.54988747)
(41.73741327, -87.58521733)
(41.76846075, -87.63601537)
(41.9623987, -87.64632499)
(41.92080606, -87.76952291)
(41.89587761, -87.70656663)
(41.85573961, -87.65758045)
(41.98648368, -87.7690247)
(41.94357118, -87.65239729)
(41.93432752, -87.64028295)
(41.89256929, -87.74572541)
(41.76890597, -87.58129944)
(41.88242485, -87.62437788)
(41.89004934, -87.62899826)
(41.75233287, -87.60036293)
(41.88120318, -87.64734233)
(42.00658686, -87.67174507)
(42.01849825, -87.67298323)
(41.9095164, -87.67612088)
(41.82584517, -87.60442679)
(41.87877425, -87.73357257)
(42.00396439, -87.69370399)
(41.86002264, -87.73354959)
(41.85594023, -87.709027)
(41.95010168, -87.65042725)
(41.66830316, -87.62956495)
(41.89789513, -87.62409661)
(41.79802107, -87.6753616)
(41.9084974, -87.67452959)
(41.8557897, -87.72237147)
(41.7640564, -87.65998022)
(41.78551967, -87.73856753)
(41.88347549, -87.62787697)
(41.92783274, -87.75220035)
(41.95302407, -87.83180573)
(41.88453409, -87.64678156)
(41.93374417, -87.64458185)
(41.74273247, -87.72169657)
(41.93447703, -87.70992286)
(41.73466059, -87.55828382)
(41.77754034, -87.79032792)
(41.73466059, -87.55828382)
(41.7557343, -87.55425905)
(41.81524193, -87.68461679)
(41.88253954, -87.62785054)
(41.87683815, -87.63432072)
(41.99074096, -87.67587823)
(41.71519521, -87.67058483)
(41.90884995, -87.64664598)
(41.88305354, -87.6823559)
(41.88322136, -87.6258233)
(41.75249646, -87.57234001)
(41.68627192, -87.63251766)
(41.86559235, -87.76461519)
(41.91912569, -87.71599165)
(41.75459296, -87.74152854)
(41.79254441, -87.6159228)
(41.70997174, -87.64291053)
(41.99280346, -87.68972151)
(41.88784585, -87.62456034)
(41.75146446, -87.6440639)
(41.87936334, -87.63575467)
(41.99663054, -87.67024793)
(41.85204177, -87.68447632)
(41.80065553, -87.66962794)
(41.89941016, -87.62413127)
(41.97641637, -87.65375025)
(41.89416285, -87.6728515)
(41.88570208, -87.64203164)
(41.95602448, -87.73254367)
(41.78435849, -87.65947817)
(41.90228347, -87.75265248)
(41.76480346, -87.62006238)
(41.77775075, -87.6003962)
(41.93558339, -87.6405744)
(41.89804054, -87.62409132)
(41.88036208, -87.75584744)
(41.8584742, -87.7188843)
(41.87845845, -87.74520475)
(41.89507493, -87.74201112)
(41.83758212, -87.72923081)
(41.9121727, -87.76064919)
(41.75332468, -87.67200684)
(41.77812367, -87.69458196)
(41.75972367, -87.57922219)
(41.89589764, -87.67771504)
(41.74271022, -87.63408818)
(41.89248571, -87.62712775)
(41.8910042, -87.63256499)
(41.88242485, -87.62437788)
(41.87782218, -87.65518141)
(41.91109431, -87.68724019)
(41.7022464, -87.71929731)
(41.85178621, -87.70364244)
(41.73581887, -87.66115458)
(41.95239655, -87.64503177)
(41.79406181, -87.662677)
(41.77404109, -87.6130789)
(41.79975941, -87.61772743)
(41.90744788, -87.64990484)
(41.94357115, -87.65239362)
(41.89076348, -87.75055321)
(41.93054399, -87.75273434)
(41.92295892, -87.67634673)
(41.95148409, -87.64847147)
(41.88885913, -87.66730543)
(41.87385519, -87.76237929)
(41.99821807, -87.65777846)
(41.79690228, -87.6707412)
(41.99133566, -87.6568507)
(41.71741232, -87.62856425)
(41.86319688, -87.61481782)
(41.77421396, -87.59023755)
(41.92425058, -87.74554504)
(41.9284297, -87.70155896)
(41.75257656, -87.56746121)
(41.89567514, -87.62856915)
(41.92242481, -87.74537807)
(41.871089, -87.73647521)
(41.94355715, -87.65512851)
(41.88166338, -87.75431544)
(41.90369563, -87.66750391)
(41.76428456, -87.65166819)
(41.75056292, -87.60642981)
(41.73612686, -87.62918406)
(41.98492363, -87.66218931)
(41.88450677, -87.64818101)
(41.76256093, -87.63337787)
(41.86623545, -87.72051715)
(41.86449368, -87.639158)
(41.88259718, -87.75392142)
(41.95358766, -87.67835937)
(41.99765771, -87.69410192)
(42.00597579, -87.66103354)
(41.89152973, -87.66079162)
(41.90671039, -87.76703134)
(41.88613786, -87.66229512)
(41.86869377, -87.62411475)
(41.90022803, -87.62726284)
(41.93542874, -87.78339692)
(41.92527746, -87.73292041)
(41.79586311, -87.66379874)
(41.67985979, -87.62202251)
(41.88038024, -87.62435275)
(41.77839709, -87.68606614)
(41.86159591, -87.62569464)
(41.65768028, -87.5976497)
(41.76222213, -87.58233048)
(41.90035452, -87.62418693)
(41.97008868, -87.76269009)
(42.01885061, -87.70195274)
(41.86871825, -87.62585841)
(41.88292684, -87.66037508)
(41.70764999, -87.62353274)
(41.87930934, -87.63997811)
(41.75999409, -87.62873626)
(41.75973887, -87.59082608)
(41.76786915, -87.58727193)
(41.93273899, -87.64811709)
(41.86276546, -87.6916477)
(41.92448075, -87.72700804)
(41.88289516, -87.6966903)
(41.77972112, -87.61078987)
(41.75314561, -87.60215312)
(41.93530399, -87.65723367)
(41.74869985, -87.74131881)
(41.88534739, -87.62792982)
(41.72916011, -87.58548161)
(41.88322295, -87.62563599)
(41.78226041, -87.66063675)
(41.74794754, -87.66095111)
(41.76290625, -87.58624081)
(41.64528766, -87.54001225)
(41.84554711, -87.70139145)
(41.82138577, -87.62638702)
(41.96411163, -87.68560174)
(41.90839049, -87.63462318)
(41.75096813, -87.5686567)
(41.75018542, -87.64402995)
(41.76398079, -87.56647888)
(41.71528561, -87.568915)
(41.90228313, -87.75258637)
(41.91898123, -87.77798626)
(41.93172648, -87.73188972)
(41.88096649, -87.70676745)
(41.88350019, -87.6278767)
(41.88154694, -87.62619797)
(41.89789513, -87.62409661)
(41.92721738, -87.65222948)
(41.90548631, -87.71487039)
(41.99940183, -87.69883399)
(41.85102174, -87.61895485)
(41.95791528, -87.71548873)
(41.76015578, -87.55675291)
(41.90949792, -87.64946049)
(41.70600611, -87.71417844)
(41.88446682, -87.63426695)
(41.76918549, -87.62573242)
(41.89250939, -87.62606972)
(41.99828008, -87.78872025)
(41.91332426, -87.78117289)
(41.92864537, -87.73780582)
(41.82737375, -87.68256806)
(41.88096623, -87.70671971)
(41.88221592, -87.63868712)
(41.805962, -87.60040118)
(41.906276, -87.67001188)
(41.85102174, -87.61895485)
(41.75959109, -87.57825613)
(41.82769893, -87.67032833)
(41.84728905, -87.72463981)
(41.85198889, -87.68921912)
(41.86982822, -87.72371376)
(41.77339728, -87.64412608)
(41.85270142, -87.64231003)
(41.92530031, -87.73414387)
(41.9219999, -87.70907059)
(41.93543292, -87.66850434)
(41.91857831, -87.63618385)
(41.7931952, -87.6876885)
(41.81326089, -87.64323302)
(41.7984211, -87.68782675)
(41.88151647, -87.63874243)
(41.72236293, -87.58387175)
(41.82790939, -87.68168938)
(41.74992546, -87.64644774)
(41.83107329, -87.62021144)
(41.89253355, -87.62509249)
(41.86623345, -87.72065668)
(41.67783055, -87.62050376)
(41.92263512, -87.80621177)
(41.79149369, -87.71664945)
(41.93618107, -87.71906514)
(41.87098268, -87.62414819)
(41.7799466, -87.59148393)
(41.75119824, -87.57231503)
(41.67895133, -87.6286912)
(41.75397343, -87.66508086)
(41.77494599, -87.58632106)
(41.86949108, -87.64373367)
(41.6905675, -87.62102585)
(41.85088282, -87.70154815)
(41.72246549, -87.5756579)
(41.99551578, -87.88565997)
(41.93763507, -87.76646379)
(41.77696564, -87.68479736)
(41.86601343, -87.6933958)
(41.87539754, -87.71674679)
