(41.84008791, -87.60833131)
(41.866499, -87.69682363)
(41.86566315, -87.69258794)
(41.88247092, -87.62784763)
(41.809861, -87.64556572)
(41.93990585, -87.65441005)
(41.88128721, -87.65085202)
(41.76617248, -87.66992482)
(41.88297955, -87.68918704)
(41.78674303, -87.66460133)
(41.87177881, -87.71386263)
(41.78235134, -87.6509269)
(41.68480988, -87.64214721)
(41.82197028, -87.60616204)
(41.82621983, -87.67272111)
(41.75404914, -87.65971833)
(41.7813652, -87.70562982)
(41.87938611, -87.75440576)
(41.90966425, -87.74272882)
(41.73489766, -87.63191602)
(41.99042084, -87.70345501)
(41.91405534, -87.63339672)
(41.75606036, -87.65452964)
(41.85655992, -87.66128294)
(41.91627641, -87.79783922)
(41.92111333, -87.72178546)
(41.77187598, -87.68985627)
(41.80788793, -87.72279015)
(41.7326166, -87.57439555)
(41.9861576, -87.70168369)
(41.97456763, -87.66323214)
(41.73516861, -87.70331365)
(41.96601314, -87.64454693)
(41.79156552, -87.67423217)
(41.87987681, -87.62771826)
(41.70051218, -87.6507419)
(41.78345073, -87.76740961)
(41.82913847, -87.67969556)
(41.77544896, -87.64075695)
(41.86366563, -87.70205743)
(41.67807049, -87.61980927)
(41.87836285, -87.63956973)
(41.86011034, -87.72621421)
(41.76231063, -87.66981798)
(41.72613115, -87.66157427)
(41.86670676, -87.67958103)
(41.75429684, -87.57360146)
(41.77855264, -87.70068942)
(41.92907812, -87.6634512)
(41.96106725, -87.71834452)
(41.77916596, -87.69005837)
(41.95477727, -87.67380319)
(41.8798457, -87.62935635)
(41.86571398, -87.7251516)
(41.78143775, -87.60840574)
(41.878639, -87.62769149)
(41.98943341, -87.65536639)
(41.93377342, -87.65875298)
(41.77898725, -87.66547384)
(41.83465008, -87.61684718)
(41.79453953, -87.6645973)
(41.91946003, -87.6874718)
(41.79473844, -87.67432435)
(41.77073998, -87.74037204)
(41.88247092, -87.62784763)
(41.98561072, -87.66330761)
(41.83404223, -87.67436899)
(41.70751943, -87.60183902)
(41.99310229, -87.67899176)
(41.74664645, -87.61641936)
(41.90489181, -87.66887272)
(41.79899982, -87.58550632)
(41.73685186, -87.55280191)
(41.9314577, -87.75216745)
(41.85139572, -87.63785715)
(42.00800942, -87.68394607)
(41.6880635, -87.62216647)
(42.01195611, -87.66303854)
(41.89670226, -87.62646422)
(41.91196006, -87.75273379)
(41.77187715, -87.65430058)
(41.77621788, -87.70380294)
(41.97685185, -87.65499969)
(41.69578574, -87.66604238)
(41.87541348, -87.71409925)
(41.76936137, -87.68337099)
(41.9790063, -87.90646316)
(41.73530836, -87.6953178)
(41.75459296, -87.74152854)
(41.92670832, -87.73418582)
(41.80079501, -87.60133661)
(41.88465026, -87.62791546)
(41.78140276, -87.60721087)
(41.9897383, -87.77745994)
(41.88549579, -87.61864438)
(41.67538501, -87.61603941)
(41.9054457, -87.66974495)
(41.74872305, -87.70236393)
(41.89192192, -87.77099269)
(41.79122034, -87.68884876)
(41.74970367, -87.71311375)
(41.87802406, -87.72193207)
(41.82785019, -87.70454851)
(41.97676298, -87.90098372)
(41.89637595, -87.6242787)
(41.76847807, -87.67046559)
(41.96077817, -87.74273134)
(41.89016378, -87.62351738)
(41.67851969, -87.66249794)
(41.69590816, -87.59582281)
(41.77843641, -87.5896572)
(41.94798647, -87.66403994)
(41.79479466, -87.61679251)
(41.75611589, -87.60532629)
(41.74621174, -87.63540603)
(41.92820201, -87.64203601)
(41.97004822, -87.65347963)
(41.88369674, -87.72820904)
(41.82562752, -87.60429351)
(41.83680631, -87.73095549)
(41.89601097, -87.62427907)
(41.72712959, -87.57547122)
(41.71401408, -87.65907802)
(41.90544854, -87.68464849)
(41.78234114, -87.69104592)
(41.74826068, -87.74130453)
(41.91194989, -87.70643513)
(41.84731311, -87.71731383)
(41.70746025, -87.60548363)
(41.99044349, -87.69909585)
(41.89762132, -87.76146609)
(41.79819121, -87.63221646)
(41.85949272, -87.65647271)
(41.83076021, -87.6453714)
(41.93332684, -87.63320443)
(41.76112259, -87.62481671)
(41.92628702, -87.785548)
(41.77698532, -87.66902883)
(41.90208465, -87.63604372)
(41.7158309, -87.64063554)
(41.75482756, -87.56386481)
(41.80898136, -87.60655105)
(41.95184731, -87.653254)
(41.74931588, -87.56862867)
(41.88168375, -87.62435303)
(41.94101426, -87.71918048)
(41.72615477, -87.63605542)
(41.88168375, -87.62435303)
(41.91420265, -87.63190345)
(41.86558418, -87.76518064)
(41.93608955, -87.63941487)
(41.75742312, -87.63284729)
(41.89960948, -87.71767099)
(41.72621915, -87.56729444)
(41.87950097, -87.62684478)
(41.77550264, -87.63331416)
(41.74105239, -87.63404388)
(41.65305958, -87.6025031)
(41.8807795, -87.62679764)
(41.70272575, -87.53356099)
(41.73512952, -87.70569918)
(41.68987148, -87.62252366)
(41.90924028, -87.65274758)
(41.88570052, -87.73563779)
(41.95393251, -87.7062077)
(42.00583291, -87.66996474)
(41.93558279, -87.64047517)
(41.8844707, -87.63310278)
(41.75093604, -87.6828716)
(41.77297208, -87.64461087)
(41.75459296, -87.74152854)
(41.80178454, -87.70747343)
(41.86634153, -87.7111543)
(41.88470434, -87.67062433)
(41.83674306, -87.70481008)
(41.71114058, -87.56095067)
(41.9059766, -87.74713069)
(41.66191254, -87.55805893)
(41.7362836, -87.642801)
(41.80627437, -87.65761269)
(41.86449368, -87.639158)
(41.89146573, -87.62415304)
(41.90023249, -87.69260244)
(41.86457005, -87.64684099)
(41.88449776, -87.62587532)
(41.83724414, -87.70410427)
(41.75084361, -87.60395297)
(41.88634305, -87.71192612)
(41.87660796, -87.62764406)
(41.75077211, -87.62453842)
(41.92974382, -87.68427378)
(41.81969705, -87.62311116)
(41.8945635, -87.62274511)
(41.72953526, -87.65802551)
(41.93856875, -87.76715018)
(41.96386581, -87.67089664)
(41.86854191, -87.63923536)
(41.91329767, -87.77285151)
(41.8901007, -87.64653832)
(41.92623171, -87.63388835)
(41.77440654, -87.70378399)
(41.8718119, -87.62734067)
(41.86756659, -87.65791851)
(41.99090162, -87.66191317)
(41.87749185, -87.67481142)
(41.78701535, -87.72910808)
(41.99994734, -87.66724457)
(41.87527687, -87.62762199)
(41.89427265, -87.72605239)
(41.9964014, -87.69716052)
(41.65459067, -87.54956582)
(41.89033669, -87.76338944)
(41.77290145, -87.67373041)
(41.94873032, -87.6754646)
(41.86634153, -87.7111543)
(41.78315819, -87.61448383)
(41.72426534, -87.66634122)
(41.93178074, -87.72759307)
(41.73427649, -87.57808008)
(41.74271022, -87.63408818)
(41.7799566, -87.60592196)
(41.89671455, -87.62534014)
(41.85230524, -87.6672223)
(41.94654248, -87.73608438)
(41.91572961, -87.74605678)
(41.82619743, -87.62165244)
(41.99279984, -87.78754937)
(41.69814573, -87.61679351)
(41.86375333, -87.72388161)
(41.9184316, -87.69003213)
(41.7590311, -87.56293862)
(41.88296239, -87.65801712)
(41.75487857, -87.72217132)
(41.68370367, -87.64210779)
(41.77215648, -87.66685344)
(41.8944952, -87.62679708)
(41.87928369, -87.64164182)
(41.88239406, -87.6278448)
(41.74683455, -87.60142222)
(41.68752594, -87.65723122)
(41.80252255, -87.64369301)
(41.77558136, -87.64589543)
(41.8706018, -87.71799715)
(41.74660021, -87.57877115)
(41.78053659, -87.68734253)
(41.93327653, -87.64668539)
(41.91998596, -87.7203375)
(41.87101122, -87.75779677)
(41.76927845, -87.58286403)
(41.7906183, -87.64835668)
(41.76774824, -87.68200898)
(41.80991447, -87.61660569)
(41.81062976, -87.72491363)
(41.88652112, -87.66590113)
(41.89362863, -87.62422461)
(41.69169214, -87.64114721)
(41.88587179, -87.63245215)
(41.85464951, -87.70533588)
(41.74847839, -87.61490017)
(41.90231655, -87.74943431)
(41.7058667, -87.53891274)
(41.7806558, -87.65331337)
(42.01472027, -87.70288779)
(41.97008868, -87.76269009)
(42.01939924, -87.67504949)
(41.6687502, -87.63853819)
(41.87900097, -87.68880105)
(41.74980727, -87.70641375)
(41.75784509, -87.60537272)
(41.79286374, -87.67426288)
(41.96479803, -87.65478194)
(41.8096033, -87.600345)
(41.90391699, -87.63050993)
(41.89574828, -87.62351432)
(41.80710127, -87.58640245)
(41.69078082, -87.62223539)
(41.78324167, -87.60724879)
(41.7760262, -87.60583073)
(41.90282357, -87.70762643)
(41.93180068, -87.72617431)
(41.74012493, -87.58063871)
(41.79015846, -87.63038252)
(41.98473292, -87.77973977)
(41.94976844, -87.65858069)
(41.97678526, -87.78940727)
(41.89490828, -87.75837196)
(41.89317941, -87.63465676)
(41.90977094, -87.67744451)
(41.7442433, -87.58260966)
(41.86634153, -87.7111543)
(41.77205192, -87.72259121)
(41.80352714, -87.60158426)
(41.93071008, -87.70005176)
(41.76581568, -87.60902883)
(41.70592204, -87.6816043)
(41.94152289, -87.74397132)
(41.88350019, -87.6278767)
(41.90351448, -87.66749844)
(41.74437212, -87.5729856)
(41.70699912, -87.63646021)
(41.87755255, -87.67105073)
(41.86816541, -87.62743954)
(41.8752368, -87.6286946)
(41.77587085, -87.60947662)
(41.90544721, -87.6858718)
(41.97361254, -87.65109919)
(41.87799992, -87.64309875)
(41.89702638, -87.73676268)
(42.00789172, -87.66676432)
(41.87939319, -87.63299297)
(41.92047283, -87.69338473)
(41.8609112, -87.69574471)
(41.98372999, -87.66880761)
(41.78072122, -87.64083588)
(41.70607019, -87.6536458)
(41.97991497, -87.71486419)
(41.96542634, -87.65522754)
(41.89589602, -87.67791339)
(41.9589025, -87.78678352)
(41.67138459, -87.64169423)
(41.76565125, -87.62490985)
(41.92091573, -87.64243066)
(41.8461917, -87.7180109)
(41.8843511, -87.66366156)
(41.9790063, -87.90646316)
(41.81608868, -87.73970446)
(41.88065283, -87.731763)
(41.79006908, -87.65476868)
(41.86681074, -87.62581703)
(41.85526849, -87.65169399)
(41.78135695, -87.6108265)
(41.73507387, -87.54441134)
(41.76533628, -87.60482252)
(41.88752199, -87.6245529)
(41.87915046, -87.75502112)
(41.91058325, -87.72635338)
(41.89626223, -87.68441089)
(41.75115104, -87.57596932)
(41.87822214, -87.62728848)
(41.88650027, -87.74382728)
(41.79900011, -87.66715115)
(41.9708704, -87.6889789)
(41.85431462, -87.7210751)
(41.86458345, -87.68649718)
(41.78304231, -87.62054958)
(41.89340892, -87.76533813)
(41.92501649, -87.67864433)
(41.76520631, -87.61162354)
(41.77320454, -87.67012731)
(41.88194977, -87.6473674)
(41.8737102, -87.62056015)
(41.89106211, -87.61704346)
(41.83208034, -87.67489182)
(41.91240694, -87.68060283)
(41.78983214, -87.67297384)
(41.91067631, -87.64918707)
(41.84810512, -87.69896592)
(41.91268744, -87.75276393)
(41.88350019, -87.6278767)
(41.87512373, -87.62059952)
(41.7805955, -87.68367553)
(41.95344334, -87.74495705)
(41.91025038, -87.69384321)
(41.86804111, -87.72102124)
(41.85293474, -87.66362966)
(41.93293074, -87.63620766)
(41.80863408, -87.6455275)
(41.74875367, -87.6002644)
(41.74433449, -87.56855587)
(41.86623521, -87.72047309)
(41.954975, -87.66906964)
(41.89275303, -87.6241939)
(41.89345311, -87.76207624)
(41.75139568, -87.59457598)
(41.91055286, -87.67310138)
(41.89478675, -87.63452906)
(41.8509785, -87.72797429)
(41.84621558, -87.648531)
(41.89038424, -87.62410992)
(41.7636479, -87.627582)
(41.89395811, -87.68508064)
(41.77892323, -87.70621458)
(41.89049178, -87.75543668)
(41.93723034, -87.72078984)
(41.9264041, -87.79288181)
(41.89639518, -87.62428216)
(41.74386762, -87.70222825)
(41.74770324, -87.66943706)
(41.77893109, -87.65448648)
(41.7647671, -87.63830966)
(41.90884995, -87.64664598)
(41.87693238, -87.73822742)
(41.95344334, -87.74495705)
(41.91223314, -87.63474292)
(41.76782034, -87.68700091)
(41.87014386, -87.69691231)
(41.90961629, -87.74675573)
(41.81326188, -87.66995268)
(41.97685185, -87.65499969)
(41.93626762, -87.71118443)
(41.94621213, -87.64657968)
(41.81512623, -87.68405302)
(41.89970245, -87.62702987)
(41.771308, -87.60657689)
(41.890889, -87.67285584)
(41.89078095, -87.7039464)
(41.96677522, -87.68736549)
(41.99607338, -87.78748829)
(41.74587198, -87.56249866)
(41.88291721, -87.66107291)
(41.81882645, -87.68470534)
(41.73969689, -87.58190781)
(41.72102235, -87.67648469)
(41.83313943, -87.61531921)
(41.88036208, -87.75584744)
(41.89446573, -87.62424106)
(41.89225978, -87.74691456)
(41.8802699, -87.66075548)
(41.77115447, -87.6821065)
(41.91058325, -87.72635338)
(41.91115121, -87.63598179)
(41.84783625, -87.61684687)
(41.8807082, -87.72715763)
(41.90278972, -87.71099159)
(41.70190101, -87.53770186)
(41.90768575, -87.64333378)
(41.89519884, -87.73520398)
(41.93856875, -87.76715018)
(42.01648419, -87.7052844)
(41.86633173, -87.66637917)
(41.86286945, -87.62572832)
(41.6959821, -87.59665314)
(41.81169772, -87.67521432)
(41.70269567, -87.62696357)
(41.8379719, -87.65177482)
(41.88538438, -87.62948651)
(41.87692244, -87.73895822)
(41.89227886, -87.64549395)
(41.75677217, -87.72217535)
(41.83131833, -87.67409238)
(41.91045292, -87.67913484)
(41.89364666, -87.63117714)
(41.80838542, -87.68779642)
(41.93213633, -87.69200761)
(41.8179595, -87.60550673)
(41.92046017, -87.67083136)
(41.78025797, -87.68855157)
(41.88298074, -87.65693728)
(41.86854191, -87.63923536)
(41.79100076, -87.6864014)
(41.77293404, -87.70299921)
(41.75767815, -87.74164313)
(41.75303471, -87.6683633)
(41.7429913, -87.63202582)
(41.74686882, -87.72182221)
(41.87815642, -87.62999545)
(41.97089659, -87.66949261)
(41.87158994, -87.66170931)
(41.80898136, -87.60655105)
(41.87910013, -87.71583725)
(41.79726846, -87.66102626)
(41.9733392, -87.65313205)
(41.89200307, -87.62807696)
(41.80112177, -87.64166886)
(41.949521, -87.78641151)
(41.88613633, -87.66816368)
(41.65732134, -87.60679863)
(41.78088417, -87.78137928)
(41.89072554, -87.72472342)
(41.84365495, -87.63301951)
(41.88617987, -87.62452366)
(41.85756791, -87.6661362)
(41.85578188, -87.64988256)
(41.89876792, -87.62411633)
(41.91160053, -87.63315535)
(41.9790063, -87.90646316)
(41.88536947, -87.63243193)
(41.85290521, -87.62798175)
(41.81791816, -87.61682828)
(41.78406553, -87.60560419)
(41.80013369, -87.6039334)
(41.85199299, -87.68897315)
(41.89422161, -87.71749869)
(41.77809913, -87.63382853)
(41.79183727, -87.65724362)
(41.86821162, -87.6322963)
(41.86621554, -87.72193079)
(41.83082114, -87.60799191)
(41.84508935, -87.68474843)
(41.88574153, -87.6313445)
(41.80952441, -87.66620214)
(41.86253111, -87.72420525)
(41.93177278, -87.72816645)
(41.98301637, -87.71291426)
(41.93722767, -87.64430547)
(41.75507499, -87.65264524)
(41.73656271, -87.54581837)
(41.73852774, -87.55388448)
(41.91000364, -87.67255964)
(41.81492798, -87.68588187)
(41.93854522, -87.78606793)
(41.87885653, -87.72677121)
(41.96347918, -87.66432272)
(41.95385253, -87.71320821)
(41.75260712, -87.58711887)
(41.88091075, -87.71165928)
(41.71580793, -87.65147744)
(41.91073526, -87.71779186)
(41.93756173, -87.69893649)
(41.90214142, -87.76595868)
(41.93263236, -87.6541895)
(41.7934077, -87.65364066)
(41.94331761, -87.67049922)
(41.757631, -87.58570825)
(41.79932318, -87.72333722)
(41.97300974, -87.71471403)
(41.92244942, -87.63647242)
(41.74474777, -87.73490949)
(41.97427001, -87.71841611)
(41.86531554, -87.62410436)
(41.91326737, -87.74753793)
(41.87105468, -87.69686288)
(41.93936254, -87.70303151)
(41.96474492, -87.71484914)
(41.97701762, -87.69244749)
(41.87297224, -87.68691563)
(41.9559701, -87.76831603)
(41.97743733, -87.89933523)
(41.87098867, -87.67636883)
(41.6826487, -87.63240322)
(41.90680719, -87.71913006)
(41.92964422, -87.68413146)
(41.74226749, -87.70219262)
(41.85070487, -87.73230796)
(41.849174, -87.71736571)
(41.90676324, -87.75342743)
(41.89797088, -87.71761694)
(41.89943063, -87.6566278)
(41.89488416, -87.7612334)
(41.7078674, -87.64529155)
(41.75459296, -87.74152854)
(41.78228292, -87.60405875)
(41.87736877, -87.74516334)
(41.96407905, -87.72946396)
(41.85100201, -87.71131766)
(41.94385082, -87.78455593)
(41.73381156, -87.61119839)
(41.88619482, -87.75772662)
(41.89914529, -87.62791022)
(41.7044172, -87.62442522)
(41.98287878, -87.79144084)
(41.87306994, -87.71563828)
(41.93478205, -87.66181852)
(41.87778171, -87.65762736)
(41.73385464, -87.63188707)
(41.77834098, -87.70312224)
(41.65109426, -87.54473436)
(41.94776358, -87.64950013)
(41.76543052, -87.63007702)
(41.73956113, -87.60126299)
(41.93374417, -87.64458185)
(41.87943328, -87.75071125)
(41.88233367, -87.62784179)
(41.73189818, -87.6168032)
(41.9216049, -87.66568629)
(41.8941716, -87.62150067)
(41.89478499, -87.67797985)
(41.76254209, -87.64296304)
(41.73614812, -87.62907024)
(41.91725811, -87.677603)
(41.77074494, -87.58134394)
(41.87805348, -87.76174339)
(41.93089679, -87.69758766)
(41.92671909, -87.63415863)
(41.6959821, -87.59665314)
(41.8951409, -87.62425563)
(41.80590975, -87.60512963)
(41.94905642, -87.70177072)
(41.77175688, -87.66279208)
(41.86742799, -87.62622876)
(41.97676298, -87.90098372)
(41.88149162, -87.62080049)
(41.92576878, -87.68889643)
(41.79417254, -87.70357593)
(41.94439047, -87.66010036)
(41.852538, -87.71117064)
(41.87856763, -87.6276886)
(41.94722589, -87.65554544)
(41.96795914, -87.75337284)
(41.88587792, -87.62628976)
(41.94523828, -87.71267048)
(41.92974382, -87.68427378)
(41.99833265, -87.68867985)
(41.9057035, -87.69291509)
(41.67411679, -87.62039467)
(41.87761802, -87.68056774)
(41.86228708, -87.65056585)
(42.01941112, -87.67712494)
(41.90453686, -87.63450356)
(41.94748541, -87.65674105)
(41.85200426, -87.68853625)
(41.70751748, -87.60196356)
(41.76632448, -87.63717484)
(41.96021124, -87.70821612)
(41.79688194, -87.66344708)
(41.7475848, -87.69256146)
(41.8952399, -87.74581479)
(41.75049083, -87.65430247)
(41.79434769, -87.6234791)
(41.88350019, -87.6278767)
(41.95041164, -87.74723105)
(41.91010871, -87.63467791)
(41.75323885, -87.65866034)
(41.78440245, -87.70500253)
(41.70132235, -87.6245471)
(41.88651704, -87.66614356)
(41.89261728, -87.70202585)
(41.94813137, -87.6495109)
(41.8551364, -87.66235132)
(41.74271022, -87.63408818)
(41.87652702, -87.65659776)
(41.86626037, -87.71850504)
(41.72573815, -87.65913496)
(41.8536539, -87.72481071)
(41.87794417, -87.64753508)
(41.89654309, -87.6376981)
(41.69427678, -87.70707778)
(41.87826021, -87.6254484)
(41.87726254, -87.71196269)
(41.82654629, -87.65018259)
(41.83045235, -87.66953671)
(41.73099572, -87.56340925)
(41.78564034, -87.68869564)
(41.88570208, -87.64203164)
(41.765444, -87.62690618)
(41.88620277, -87.62068572)
(41.93795307, -87.64904996)
(41.88357437, -87.70994788)
(41.78429184, -87.65097598)
(41.85139331, -87.72390352)
(41.65720922, -87.60296484)
(41.82418773, -87.71486826)
(41.73162151, -87.64105942)
(41.88025778, -87.73546452)
(41.78352202, -87.59312567)
(41.89798294, -87.62409563)
(41.89804054, -87.62409132)
(41.99475899, -87.7144777)
(41.77970466, -87.61079006)
(41.96535382, -87.68640913)
(41.74290073, -87.64381472)
(41.89084581, -87.62910336)
(41.96307079, -87.65598421)
(41.88238173, -87.62941297)
(41.92882609, -87.66493849)
(41.87802785, -87.65191118)
(41.71130657, -87.66161511)
(41.77866106, -87.68227253)
(41.94047676, -87.79821017)
(41.99638766, -87.65917368)
(41.89250535, -87.62630482)
(41.896718, -87.62500953)
(41.90621161, -87.68711309)
(41.8814934, -87.62775556)
(41.7775948, -87.78676387)
(41.75190275, -87.55337454)
(41.77610342, -87.62521644)
(41.78401814, -87.60809068)
(41.65502157, -87.55199034)
(41.89322348, -87.63153437)
(41.89374523, -87.70453801)
(41.74481606, -87.60378667)
(41.86997119, -87.72531685)
(41.74381567, -87.61443915)
(41.75960047, -87.56477174)
(41.79446258, -87.77055822)
(41.9226559, -87.65351999)
(41.76415189, -87.6832293)
(41.77503956, -87.72087646)
(42.01938038, -87.67224545)
(41.74130441, -87.65969033)
(41.72161679, -87.6317308)
(41.91784941, -87.72780567)
(41.87251502, -87.66269464)
(41.65581419, -87.60152785)
(41.80348357, -87.6164353)
(41.80817913, -87.66374388)
(41.90442311, -87.72960399)
(41.77931045, -87.67439434)
(41.83404223, -87.67436899)
(41.91049924, -87.6766729)
(41.93222258, -87.68343278)
(41.68382172, -87.64211385)
(41.76590397, -87.5725848)
(41.69102959, -87.62786741)
(41.89106618, -87.61681571)
(41.90910437, -87.68231538)
(41.87856321, -87.7479835)
(41.90831739, -87.6742449)
(41.90377576, -87.63932407)
(41.97255928, -87.78309235)
(41.69590816, -87.59582281)
(42.00078615, -87.66803417)
(41.89399011, -87.70215558)
(41.89789513, -87.62409661)
(41.82031378, -87.6437076)
(41.77979855, -87.64164874)
(41.8945635, -87.62274511)
(41.73865884, -87.65827802)
(41.68900733, -87.61903307)
(41.90801674, -87.64819786)
(41.73966612, -87.56727388)
(41.72441521, -87.65910483)
(41.90801674, -87.64819786)
(41.8672344, -87.64130179)
(42.0164791, -87.68220762)
(41.86838546, -87.63922971)
(41.74944029, -87.55527697)
(41.8763156, -87.66927162)
(41.71749976, -87.62049411)
(41.70354665, -87.71103072)
(41.88195123, -87.63306051)
(41.75821482, -87.62411934)
(41.94523828, -87.71267048)
(41.65502156, -87.55077913)
(41.86742869, -87.62634257)
(41.88120318, -87.64734233)
(41.87620023, -87.72368625)
(41.7294219, -87.55953376)
(41.92628702, -87.785548)
(41.94853319, -87.65758649)
(41.90311595, -87.75939668)
(41.88350019, -87.6278767)
(41.88104678, -87.69939666)
(41.8807511, -87.72385598)
(41.87814479, -87.63123304)
(41.93786115, -87.64744112)
(41.67851969, -87.66249794)
(41.90541214, -87.72151654)
(41.9097978, -87.73302509)
(41.81063874, -87.60782716)
(41.74422504, -87.65235678)
(41.77708876, -87.66415537)
(41.8107073, -87.60391984)
(41.87504367, -87.74341852)
(41.80149383, -87.6177338)
(41.91119388, -87.76635613)
(41.79438736, -87.62190544)
(41.76227247, -87.68185177)
(41.73532604, -87.64237892)
(41.83778614, -87.72680691)
(41.80885648, -87.64646413)
(41.84816738, -87.69534276)
(41.93757932, -87.69666125)
(41.7360273, -87.6467424)
(41.87594076, -87.74389862)
(41.99517852, -87.71339945)
(41.73547916, -87.65332483)
(41.90683577, -87.72813017)
(41.80679095, -87.61651947)
(42.00195638, -87.66352245)
(41.88480734, -87.75033191)
(41.91871165, -87.76551063)
(41.7653326, -87.6279814)
(41.77979855, -87.64164874)
(41.91049491, -87.676875)
(41.9135946, -87.66428915)
(41.89143224, -87.74233487)
(41.87296355, -87.7536633)
(41.84833417, -87.73552696)
(41.86011034, -87.72621421)
(41.73656564, -87.57814119)
(41.89499371, -87.74704381)
(41.84833417, -87.73552696)
(41.91571767, -87.73629103)
(41.91550043, -87.71392866)
(41.91529492, -87.7304862)
(41.79122462, -87.68521837)
(41.8951409, -87.62425563)
(41.88545279, -87.71222487)
(41.92628702, -87.785548)
(41.88172219, -87.62435627)
(41.86075472, -87.69080879)
(41.82138182, -87.70202533)
(41.82138182, -87.70202533)
(41.88229945, -87.76076546)
(41.65736912, -87.5919336)
(41.93722767, -87.64430547)
(41.79432377, -87.64388359)
(41.89497537, -87.74936896)
(41.92616633, -87.70266901)
(41.69236223, -87.64168192)
(41.87119121, -87.62592293)
(41.78061413, -87.66303346)
(41.74931588, -87.56862867)
(41.75371594, -87.64654659)
(41.77308704, -87.60886637)
(41.94496582, -87.73474639)
(41.87258783, -87.72144048)
(41.80040818, -87.59321743)
(41.89469218, -87.61563657)
(41.9460213, -87.65556555)
(41.78841407, -87.66079977)
(41.73627743, -87.62510451)
(41.85175768, -87.70595145)
(41.70647859, -87.64160388)
(41.79323267, -87.6426998)
(41.72241047, -87.60448707)
(41.77552305, -87.64075615)
(41.94355888, -87.65495573)
(41.73868579, -87.73865178)
(41.87657945, -87.65339532)
(41.76575557, -87.57629243)
(41.70588507, -87.72026612)
(41.90001777, -87.62342663)
(41.92985586, -87.65708909)
(41.83063806, -87.65435873)
(41.88162419, -87.62939191)
(41.88534739, -87.62792982)
(41.89484873, -87.76570736)
(41.85198889, -87.68921912)
(41.85199725, -87.68875288)
(41.96388302, -87.6854533)
(41.87859896, -87.62431001)
(41.92912555, -87.67449378)
(41.86046105, -87.69572716)
(41.80744663, -87.62400208)
(41.76587359, -87.57629471)
(41.7961508, -87.75955989)
(41.83705494, -87.66572914)
(41.91010717, -87.70769859)
(41.75217291, -87.71554172)
(41.73182456, -87.63741926)
(41.94725004, -87.65359694)
(41.76744896, -87.58595717)
(41.84742079, -87.72464223)
(41.92827722, -87.64039989)
(41.89250535, -87.62630482)
(41.88147557, -87.62619508)
(41.74271022, -87.63408818)
(41.70732114, -87.61346154)
(41.88570208, -87.64203164)
(41.93020002, -87.76129279)
(41.6789506, -87.62188976)
(41.85582391, -87.71389916)
(41.77117016, -87.65913599)
(41.92300398, -87.69751168)
(41.9038225, -87.63661991)
(41.92826317, -87.78561194)
(41.89554991, -87.70686)
(41.97675196, -87.74804139)
(41.96045429, -87.72900918)
(41.68049044, -87.63717093)
(41.96193704, -87.7214026)
(41.78046202, -87.66424496)
(41.75349153, -87.66716017)
(41.76010771, -87.65398118)
(41.9264041, -87.79288181)
(41.77432445, -87.70885494)
(41.76524199, -87.61162314)
(41.678105, -87.61741487)
(41.88675706, -87.67780116)
(41.92245089, -87.63220629)
(41.91058325, -87.72635338)
(41.87244621, -87.70587401)
(41.88924396, -87.62878307)
(41.96022678, -87.71923133)
(41.91858947, -87.69029142)
(41.73614812, -87.62907024)
(41.88042707, -87.75078301)
(41.99039131, -87.65539669)
(41.73657549, -87.69468972)
(41.75459296, -87.74152854)
(41.88065283, -87.731763)
(41.90251748, -87.75825594)
(41.89941016, -87.62413127)
(42.01939924, -87.67504949)
(41.88350019, -87.6278767)
(41.74271022, -87.63408818)
(41.94058984, -87.67002024)
(41.8824572, -87.62784778)
(41.88347549, -87.62787697)
(41.87972149, -87.72895159)
(41.73516861, -87.70331365)
(41.74578909, -87.60576177)
(41.89374772, -87.75678099)
(41.91545, -87.68685824)
(41.75459296, -87.74152854)
(41.89397621, -87.7580167)
(41.91518726, -87.77542523)
(41.88320837, -87.63445694)
(41.8857317, -87.76391513)
(41.8695273, -87.63926876)
(41.81224459, -87.60443062)
(41.8144579, -87.63967289)
(41.7388573, -87.65099185)
(42.00534518, -87.67247172)
(41.76415189, -87.6832293)
(41.91758664, -87.74002501)
(41.96672861, -87.76744511)
(41.96014675, -87.74750216)
(41.83428104, -87.65691087)
(41.88452109, -87.62209989)
(41.75896095, -87.63572239)
(41.88020038, -87.69275486)
(41.89412402, -87.6751695)
(41.79298681, -87.70353986)
(41.94806847, -87.64312638)
(41.96542096, -87.65570928)
(41.89208614, -87.64584861)
(41.88236603, -87.63088203)
(41.76463209, -87.62831164)
(41.80757027, -87.74715569)
(41.88239406, -87.6278448)
(41.87289908, -87.69443964)
(41.89250939, -87.62606972)
(41.76291922, -87.67975961)
(41.96094138, -87.72822511)
(41.88077315, -87.72181039)
(41.69590739, -87.71732176)
(41.87915046, -87.75502112)
(41.88171846, -87.62776043)
(41.81184724, -87.69836641)
(41.93038065, -87.70955483)
(41.84638647, -87.63543405)
(41.87933698, -87.7582839)
(41.75171304, -87.64892072)
(41.75072246, -87.61127641)
(41.80764629, -87.74111021)
(41.70678393, -87.60399341)
(41.77113532, -87.57643446)
(41.87843113, -87.75823326)
(41.88796617, -87.6347907)
(41.86171855, -87.72260505)
(41.85899558, -87.71326286)
