(41.88687358, -87.76341655)
(41.86694295, -87.70568552)
(41.7645488, -87.63219064)
(41.76551076, -87.60507347)
(41.90758524, -87.69326365)
(41.9762144, -87.68916408)
(41.85573632, -87.63320708)
(41.96113638, -87.71232503)
(41.97685185, -87.65499969)
(41.87343733, -87.72638185)
(41.75637932, -87.59074386)
(41.7404654, -87.55634165)
(41.89370527, -87.70827739)
(41.77742383, -87.64836878)
(41.89983848, -87.73188417)
(41.97896179, -87.74980488)
(41.75025153, -87.59546496)
(41.92882233, -87.68778161)
(41.93431416, -87.66252171)
(41.79948723, -87.59381849)
(41.71084539, -87.60483748)
(41.81679079, -87.72390152)
(41.76423232, -87.71316812)
(41.70413666, -87.62343588)
(41.92687666, -87.73541897)
(41.91184814, -87.71398235)
(41.84916439, -87.70395077)
(41.92917094, -87.70611955)
(41.78850669, -87.65229903)
(41.81874709, -87.63242151)
(41.84409135, -87.69519975)
(41.78436809, -87.66676732)
(41.75286314, -87.7173382)
(41.74775501, -87.68523435)
(41.88476485, -87.75277809)
(41.77153152, -87.70296528)
(41.88588808, -87.62794224)
(41.83404223, -87.67436899)
(41.87562563, -87.6294504)
(41.84912076, -87.70150309)
(41.83312505, -87.61609362)
(41.77748716, -87.67660175)
(41.88978771, -87.76336494)
(41.80169033, -87.70379207)
(41.96748657, -87.70477676)
(41.65659872, -87.60233501)
(41.72925613, -87.57917931)
(41.92660324, -87.73666726)
(41.77451023, -87.69571397)
(41.89101315, -87.7737148)
(41.69264028, -87.61894528)
(41.84269583, -87.61721984)
(41.84012446, -87.72321777)
(41.78458479, -87.6485529)
(41.87536742, -87.62762099)
(41.84301696, -87.61722727)
(41.87587525, -87.74557359)
(41.89540929, -87.72149816)
(41.97210105, -87.65489933)
(41.88993496, -87.63769635)
(41.78133087, -87.61322832)
(41.75033364, -87.60273107)
(41.75048339, -87.59910133)
(41.859976, -87.71645445)
(41.66581486, -87.55885388)
(41.96101664, -87.72222764)
(41.77755833, -87.61555825)
(41.93908717, -87.74687532)
(41.75000501, -87.67312565)
(41.74951536, -87.65735074)
(41.91879414, -87.74322885)
(41.89815309, -87.65405541)
(42.00808638, -87.67577324)
(41.82023971, -87.64097523)
(41.82091459, -87.69841258)
(41.77284345, -87.56832728)
(41.88077543, -87.62702903)
(41.78962445, -87.6547587)
(41.71375388, -87.64298726)
(41.79831353, -87.7306633)
(41.79617774, -87.72324603)
(41.76834807, -87.64692574)
(41.87369942, -87.70470516)
(41.90489045, -87.76249593)
(41.90908664, -87.71536098)
(41.9231139, -87.75734714)
(41.96542634, -87.65522754)
(41.80186874, -87.70379765)
(41.98757012, -87.82228381)
(41.92756187, -87.704941)
(41.77057366, -87.73108432)
(41.72540352, -87.57299317)
(41.92509811, -87.67229367)
(41.81434688, -87.60057705)
(41.78350614, -87.60437488)
(41.88999279, -87.76211074)
(41.68987592, -87.6662975)
(41.85495026, -87.70412897)
(41.93682063, -87.72476314)
(41.77590876, -87.61551798)
(41.77615028, -87.61552262)
(41.9023197, -87.68700908)
(41.90925634, -87.77529686)
(41.90751849, -87.67418699)
(41.75528912, -87.55619587)
(41.6871822, -87.68960992)
(41.79924358, -87.59178219)
(41.82872833, -87.62531557)
(41.93993336, -87.65256832)
(41.88364453, -87.66062093)
(41.7534335, -87.66190536)
(41.87622989, -87.72152324)
(41.9412476, -87.71256216)
(41.77993011, -87.59148045)
(41.91306716, -87.76282354)
(41.87369942, -87.70470516)
(41.88451639, -87.6191327)
(41.9091891, -87.6510582)
(41.8803838, -87.75416542)
(41.81940574, -87.69701506)
(41.94112084, -87.64507586)
(41.73612686, -87.62918406)
(41.8763964, -87.63073444)
(41.92154716, -87.66897921)
(41.89864048, -87.70245139)
(41.88465854, -87.72741776)
(41.90974068, -87.67647127)
(41.77500418, -87.60176193)
(41.93879735, -87.72337707)
(41.81781967, -87.6230622)
(41.87143693, -87.7197001)
(41.78951648, -87.67296241)
(41.75214493, -87.717488)
(41.84402377, -87.62692325)
(41.94428539, -87.74808113)
(41.76661005, -87.67490921)
(41.66984037, -87.63683549)
(41.77110754, -87.617925)
(41.84808524, -87.70936397)
(41.89811323, -87.72372398)
(41.97414585, -87.65635598)
(41.77461585, -87.57571899)
(41.77696521, -87.58750014)
(41.81407944, -87.62621059)
(41.76984836, -87.64816345)
(41.90399688, -87.64323024)
(41.75047239, -87.63429712)
(41.93760407, -87.72140006)
(41.91007837, -87.65108179)
(41.7504105, -87.60273387)
(41.90482969, -87.75583272)
(41.65473036, -87.54591219)
(41.88536835, -87.63540291)
(41.75459296, -87.74152854)
(41.79899643, -87.78079113)
(41.85488901, -87.70899685)
(41.80034145, -87.5918062)
(41.73587167, -87.64275412)
(41.77711852, -87.67023363)
(41.88739784, -87.66612705)
(41.9430271, -87.74084414)
(41.85039555, -87.62374433)
(41.88549579, -87.61864438)
(41.8804876, -87.74596464)
(41.7997393, -87.70985887)
(41.92160694, -87.66556501)
(41.92160694, -87.66556501)
(41.87590725, -87.72795941)
(41.69454897, -87.65216703)
(41.85105001, -87.70400936)
(41.79485015, -87.70604101)
(41.80609145, -87.58683598)
(41.85673416, -87.67717915)
(41.77416712, -87.60824566)
(41.8158142, -87.62138589)
(41.89700159, -87.64777199)
(41.85854306, -87.67677522)
(41.90884995, -87.64664598)
(41.80914894, -87.63129002)
(41.89316328, -87.63606731)
(41.7639352, -87.69056608)
(41.92036553, -87.66539056)
(41.87153053, -87.74492681)
(41.76502316, -87.72093141)
(42.00646672, -87.67903143)
(41.94403169, -87.68696657)
(41.80694548, -87.61139735)
(41.89611927, -87.66428058)
(41.88427684, -87.62209893)
(41.98662013, -87.7155754)
(41.87715638, -87.681428)
(41.84423128, -87.72607075)
(41.91821315, -87.7157212)
(41.87567932, -87.62657476)
(41.70229353, -87.56513963)
(41.74967613, -87.7065213)
(41.92296436, -87.77203568)
(41.76663919, -87.63838842)
(41.77493783, -87.78206817)
(41.89490798, -87.626091)
(41.94941986, -87.66892146)
(41.91953942, -87.68257676)
(41.74868764, -87.61808969)
(41.83981621, -87.61751617)
(41.90689764, -87.70691805)
(41.7216272, -87.62448518)
(41.75940222, -87.64426852)
(41.76167803, -87.55825566)
(41.95107065, -87.71896264)
(41.74337091, -87.60136995)
(41.77333299, -87.6834812)
(41.90142121, -87.7471393)
(41.89300767, -87.68783753)
(41.91150691, -87.76917858)
(41.88329581, -87.7312902)
(41.88416234, -87.62443947)
(41.89999791, -87.62465371)
(41.71487799, -87.56581389)
(41.88479095, -87.62446924)
(41.91944862, -87.76581642)
(41.87988017, -87.6845987)
(41.73183732, -87.62202455)
(41.91525907, -87.63413676)
(41.87584515, -87.73285824)
(41.80330257, -87.72182139)
(41.92601437, -87.7928704)
(41.91866907, -87.64852851)
(41.77404202, -87.59849177)
(41.87105112, -87.69721172)
(41.89414134, -87.71993459)
(41.84647043, -87.64801079)
(41.76525377, -87.61525555)
(41.86800516, -87.70571918)
(41.84339071, -87.7306038)
(41.88447161, -87.63280163)
(41.74859559, -87.65914504)
(41.68704555, -87.63067506)
(41.81353936, -87.67238556)
(41.88357647, -87.70983035)
(41.77135751, -87.67248883)
(41.75011361, -87.74140477)
(41.78999689, -87.69681462)
(41.75321849, -87.65380829)
(41.89798894, -87.72616411)
(41.76912781, -87.58796851)
(41.79599104, -87.63054249)
(41.90097739, -87.73610144)
(41.85984051, -87.7359888)
(41.91018127, -87.66767899)
(41.89313028, -87.74918009)
(41.8952244, -87.73378966)
(41.9635687, -87.71199255)
(41.94044489, -87.68160708)
(41.93927027, -87.71279451)
(41.90439412, -87.63000143)
(41.77645424, -87.67978352)
(41.89488456, -87.62763757)
(41.72798234, -87.62883339)
(41.88113208, -87.68859235)
(41.93205287, -87.76748711)
(41.79268972, -87.69743339)
(41.79631327, -87.58089843)
(41.95355235, -87.7357763)
(41.76466931, -87.68495053)
(41.87255692, -87.7238861)
(41.84925181, -87.72995787)
(41.89520173, -87.7507112)
(41.77711852, -87.67023363)
(41.80999999, -87.66257314)
(41.91277923, -87.69706208)
(41.9097156, -87.73885249)
(41.88574103, -87.63171175)
(41.82793113, -87.60577537)
(41.77264963, -87.58262677)
(41.80865964, -87.66096953)
(41.9670111, -87.71576856)
(41.79707811, -87.59259563)
(41.92125245, -87.76710487)
(41.82580124, -87.60615538)
(41.74758916, -87.72362199)
(41.87438042, -87.72361543)
(41.96542634, -87.65522754)
(41.83370978, -87.65590412)
(41.85818632, -87.73716051)
(41.918517, -87.71354309)
(41.74950056, -87.60119404)
(41.68885035, -87.63186361)
(41.81929083, -87.62310098)
(41.92688036, -87.63812195)
(41.92108547, -87.66602607)
(41.89872557, -87.70245422)
(41.92657405, -87.64880043)
(41.88570208, -87.64203164)
(41.89013264, -87.62158958)
(41.90992481, -87.63467257)
(41.89615979, -87.66181924)
(41.93344396, -87.64669094)
(41.74357076, -87.72503779)
(41.95855615, -87.69272442)
(41.92093925, -87.66589164)
(41.77473557, -87.69084319)
(41.85608053, -87.64337854)
(41.83232928, -87.61698315)
(41.93281791, -87.71827418)
(41.7684288, -87.59105579)
(41.86315933, -87.62245416)
(41.72696825, -87.64124126)
(41.76898271, -87.72861383)
(41.68224247, -87.65666054)
(41.8598963, -87.73721804)
(41.89618388, -87.66030938)
(41.96542634, -87.65522754)
(41.89289463, -87.63115967)
(41.86566264, -87.69249616)
(41.90389259, -87.63190611)
(41.77383993, -87.58630457)
(41.89857901, -87.75651715)
(41.85273173, -87.70141617)
(41.70735911, -87.61076571)
(41.90983486, -87.73014815)
(41.85485555, -87.65147447)
(41.97456763, -87.66323214)
(41.92487104, -87.74185733)
(41.9561532, -87.71543222)
(41.65404545, -87.6021736)
(41.90732075, -87.63155633)
(41.76774746, -87.68332497)
(41.6982091, -87.52578456)
(41.77684818, -87.6507836)
(41.92974382, -87.68427378)
(41.92455109, -87.72112795)
(41.96496354, -87.77349096)
(41.74681036, -87.60020955)
(41.8822576, -87.71104766)
(41.89134895, -87.74911919)
(41.849947, -87.70554705)
(41.80061868, -87.58588726)
(41.81513051, -87.70255261)
(41.89266778, -87.61621016)
(41.67715538, -87.62984555)
(41.89001352, -87.631665)
(41.88152445, -87.66270693)
(41.69762785, -87.61472308)
(41.87838743, -87.69244249)
(41.96271534, -87.73053944)
(41.72166994, -87.66269402)
(41.82138507, -87.62315855)
(41.96418462, -87.73442681)
(41.98240721, -87.6565811)
(41.93970645, -87.81211007)
(41.94002054, -87.64555449)
(41.87610831, -87.68486083)
(41.82508949, -87.61823792)
(41.80865964, -87.66096953)
(41.93352883, -87.65496648)
(41.73469126, -87.61362862)
(41.86977337, -87.76937312)
(41.74856356, -87.6087977)
(41.81918473, -87.62147696)
(41.88159227, -87.63675864)
(41.75454055, -87.6768174)
(41.87883211, -87.70437578)
(41.97445513, -87.6866811)
(41.76661704, -87.67421267)
(41.77289113, -87.61965751)
(41.87892836, -87.62610566)
(41.87885224, -87.66943631)
(41.7358912, -87.63961764)
(41.91116703, -87.68845918)
(41.88348018, -87.67058556)
(41.97739938, -87.66837694)
(41.87332965, -87.66309368)
(41.88465026, -87.62791546)
(41.80365357, -87.60377245)
(41.93859561, -87.64957603)
(42.01130169, -87.69358633)
(42.01130169, -87.69358633)
(41.83210598, -87.61814148)
(41.73420728, -87.60476406)
(41.89412274, -87.62513737)
(41.72723703, -87.57304115)
(41.90389259, -87.63190611)
(41.87920284, -87.62611365)
(41.83781, -87.71583435)
(41.94471629, -87.79229343)
(41.8428722, -87.66139316)
(41.90182325, -87.72627839)
(41.92684478, -87.71949646)
(41.89652866, -87.63893974)
(41.8854423, -87.70224706)
(41.76313888, -87.63094876)
(41.9660594, -87.73715599)
(41.76516269, -87.62489689)
(41.96626199, -87.67911573)
(41.70416557, -87.6439614)
(41.7393399, -87.69091033)
(41.92974382, -87.68427378)
(41.9490444, -87.70910823)
(41.89581432, -87.61955778)
(41.94675497, -87.76998173)
(41.94654265, -87.7143561)
(41.81640793, -87.63180137)
(41.89390561, -87.64769124)
(41.76774746, -87.68332497)
(41.93947561, -87.68635834)
(41.80821591, -87.69824821)
(41.87817703, -87.62798666)
(41.87766189, -87.62766552)
(42.00176708, -87.80796526)
(41.8141104, -87.60179395)
(41.75368178, -87.55591108)
(41.75028899, -87.66859319)
(41.8528827, -87.63552861)
(41.97207537, -87.66785865)
(41.95179768, -87.74727349)
(41.80791643, -87.68931233)
(41.90849796, -87.75841167)
(41.69590816, -87.59582281)
(41.72815515, -87.55888588)
(42.00942538, -87.66623317)
(41.78334076, -87.60599371)
(41.69466929, -87.70709228)
(41.77224672, -87.61445537)
(41.9344772, -87.73103328)
(41.84680198, -87.62352713)
(41.67538931, -87.61584902)
(41.70951083, -87.53648735)
(41.96893183, -87.73174947)
(41.83788721, -87.65787839)
(41.88828953, -87.6239715)
(41.89682095, -87.74696099)
(41.90712726, -87.67823202)
(41.87282987, -87.67633529)
(41.71404903, -87.65615489)
(41.90446249, -87.64811831)
(41.7179349, -87.6345949)
(41.81523455, -87.66513775)
(41.97683749, -87.75191317)
(41.73649519, -87.5732837)
(41.75856577, -87.56393744)
(41.88050925, -87.62435867)
(41.75303503, -87.60939242)
(41.85488875, -87.65755638)
(41.91160956, -87.67936551)
(41.90749396, -87.67421663)
(41.79733369, -87.65253197)
(41.95286869, -87.70187278)
(41.90966425, -87.74272882)
(41.89579023, -87.76187911)
(41.8601555, -87.69407827)
(41.73388417, -87.61930545)
(41.88465375, -87.62625185)
(41.94808308, -87.71097398)
(41.86973089, -87.68489959)
(41.79618419, -87.58256122)
(41.76805707, -87.5686884)
(41.72257838, -87.66270655)
(41.70040598, -87.5639903)
(41.9775366, -87.79510865)
(41.89876792, -87.62411633)
(41.87409759, -87.71079636)
(41.89587761, -87.70656663)
(41.82355979, -87.63771454)
(41.92192927, -87.66483777)
(41.95434509, -87.72010027)
(41.82885981, -87.64605954)
(41.92918808, -87.72201704)
(41.8202485, -87.61602088)
(41.84993164, -87.70675475)
(41.75050077, -87.61006222)
(41.71001341, -87.62718744)
(41.75802917, -87.63142597)
(41.81521534, -87.66513794)
(41.79380143, -87.62567809)
(41.88680286, -87.64482922)
(41.76807056, -87.65055407)
(41.6918138, -87.64358071)
(41.76400348, -87.69790732)
(41.72119436, -87.66396637)
(42.01455194, -87.66442065)
(41.88651112, -87.61819604)
(41.74444934, -87.55258165)
(41.87436742, -87.64278902)
(41.8032536, -87.72345032)
(41.88510653, -87.65212608)
(41.9284961, -87.69421959)
(41.68395528, -87.618635)
(41.90074463, -87.73251482)
(41.79290166, -87.75139653)
(41.93184831, -87.78816484)
(41.87955128, -87.6683605)
(41.89010748, -87.70324051)
(41.90917581, -87.78191768)
(41.7216272, -87.62448518)
(41.91505523, -87.76417995)
(41.86692722, -87.71543675)
(41.77424155, -87.5945155)
(41.76617475, -87.58287821)
(41.88344912, -87.67424715)
(41.8951409, -87.62425563)
(41.78674273, -87.66455)
(41.88866277, -87.74866623)
(41.74233178, -87.55273555)
(41.82286093, -87.69063379)
(41.98859415, -87.69616787)
(41.90323306, -87.63445533)
(41.77313564, -87.71027421)
(41.9953724, -87.66293668)
(41.79324472, -87.66092163)
(41.65507186, -87.59488004)
(41.94804497, -87.80464972)
(41.90776612, -87.64942754)
(41.77239711, -87.64988864)
(41.91821367, -87.6801101)
(41.84363849, -87.63301969)
(41.88152445, -87.66270693)
(41.89099513, -87.66605656)
(41.8796336, -87.73628186)
(41.91102833, -87.69803834)
(41.86533974, -87.72392528)
(41.82882266, -87.61443549)
(41.86579145, -87.64687565)
(41.84545658, -87.70993269)
(41.77281236, -87.57647707)
(41.96020818, -87.72865119)
(41.73620979, -87.59176398)
(41.89254873, -87.72232981)
(41.89346903, -87.63264823)
(41.7530948, -87.65703099)
(41.79621616, -87.72324567)
(41.86361914, -87.62938386)
(41.74492242, -87.68272343)
(41.87815563, -87.68878017)
(41.76505517, -87.61685226)
(41.81539961, -87.63792758)
(41.92584593, -87.80265025)
(41.79432775, -87.66216449)
(41.78569522, -87.68869509)
(41.99131441, -87.6933451)
(41.89001007, -87.71205586)
(41.70685741, -87.64941498)
(41.72438163, -87.63600499)
(41.90815369, -87.73506837)
(41.88693289, -87.64867658)
(41.8256385, -87.60776056)
(41.8811831, -87.68498211)
(41.85579722, -87.67938381)
(41.91172499, -87.80403106)
(41.92783274, -87.75220035)
(41.91851191, -87.6901636)
(41.77328486, -87.59127475)
(41.78334076, -87.60599371)
(41.8109876, -87.69428492)
(41.77973454, -87.73011502)
(41.73119039, -87.60375769)
(41.90854043, -87.68401103)
(41.80883344, -87.62282402)
(42.00841551, -87.67383078)
(41.90892166, -87.6733827)
(42.0094465, -87.67225633)
(41.74042123, -87.56241362)
(41.94501972, -87.68019676)
(41.84872449, -87.73144562)
(41.77412512, -87.7212811)
(41.95918309, -87.7231827)
(41.7252527, -87.57176776)
(41.87137115, -87.62751442)
(41.88538929, -87.62626577)
(41.69899662, -87.62567483)
(41.92979816, -87.64096039)
(41.76179913, -87.55993659)
(41.66962719, -87.63562264)
(41.85432316, -87.73099304)
(41.92993546, -87.80278541)
(41.80755273, -87.68807621)
(41.86427119, -87.66033212)
(41.66984953, -87.63563122)
(41.85920666, -87.62053035)
(41.81775768, -87.61837819)
(41.68816386, -87.66494958)
(41.89530416, -87.63567673)
(41.91138115, -87.79852674)
(41.89666945, -87.62871616)
(41.88359562, -87.68650008)
(41.79189156, -87.65481546)
(41.99605126, -87.7361919)
(41.8628326, -87.7169336)
(41.79100841, -87.59482904)
(41.9143454, -87.73257833)
(41.77296995, -87.70054632)
(41.89260952, -87.61963386)
(41.89098807, -87.62102183)
(41.90374647, -87.70777905)
(41.70466151, -87.61735471)
(41.9248511, -87.69311315)
(41.95480011, -87.73088609)
(41.79659229, -87.59258289)
(41.92002679, -87.67852265)
(41.80831603, -87.69206666)
(41.99091322, -87.66061455)
(41.93344396, -87.64669094)
(41.78838754, -87.72547601)
(41.96645438, -87.7641529)
(41.88247789, -87.71525022)
(41.99106445, -87.69576803)
(41.92629647, -87.70288086)
(41.8996959, -87.72254819)
(41.73004792, -87.55349243)
(41.77684838, -87.67384029)
(41.92099443, -87.66594251)
(41.86155927, -87.65976218)
(41.73678435, -87.56600378)
(41.96913314, -87.65141542)
(41.9215712, -87.73525171)
(41.90317926, -87.67791973)
(41.91697935, -87.74199634)
(41.90493029, -87.66983111)
(41.88542881, -87.66164885)
(41.90619896, -87.6709274)
(41.99662242, -87.69594432)
(41.89584607, -87.75440038)
(41.90635961, -87.65659137)
(41.84997419, -87.70349504)
(41.96812055, -87.76258263)
(41.77254728, -87.64014296)
(41.88240688, -87.73553262)
(41.89589602, -87.67791339)
(41.75761443, -87.58611527)
(41.74260012, -87.66445496)
(41.92242242, -87.74544791)
(41.91148394, -87.68237203)
(41.99679284, -87.66416888)
(41.903001, -87.68860381)
(41.92471593, -87.77331381)
(41.85967742, -87.62565339)
(41.86449368, -87.639158)
(41.89348279, -87.65831032)
(41.91551924, -87.71233024)
(41.71860387, -87.56691237)
(41.73422665, -87.58514439)
(41.75267748, -87.58443541)
(41.90176257, -87.687)
(41.86996068, -87.71410415)
(41.75198776, -87.64529333)
(41.96018605, -87.72861831)
(41.95286386, -87.71408539)
(41.93926234, -87.71335694)
(41.96025965, -87.78365041)
(41.77762864, -87.66591322)
(41.74271022, -87.63408818)
(41.74271022, -87.63408818)
(41.94722589, -87.65554544)
(41.77895181, -87.66787931)
(41.7684786, -87.72981725)
(41.74684719, -87.60384063)
(41.87627507, -87.6717579)
(41.65294883, -87.53867049)
(41.70384772, -87.56445464)
(41.87601838, -87.73819551)
(41.92223344, -87.78662623)
(41.88281685, -87.76659605)
(41.81071302, -87.59365638)
(41.91935483, -87.64024657)
(41.8122138, -87.70413655)
(41.89422444, -87.61940286)
(41.89396252, -87.63617615)
(41.75289651, -87.67199657)
(41.88905506, -87.72590349)
(41.72245828, -87.57622943)
(41.86210729, -87.72139724)
(41.93458992, -87.64421258)
(41.78073043, -87.67030642)
(41.72500758, -87.61906672)
(41.90829993, -87.77556969)
(41.8764918, -87.63965607)
(41.89434027, -87.72482868)
(41.74729037, -87.59417598)
(41.81486711, -87.59738699)
(41.9296427, -87.75249997)
(41.91651414, -87.6521008)
(41.8022325, -87.66237175)
(41.9845067, -87.65521637)
(41.93530623, -87.73739838)
(41.78632693, -87.6619546)
(41.86551033, -87.71783304)
(41.89613906, -87.66296911)
(41.79450951, -87.63330174)
(41.86014483, -87.72133886)
(41.89063451, -87.75544274)
(41.74270056, -87.64751043)
(41.78061944, -87.71384619)
(41.88514395, -87.72579732)
(41.74939798, -87.571072)
(41.78367513, -87.70448531)
(41.86693762, -87.6241415)
(41.74982212, -87.66948486)
(41.74271022, -87.63408818)
(41.76745564, -87.61936952)
(41.79397972, -87.64325653)
(41.76445256, -87.69822545)
(41.80229318, -87.67331903)
(41.97084529, -87.77706528)
(41.90637089, -87.75835361)
(41.70709533, -87.62883442)
(41.75448507, -87.58093639)
(41.94044477, -87.65412499)
(41.99755436, -87.79896467)
(41.79638867, -87.68655625)
(41.75039548, -87.60642437)
(41.93172648, -87.73188972)
(41.86821992, -87.66404656)
(41.88484445, -87.75278104)
(41.90779403, -87.67342738)
(41.76629348, -87.56185837)
(41.8733723, -87.73123279)
(41.95884706, -87.75148848)
(41.94481523, -87.78022859)
(41.94451455, -87.65044277)
(41.75445189, -87.5821572)
(41.67315018, -87.65150324)
(41.81299779, -87.61772682)
(41.90495043, -87.75747002)
(41.7678308, -87.71584607)
(41.78410248, -87.60191517)
(41.90214133, -87.66260511)
(41.75192833, -87.64407726)
(41.78698552, -87.61740749)
(41.8549786, -87.72829996)
(41.93121646, -87.69882296)
(41.7123599, -87.62009309)
(41.86681074, -87.62581703)
(41.72580041, -87.59813692)
(41.88054139, -87.64314851)
(41.98957583, -87.68963999)
(41.93089679, -87.69758766)
(41.77091374, -87.58956814)
(41.99080065, -87.7418359)
(41.95961771, -87.76343062)
(41.73933046, -87.69413846)
(41.92737952, -87.71584226)
(41.75992196, -87.59325767)
(41.97941104, -87.77446409)
(41.75320841, -87.73017288)
(41.83675746, -87.6547711)
(41.80382439, -87.59187608)
(41.8955475, -87.65848692)
(41.80910471, -87.60436351)
(41.87183116, -87.64087036)
(41.82119761, -87.61992114)
(41.89003742, -87.7728382)
(41.77809065, -87.60464886)
(41.88791929, -87.62801905)
(41.75176741, -87.56341761)
(41.74271022, -87.63408818)
(41.86985518, -87.72155833)
(41.99484692, -87.68857156)
(41.86628549, -87.71602666)
(41.74895762, -87.721894)
(41.92716586, -87.7108319)
(41.76018177, -87.68679168)
(41.79361211, -87.61595124)
(41.8962136, -87.63270271)
(41.89266778, -87.61621016)
(41.68949075, -87.66283064)
(41.85140716, -87.73383563)
(41.86900817, -87.74485081)
(41.94412693, -87.65402709)
(41.92171995, -87.67899771)
(41.73254472, -87.61926899)
(41.86201434, -87.72871822)
(41.85844782, -87.71397295)
(41.90741659, -87.6896027)
(41.8765187, -87.65704949)
(41.91485906, -87.74862193)
(41.75852655, -87.60855003)
(41.74413376, -87.64992463)
(41.79630694, -87.71711673)
(41.89438723, -87.70651876)
(41.88537469, -87.74374214)
(41.96648841, -87.72167895)
(42.01583499, -87.69357034)
(41.73325624, -87.55271722)
(41.79627477, -87.58256383)
(41.95180947, -87.65567334)
(41.90186412, -87.68700265)
(41.95289562, -87.78798184)
(41.77718988, -87.75999289)
(41.75134208, -87.56137777)
(41.8749748, -87.72547505)
(41.88163134, -87.63235528)
(41.7201881, -87.57530005)
(41.7559884, -87.62310299)
(41.97507256, -87.76720576)
(41.9565715, -87.723351)
(41.76767658, -87.66996431)
(41.95523338, -87.74833758)
(41.83117237, -87.61585123)
(41.8771674, -87.71927442)
(41.90877682, -87.73300159)
(41.73969486, -87.58201776)
(41.72654483, -87.62981255)
(41.77171965, -87.69974844)
(41.88789797, -87.7708113)
(41.85168235, -87.71330413)
(41.87261879, -87.72676043)
(41.79793681, -87.60630178)
(41.79611414, -87.59035868)
(41.70592905, -87.53286943)
(41.77306567, -87.56996699)
(41.75030392, -87.66738003)
(41.70567778, -87.60094436)
(41.91518726, -87.77542523)
(41.70802939, -87.56929028)
(41.88099266, -87.70452718)
(41.88595553, -87.77484598)
(41.7797047, -87.64750858)
(41.90914017, -87.69209089)
(41.80860365, -87.63457517)
(41.90662621, -87.76332907)
(41.92367262, -87.78630161)
(41.84513969, -87.72660167)
(41.8528683, -87.63091491)
(41.72430949, -87.63723294)
(41.89284186, -87.61772141)
(41.77056242, -87.5895612)
(41.90930707, -87.80576669)
(41.89849673, -87.68550491)
(41.89941975, -87.75945549)
(41.88453453, -87.70938402)
(41.97645405, -87.71477631)
(41.69163676, -87.62663789)
(41.90729819, -87.62564568)
(41.91375536, -87.66221165)
(41.76778292, -87.66510985)
(41.78967215, -87.71677325)
(42.02242979, -87.66666033)
(41.77895633, -87.70423811)
(41.8951409, -87.62425563)
(41.8763964, -87.63073444)
(41.93975188, -87.66464798)
(41.94093344, -87.78737807)
(41.97603301, -87.84229767)
(41.77241158, -87.58779118)
(41.88120318, -87.64734233)
(41.88680116, -87.64591996)
(41.91986351, -87.69238404)
(41.79878416, -87.59972749)
(41.74572518, -87.66574904)
(41.88247306, -87.68647101)
(41.88180564, -87.74612149)
(41.76788992, -87.58498065)
(41.86709969, -87.72357447)
(41.74477005, -87.67476596)
(41.7680105, -87.57324906)
(41.74518248, -87.5881869)
(41.70190744, -87.56321805)
(41.78599161, -87.69114516)
(41.86402043, -87.62903804)
(41.93480975, -87.65393119)
(41.74605332, -87.54914696)
(41.92628702, -87.785548)
(41.97583191, -87.69734321)
(41.9094787, -87.75752484)
(41.88813174, -87.62954817)
(41.87897561, -87.7427728)
(41.90884995, -87.64664598)
(41.72791414, -87.65675663)
(41.81947394, -87.60631135)
(41.91413989, -87.71505873)
(42.01635894, -87.67032638)
(41.89925873, -87.69960593)
(41.89600466, -87.67149555)
(41.74735156, -87.54917514)
(41.69890949, -87.62090085)
(41.82789772, -87.66911181)
(41.80888194, -87.61958096)
(41.65379291, -87.59786226)
(41.76783699, -87.59035514)
(41.87957027, -87.72318787)
(41.96749141, -87.6709841)
(41.81722058, -87.7028586)
(41.89789513, -87.62409661)
(41.80161159, -87.60287138)
(41.74945489, -87.72821812)
(41.97408652, -87.77093612)
(41.91739504, -87.74868328)
(41.7841946, -87.59358726)
(41.92029002, -87.65951231)
(41.93941736, -87.65024354)
(41.90826564, -87.62544028)
(41.90924028, -87.65274758)
(41.89128244, -87.72107478)
(41.88414987, -87.67298401)
(41.69398955, -87.65781894)
(41.90478898, -87.69279199)
(41.8796889, -87.73162883)
(41.99782233, -87.68431453)
(41.90814848, -87.67398213)
(41.74278883, -87.68444152)
(41.87293257, -87.75623009)
(41.78225045, -87.69348139)
(41.80898136, -87.60655105)
(41.87421698, -87.73638368)
(41.98429262, -87.65521128)
(41.93899918, -87.65052734)
(41.87725294, -87.69618817)
(41.75675013, -87.67210361)
(41.84869612, -87.73441883)
(41.80962922, -87.59796047)
(41.79699285, -87.66223203)
(41.87251041, -87.66284523)
(41.73770975, -87.7409581)
(41.90546805, -87.70594017)
(41.89757869, -87.76670431)
(41.77624422, -87.73124391)
(41.90615856, -87.73452861)
(41.83994424, -87.69510517)
(41.75841614, -87.56004319)
(41.87560607, -87.71572034)
(41.89248243, -87.70646393)
(41.96476902, -87.63891622)
(41.7335097, -87.56057648)
(41.9073986, -87.69325817)
(41.65315464, -87.53866796)
(41.91039058, -87.68265133)
(41.8990559, -87.7219225)
(41.90957726, -87.74986778)
(41.72461774, -87.66276227)
(41.87999817, -87.76486203)
(41.88528085, -87.68654552)
(41.97051898, -87.76479334)
(41.88549031, -87.6576306)
(41.75433148, -87.71531945)
(42.00646041, -87.67936999)
