(41.88273663, -87.63090368)
(41.8813485, -87.76489413)
(41.73484692, -87.56109537)
(41.91725811, -87.677603)
(41.88319021, -87.76495859)
(41.7573424, -87.63446447)
(41.92490244, -87.76602531)
(41.6593684, -87.59770368)
(41.88194977, -87.6473674)
(41.86573137, -87.6827556)
(41.93944545, -87.64438083)
(41.69522655, -87.64246776)
(41.8814934, -87.62775556)
(41.90843054, -87.63850953)
(41.72567941, -87.60629276)
(41.78205612, -87.67034042)
(41.94672451, -87.69150118)
(41.72173389, -87.62309571)
(41.95976414, -87.66963023)
(41.93278676, -87.64555136)
(41.76551243, -87.57812806)
(41.92984877, -87.75636047)
(41.73483756, -87.5499832)
(41.65916855, -87.54921023)
(41.89172748, -87.76052334)
(41.73283639, -87.57318762)
(41.75065771, -87.61495649)
(41.9105115, -87.67593801)
(41.8678622, -87.64074064)
(41.74674239, -87.66135212)
(41.90924028, -87.65274758)
(41.96307079, -87.65598421)
(41.92710223, -87.70419218)
(41.75897828, -87.63450903)
(41.89489856, -87.75972002)
(41.8796906, -87.73143053)
(41.84816411, -87.67818797)
(41.86619993, -87.72312411)
(41.79101818, -87.6973839)
(41.82469492, -87.61701322)
(41.8860399, -87.62452154)
(41.93004949, -87.68592073)
(41.66617206, -87.62708479)
(41.87420424, -87.63261268)
(41.88036208, -87.75584744)
(41.76096117, -87.64064886)
(41.9529561, -87.71287133)
(41.98443587, -87.83657988)
(41.74460439, -87.72175209)
(41.79381053, -87.65400679)
(41.82467571, -87.61701343)
(41.73240155, -87.59744616)
(41.7938346, -87.62928988)
(41.87674333, -87.6417757)
(41.7483003, -87.55107283)
(41.77043911, -87.73474409)
(41.92652359, -87.63405052)
(41.80043515, -87.66475239)
(41.71178876, -87.64295701)
(41.79528488, -87.58016967)
(41.73884619, -87.70284901)
(41.91190514, -87.6331557)
(41.75145797, -87.66952664)
(41.77524377, -87.66166327)
(41.88943553, -87.62959262)
(41.9098683, -87.64806417)
(41.94780258, -87.66403451)
(41.75128168, -87.60552384)
(41.79482837, -87.58044273)
(41.79599104, -87.63054249)
(41.7652947, -87.60475701)
(41.77725689, -87.69121031)
(41.80296878, -87.62591465)
(41.75254921, -87.70247305)
(41.77951196, -87.60591232)
(41.91076696, -87.65801068)
(41.86623521, -87.72047309)
(41.80846914, -87.61018081)
(41.92491473, -87.68635114)
(41.85841316, -87.72494547)
(41.96865947, -87.68572482)
(41.73575252, -87.62542903)
(41.7944289, -87.59031947)
(41.78375881, -87.68986213)
(41.74860205, -87.65884448)
(41.70771127, -87.62013349)
(41.77864228, -87.66419788)
(41.8009676, -87.59272688)
(41.77512567, -87.66777588)
(41.85402303, -87.7199143)
(41.79856968, -87.74353361)
(41.76298757, -87.55955212)
(41.96241091, -87.64287234)
(41.84528891, -87.72213741)
(42.02003286, -87.6730888)
(41.76485241, -87.58588833)
(41.8760594, -87.68933732)
(41.85363385, -87.73457098)
(41.75141819, -87.5925308)
(41.91042572, -87.68062302)
(41.92149893, -87.73035432)
(41.91965001, -87.73153282)
(41.71584552, -87.63941936)
(41.92388009, -87.77242451)
(41.75876633, -87.58600661)
(41.88071718, -87.77324281)
(41.71171465, -87.64295414)
(41.751345, -87.68288213)
(41.76130891, -87.66131013)
(41.74950074, -87.66706218)
(41.95626846, -87.73092373)
(41.86826809, -87.62584135)
(41.71682728, -87.66901871)
(41.66469987, -87.6282281)
(41.91699638, -87.74050813)
(41.88233367, -87.62784179)
(41.69501059, -87.64489401)
(41.89051325, -87.72350243)
(41.99477278, -87.69101128)
(41.8661234, -87.65796674)
(41.88118366, -87.68508125)
(41.79961445, -87.76128206)
(41.86286448, -87.71418731)
(41.90430009, -87.77301103)
(41.98933448, -87.67466781)
(41.87664462, -87.70231527)
(41.92699474, -87.71217119)
(41.80934083, -87.61923474)
(41.9308712, -87.71961589)
(41.79307903, -87.73728383)
(41.77684756, -87.72129921)
(41.87786497, -87.62766695)
(41.85180805, -87.70212265)
(41.69204178, -87.66592364)
(41.91786266, -87.74460059)
(41.75427271, -87.71920116)
(41.78465986, -87.77053762)
(41.87884043, -87.63958293)
(41.72770795, -87.55120547)
(41.93992026, -87.71987095)
(41.7825068, -87.66429336)
(41.7757126, -87.61311519)
(41.88796617, -87.6347907)
(41.87811561, -87.63409749)
(41.77151926, -87.58350877)
(41.70588754, -87.72021483)
(41.87536742, -87.62762099)
(41.93738031, -87.7180429)
(41.90703235, -87.69697955)
(41.77409047, -87.60092179)
(41.77912568, -87.69267286)
(41.89499371, -87.74704381)
(41.94305644, -87.64936297)
(41.89556888, -87.75439554)
(41.74930291, -87.61422035)
(41.91984866, -87.66381229)
(41.80854183, -87.67139889)
(41.67814156, -87.61491794)
(41.94605381, -87.75263039)
(41.78701723, -87.6455056)
(41.74394218, -87.60662908)
(41.95063477, -87.66926175)
(41.86681074, -87.62581703)
(41.6895511, -87.64472522)
(41.90760845, -87.6740832)
(41.81887682, -87.60216527)
(41.83939652, -87.63900362)
(41.78375742, -87.68376461)
(41.78551967, -87.73856753)
(41.97379708, -87.84115644)
(41.92330219, -87.73408173)
(41.90760267, -87.67738589)
(41.89369898, -87.7580045)
(41.8749279, -87.64244151)
(41.81235938, -87.60825893)
(41.87858436, -87.7462134)
(41.7662476, -87.57599706)
(41.73614812, -87.62907024)
(41.85624825, -87.71269474)
(41.73591583, -87.71303758)
(41.90282155, -87.77538963)
(41.87000817, -87.72660153)
(41.90963629, -87.74530073)
(41.75150288, -87.64406349)
(41.91835252, -87.73636568)
(41.73203168, -87.60833505)
(41.95619534, -87.71053477)
(41.93379968, -87.65389781)
(41.91857831, -87.63618385)
(41.85988384, -87.71157666)
(41.77907344, -87.61560001)
(41.86539738, -87.64066078)
(41.73666405, -87.55141557)
(41.97219677, -87.71713793)
(41.85899359, -87.71340237)
(41.85613759, -87.65479753)
(41.76465611, -87.65046198)
(41.92003731, -87.74376856)
(41.85899359, -87.71340237)
(41.84100857, -87.60897782)
(41.98366342, -87.70523926)
(41.99938213, -87.66067251)
(41.69433868, -87.62866974)
(41.94184971, -87.68447447)
(41.94722589, -87.65554544)
(41.87003063, -87.65321873)
(41.89761651, -87.762153)
(41.93919019, -87.73703878)
(41.89806442, -87.69751671)
(41.90288941, -87.73123473)
(41.91526874, -87.73229778)
(41.75079448, -87.63356069)
(41.70556456, -87.53649579)
(41.90992652, -87.76423286)
(41.97260859, -87.69113473)
(41.79727558, -87.59813106)
(41.69590816, -87.59582281)
(41.88044628, -87.62616237)
(41.99994851, -87.70092925)
(41.69627673, -87.68129891)
(41.88060237, -87.61725209)
(41.88479095, -87.62446924)
(41.87438277, -87.62726098)
(41.83127085, -87.68019124)
(41.90844653, -87.74607945)
(41.95329526, -87.66902091)
(41.67758614, -87.65819916)
(41.6789506, -87.62188976)
(41.88350019, -87.6278767)
(41.96070398, -87.7491479)
(41.74722802, -87.5917398)
(41.70774303, -87.64285747)
(41.80604366, -87.63284242)
(41.68953006, -87.62101167)
(41.91052304, -87.74751893)
(41.77363444, -87.69416825)
(41.7700134, -87.63727059)
(41.87072467, -87.62859729)
(41.90389041, -87.63199797)
(41.79871045, -87.74262279)
(41.810614, -87.60392089)
(41.71579806, -87.62045798)
(41.81261053, -87.72376507)
(41.97240296, -87.65490716)
(41.72791414, -87.65675663)
(41.86742776, -87.62619205)
(41.88350019, -87.6278767)
(41.8609112, -87.69574471)
(41.92245045, -87.63573751)
(41.73687691, -87.66187633)
(41.91051897, -87.6753244)
(41.8786505, -87.64176248)
(41.86854191, -87.63923536)
(41.88069138, -87.63122352)
(41.85597242, -87.72112536)
(41.85703535, -87.72542839)
(41.98410903, -87.66085538)
(41.9083142, -87.67130596)
(41.78022666, -87.59619567)
(41.7420489, -87.56000875)
(41.8937469, -87.62027864)
(41.92981024, -87.68437233)
(41.88943553, -87.62959262)
(41.74634568, -87.65362792)
(41.88247092, -87.62784763)
(41.88047372, -87.62616206)
(41.72558527, -87.55667483)
(41.92652359, -87.63405052)
(41.74932114, -87.61318673)
(41.73930208, -87.60368054)
(41.85366896, -87.719903)
(41.9822546, -87.66002896)
(41.72621757, -87.56747029)
(41.72492556, -87.63158857)
(41.9396806, -87.66986426)
(41.75127045, -87.58582237)
(41.90263725, -87.77417166)
(41.91715006, -87.63417124)
(41.8817386, -87.75128153)
(41.94325067, -87.75782389)
(41.8910069, -87.62007774)
(41.87660796, -87.62764406)
(41.87989042, -87.63083203)
(41.7478519, -87.66337071)
(41.96882188, -87.67423933)
(41.75282933, -87.56503943)
(41.7603073, -87.67219905)
(41.74487697, -87.6196014)
(41.80871446, -87.62444293)
(41.75510772, -87.59058993)
(41.72612751, -87.57457817)
(41.77307218, -87.69323901)
(41.83101411, -87.61731704)
(41.88238916, -87.62437461)
(41.89316162, -87.67771363)
(41.86562344, -87.69383289)
(41.85983691, -87.70296877)
(41.79241232, -87.71447707)
(41.87186306, -87.70713173)
(41.8745975, -87.7533401)
(41.73626912, -87.62776824)
(41.87195771, -87.69738998)
(41.88824592, -87.7541348)
(41.68506859, -87.64318416)
(41.86779284, -87.68236756)
(41.91112462, -87.6379329)
(41.94355269, -87.68816234)
(41.9568759, -87.79755462)
(41.82391822, -87.67143498)
(41.89882022, -87.68447315)
(41.75033427, -87.66504531)
(41.7368295, -87.71300314)
(41.68987332, -87.62237719)
(41.86730081, -87.68029089)
(41.81509077, -87.66636815)
(41.96187168, -87.64813963)
(41.94717257, -87.65767437)
(42.01844836, -87.68298978)
(41.92099772, -87.71251596)
(41.74946001, -87.72089612)
(41.78173248, -87.59308392)
(41.81605666, -87.6079421)
(41.70716055, -87.62382378)
(41.82467571, -87.61701343)
(41.72010836, -87.67598118)
(41.85582297, -87.67668191)
(41.75412615, -87.59798234)
(41.79727084, -87.60125569)
(41.86029202, -87.72012237)
(41.89144754, -87.61768188)
(41.76113557, -87.67641663)
(41.84414887, -87.68053004)
(41.85488172, -87.67909214)
(41.90446388, -87.77058876)
(41.82467571, -87.61701343)
(41.89042926, -87.6464136)
(41.77687002, -87.59699301)
(41.95269204, -87.8102838)
(41.95932677, -87.64842794)
(41.88166358, -87.62776103)
(41.88067917, -87.72946033)
(41.90354358, -87.65465582)
(41.98006691, -87.8069778)
(41.79023733, -87.67711701)
(41.97408876, -87.84519944)
(41.80269613, -87.61251601)
(41.84110344, -87.62685262)
(41.71901215, -87.66341394)
(41.94394087, -87.66393154)
(41.86379645, -87.72632252)
(41.93131152, -87.7147349)
(41.96347871, -87.66424183)
(41.69390075, -87.64608118)
(41.73625998, -87.62806878)
(41.92245045, -87.63573751)
(41.85604289, -87.71634542)
(41.90633758, -87.67979402)
(41.93698613, -87.64429705)
(41.9674111, -87.64382587)
(41.76399092, -87.67472339)
(41.92245089, -87.63220629)
(41.86304084, -87.66628856)
(41.88567557, -87.64676199)
(41.78449146, -87.64855023)
(41.93872052, -87.75520359)
(41.9865156, -87.78869915)
(41.92404423, -87.71208589)
(41.81631391, -87.61525406)
(41.67787323, -87.63641211)
(41.91727388, -87.73633531)
(41.8540093, -87.71991443)
(41.66998569, -87.64044647)
(41.88239406, -87.6278448)
(41.85199725, -87.68875288)
(41.75128149, -87.56380088)
(41.89381331, -87.77392542)
(41.96137432, -87.68439408)
(41.74775508, -87.66701427)
(41.79380809, -87.65405815)
(41.84762139, -87.6269057)
(41.7188554, -87.53770154)
(41.75245968, -87.57966637)
(41.8036812, -87.72958971)
(41.77234258, -87.65365047)
(41.93924808, -87.75916468)
(41.76089822, -87.65400583)
(41.93162829, -87.67737131)
(41.97629041, -87.90522722)
(41.80062644, -87.59046793)
(41.89789513, -87.62409661)
(41.92160694, -87.66556501)
(41.87344095, -87.72602933)
(41.86805441, -87.63261743)
(41.86530118, -87.69460707)
(41.91067688, -87.69701315)
(42.00863653, -87.69103004)
(41.75301975, -87.66957285)
(41.80320189, -87.72198373)
(41.88634305, -87.71192612)
(41.80452687, -87.71982915)
(41.68071994, -87.64566135)
(41.92623171, -87.63388835)
(41.75403052, -87.58909608)
(41.8842861, -87.64799241)
(41.86221827, -87.63908716)
(41.85988734, -87.64850996)
(41.857191, -87.66173518)
(41.88637215, -87.70970034)
(41.88374349, -87.6412522)
(41.83981113, -87.61714191)
(41.82467571, -87.61701343)
(41.88447623, -87.63131061)
(41.88712366, -87.7541633)
(41.75412154, -87.70746025)
(41.76613846, -87.56987317)
(41.69164503, -87.69413113)
(41.90958877, -87.74889413)
(41.87660796, -87.62764406)
(41.85552494, -87.6978538)
(41.68095059, -87.53965125)
(41.87306738, -87.72908404)
(41.70620429, -87.69968529)
(41.7115606, -87.60901195)
(41.69274222, -87.61285523)
(41.70413626, -87.56082943)
(41.74806209, -87.66459249)
(41.87510163, -87.73869236)
(41.89917661, -87.7679758)
(41.70946251, -87.72056174)
(41.80869432, -87.59681574)
(41.75972938, -87.60175219)
(41.86202711, -87.72749564)
(41.8362974, -87.66570765)
(41.96551518, -87.64846461)
(41.87056144, -87.72900117)
(41.64461202, -87.60157048)
(41.9828166, -87.67459523)
(41.79852369, -87.66592016)
(41.98629375, -87.70049429)
(41.88573997, -87.63198719)
(41.96307079, -87.65598421)
(41.73234164, -87.65738062)
(41.79327152, -87.718609)
(41.93607736, -87.74806797)
(41.88620277, -87.62068572)
(41.7295588, -87.65923056)
(41.85200228, -87.68867208)
(41.75301975, -87.66957285)
(41.82353669, -87.61698944)
(41.78614653, -87.70980358)
(41.97412986, -87.76635726)
(41.73724013, -87.72151419)
(41.76271995, -87.62484679)
(41.8814934, -87.62775556)
(41.80273967, -87.65387947)
(41.77241495, -87.64873735)
(41.92908862, -87.64802387)
(41.72967515, -87.55842801)
(41.96636907, -87.7376017)
(41.90671873, -87.7571235)
(41.82467571, -87.61701343)
(41.82854282, -87.62772457)
(41.73614812, -87.62907024)
(41.883145, -87.74401236)
(41.92921821, -87.64263139)
(41.89608709, -87.62683463)
(41.80883344, -87.62282402)
(41.872304, -87.68862233)
(41.95347181, -87.74355244)
(41.7912008, -87.66572477)
(41.89135211, -87.6311178)
(41.89227386, -87.6460339)
(41.8282194, -87.64360441)
(41.87403021, -87.74808361)
(41.79242325, -87.7268167)
(41.87292494, -87.74499112)
(41.88154694, -87.62619797)
(41.73353102, -87.617679)
(42.01939924, -87.67504949)
(41.91892642, -87.77067483)
(41.76101006, -87.62481429)
(41.81036411, -87.74934209)
(41.88239406, -87.6278448)
(41.97422935, -87.84277121)
(41.93111499, -87.77773402)
(41.88166801, -87.6544467)
(41.80050104, -87.73072349)
(41.74091899, -87.63196775)
(41.87180541, -87.72967971)
(41.96362608, -87.65336039)
(41.7128951, -87.67052056)
(41.70051137, -87.66934046)
(41.75850614, -87.68797035)
(41.86958531, -87.64801361)
(41.80342781, -87.70235565)
(41.80219038, -87.67453407)
(41.97232619, -87.65771014)
(41.75418999, -87.60282661)
(41.75864529, -87.55739786)
(41.81939723, -87.61286436)
(41.96797711, -87.65966085)
(41.83467849, -87.64619911)
(41.89532617, -87.68193744)
(41.74625997, -87.66333229)
(41.6959821, -87.59665314)
(41.88574103, -87.63171175)
(41.70751943, -87.60183902)
(41.86914922, -87.67431329)
(41.74409393, -87.59470732)
(41.87522391, -87.72899763)
(41.70692583, -87.64204588)
(41.70681652, -87.65408839)
(41.94057353, -87.64441647)
(41.90462317, -87.73374214)
(41.96307079, -87.65598421)
(41.80637923, -87.68436509)
(41.89380037, -87.63118281)
(41.74494062, -87.660158)
(41.90971226, -87.73926766)
(41.88239406, -87.6278448)
(41.87836136, -87.68389435)
(41.75459296, -87.74152854)
(41.86347166, -87.6517941)
(41.78663778, -87.67345029)
(41.89789513, -87.62409661)
(41.80938056, -87.70643847)
(42.01638491, -87.6888582)
(41.88247092, -87.62784763)
(41.99466305, -87.70439907)
(41.8086179, -87.60896503)
(41.92975157, -87.80277958)
(41.90273878, -87.71834622)
(42.01299665, -87.67021044)
(41.88108866, -87.72076449)
(41.7368891, -87.6691674)
(41.78040712, -87.66424186)
(41.91009279, -87.63567002)
(41.88545255, -87.72551529)
(41.7099165, -87.62215272)
(41.69493056, -87.6183048)
(41.85388142, -87.68465227)
(41.91115121, -87.63598179)
(41.80799154, -87.63455248)
(41.91857831, -87.63618385)
(41.93157405, -87.7115167)
(41.87993721, -87.62772127)
(41.79694773, -87.5872905)
(41.74721059, -87.6014326)
(41.75115104, -87.57596932)
(41.92612669, -87.64971287)
(41.88249622, -87.62438077)
(42.00589511, -87.66601986)
(41.92823582, -87.68208415)
(41.81076814, -87.68450786)
(41.89098859, -87.6211063)
(41.9090189, -87.67742282)
(41.81409965, -87.62459264)
(41.77350787, -87.65069803)
(41.89428616, -87.63119218)
(41.96541233, -87.65657347)
(41.99640549, -87.66881923)
(41.83207129, -87.61697868)
(41.92061684, -87.63746976)
(41.87808376, -87.74171246)
(41.69745745, -87.62085463)
(41.80011173, -87.60393365)
(41.88745495, -87.66227031)
(41.73682362, -87.66308964)
(41.75834641, -87.56151008)
(41.86757638, -87.69959952)
(41.916084, -87.6695576)
(41.67746412, -87.6654959)
(41.69135793, -87.62103544)
(41.74673509, -87.72766101)
(41.88918486, -87.66953132)
(41.98085374, -87.6579363)
(41.93924052, -87.7154191)
(41.88531238, -87.66757363)
(41.95830216, -87.67738828)
(41.8932027, -87.66720889)
(41.92524638, -87.66143346)
(41.71187219, -87.60058838)
(41.80866294, -87.66059536)
(41.89199038, -87.6114615)
(41.94324931, -87.75809958)
(41.91010705, -87.70767654)
(41.89789061, -87.72005298)
(41.88686381, -87.6268518)
(41.9771392, -87.90178291)
(41.89038424, -87.62410992)
(41.88082975, -87.76487669)
(41.88353946, -87.62623108)
(41.88951902, -87.6266536)
(41.83775114, -87.73530987)
(41.90806125, -87.72738386)
(41.69679721, -87.54256516)
(41.80320189, -87.72198373)
(41.89569787, -87.75439805)
(41.87660796, -87.62764406)
(41.88239406, -87.6278448)
(41.77350787, -87.65069803)
(41.79972565, -87.68362538)
(41.80284769, -87.61130398)
(41.92357872, -87.68935575)
(41.7726035, -87.5911543)
(41.88210198, -87.68490305)
(41.75942741, -87.61390574)
(41.85258359, -87.69546771)
(41.87600145, -87.6941921)
(41.9042276, -87.63780571)
(41.96214929, -87.6739919)
(41.76342871, -87.61523925)
(41.88526052, -87.63391676)
(41.76580644, -87.60974005)
(41.72838391, -87.60824418)
(41.88160141, -87.62435027)
(41.91076487, -87.65812092)
(41.89370517, -87.70825902)
(41.88733811, -87.62455126)
(41.82573557, -87.61096982)
(41.85476487, -87.68900406)
(41.73185965, -87.55477843)
(41.77715126, -87.66782826)
(41.78265502, -87.66429915)
(41.9790063, -87.90646316)
(41.89500282, -87.62145471)
(41.75334017, -87.66190267)
(41.82467571, -87.61701343)
(41.8815474, -87.66146917)
(41.8628487, -87.71584313)
(41.68296985, -87.62882308)
(41.78734113, -87.58662087)
(41.92174873, -87.65279105)
(41.71694783, -87.65628928)
(41.76967097, -87.65666629)
(41.88038619, -87.75409562)
(41.90063834, -87.666048)
(41.95343636, -87.74627323)
(41.74899896, -87.60517584)
(41.8926701, -87.62810635)
(41.70687504, -87.62826552)
(41.96106517, -87.78683122)
(41.89630474, -87.65287759)
(41.73476073, -87.54998413)
(41.89941016, -87.62413127)
(41.75745399, -87.61386181)
(41.9651253, -87.67709032)
(41.8682737, -87.62853977)
(41.90966425, -87.74272882)
(41.71208261, -87.62361949)
(41.76744101, -87.5751106)
(41.7911673, -87.67179402)
(41.80307755, -87.67132676)
(41.86729334, -87.71157829)
(41.69762785, -87.61472308)
(41.88351396, -87.75396088)
(41.89500328, -87.62152816)
(41.95870971, -87.76294604)
(41.90919135, -87.78058397)
(41.87858449, -87.7462391)
(41.87132987, -87.71969378)
(41.79207762, -87.79573519)
(41.94759558, -87.81320742)
(41.87387528, -87.68743526)
(41.79621616, -87.72324567)
(41.88222638, -87.76594762)
(41.96120977, -87.7051326)
(41.92245089, -87.63220629)
(41.95392479, -87.707307)
(41.9790063, -87.90646316)
(41.74568549, -87.61196313)
(41.88806124, -87.75779433)
(41.89346903, -87.63264823)
(41.88098896, -87.70485404)
(41.88171846, -87.62776043)
(41.88195123, -87.63306051)
(41.75559233, -87.6368547)
(41.89216428, -87.60770229)
(41.90111224, -87.75821713)
(41.75447626, -87.56386167)
(41.82254971, -87.66542491)
(41.91058325, -87.72635338)
(41.96167156, -87.75000678)
(41.72362367, -87.61982567)
(41.78453745, -87.65584267)
(41.8075709, -87.67101641)
(41.74415167, -87.62434741)
(41.87808533, -87.74148479)
(41.87183579, -87.65358879)
(41.91058325, -87.72635338)
(41.87093226, -87.74492128)
(41.68408712, -87.62530373)
(41.87660796, -87.62764406)
(41.87870641, -87.63693686)
(41.88550384, -87.62793545)
(41.99551963, -87.75509816)
(41.99314201, -87.78564094)
(41.68398231, -87.61460769)
(41.77988269, -87.70401641)
(41.89978845, -87.73491505)
(41.75869797, -87.59367857)
(41.71084417, -87.56094689)
(41.91076487, -87.65812092)
(41.80868277, -87.63089897)
(41.75079167, -87.70175732)
(41.75071089, -87.58165844)
(41.79446258, -87.77055822)
(41.86408726, -87.70437714)
(41.99125545, -87.68722838)
(41.85750956, -87.66130603)
(41.70511379, -87.62346176)
(42.00219007, -87.69243775)
(41.87670524, -87.75120236)
(41.88350019, -87.6278767)
(41.84453689, -87.70332817)
(41.79928004, -87.62096013)
(41.75039781, -87.60031165)
(42.01291539, -87.67468582)
(41.75808008, -87.56271542)
(41.79482837, -87.58044273)
(41.76587359, -87.57629471)
(41.87756569, -87.68489383)
(41.95407735, -87.74177118)
(41.84436109, -87.71644298)
(41.85903655, -87.70967967)
(41.87756569, -87.68489383)
(41.87936517, -87.6356041)
(41.75092757, -87.62571675)
(41.93387538, -87.64449591)
(41.99753227, -87.70118126)
(41.77125971, -87.56828378)
(41.87927151, -87.69449)
(41.88350019, -87.6278767)
(41.7408952, -87.60606985)
(41.97016298, -87.71861006)
(41.72665661, -87.62879659)
(41.85300476, -87.61878229)
(41.74937158, -87.55891677)
(41.90650063, -87.7645682)
(42.01862713, -87.66584996)
(41.90434938, -87.67045794)
(41.91106739, -87.6531176)
(41.93313669, -87.76301959)
(41.90434938, -87.67045794)
(41.89001377, -87.63170539)
(41.90279848, -87.71007683)
(41.86193379, -87.72749285)
(41.89784565, -87.71883027)
(41.7200999, -87.64317941)
(41.94082383, -87.80560622)
(41.93212776, -87.6934226)
(41.91787749, -87.71352355)
(41.91307847, -87.74387302)
(41.88013821, -87.63231284)
(41.68289574, -87.62882023)
(41.77134792, -87.66278168)
(41.81662083, -87.61782222)
(41.90037838, -87.67473427)
(41.88452109, -87.62209989)
(41.98105183, -87.83965884)
(41.75190152, -87.5535981)
(41.70037547, -87.62810216)
(41.90930687, -87.66643532)
(41.7545801, -87.56872744)
(41.81901139, -87.6047721)
(41.85730738, -87.64477861)
(41.79959216, -87.72334567)
(41.90282149, -87.70774768)
(41.7685191, -87.66664915)
(41.92852278, -87.72076291)
(41.89374155, -87.70486861)
(41.74847212, -87.6038882)
(41.70802939, -87.56929028)
(41.94523828, -87.71267048)
(41.90272674, -87.66747357)
(41.77906689, -87.77276433)
(41.76075624, -87.64307748)
(41.87556191, -87.74924096)
(41.86014954, -87.6944858)
(41.89146573, -87.62415304)
(41.86552575, -87.71661403)
(41.92974382, -87.68427378)
(41.75120502, -87.55773301)
(41.8945635, -87.62274511)
(41.9005639, -87.63056874)
(41.86660405, -87.68664569)
(41.88322295, -87.62563599)
(41.91544777, -87.74729019)
(41.70709533, -87.62883442)
(41.8031807, -87.70383249)
(41.69615798, -87.62908561)
(41.74942547, -87.60709128)
(41.67936467, -87.61785849)
(41.86623096, -87.72070443)
(41.86725154, -87.63959443)
(41.73625998, -87.62806878)
(41.85493019, -87.70900012)
(41.88065311, -87.63439665)
(41.79485222, -87.67310933)
(41.89556346, -87.63634973)
(41.89556346, -87.63634973)
(41.84697441, -87.6177043)
(41.94039734, -87.72598617)
(41.65810523, -87.59758265)
(41.78983254, -87.6584051)
(41.68804506, -87.61566814)
(41.7665617, -87.71510679)
(41.94664872, -87.70208488)
(41.76525377, -87.61525555)
(41.71862051, -87.67351291)
(41.94481928, -87.77993081)
(41.85775341, -87.6687846)
(41.79513268, -87.61598929)
(41.79932318, -87.72333722)
(41.76490913, -87.57694384)
(41.95458625, -87.72519708)
(41.80863298, -87.75052424)
(41.87493626, -87.74817081)
(41.92046017, -87.67083136)
(41.95596582, -87.72246707)
(41.73626462, -87.6279295)
(41.97094897, -87.80482074)
(41.749273, -87.58000048)
(41.89798294, -87.62409563)
(41.77867414, -87.80096898)
(41.94739801, -87.81563884)
(41.66542827, -87.62129204)
(41.87086215, -87.71435613)
(41.91637484, -87.68491629)
(41.91060581, -87.66943434)
(41.75083486, -87.63118185)
(41.75227791, -87.59307429)
(41.97216808, -87.7467595)
(41.88891502, -87.65994864)
(41.82519443, -87.61702233)
(41.75215151, -87.61817951)
(41.68519425, -87.63310779)
(41.89410522, -87.72604664)
(41.69256976, -87.62439788)
(41.74627967, -87.6942491)
(41.77855678, -87.72275681)
(41.77306567, -87.56996699)
(41.67338769, -87.63574674)
(41.98325196, -87.69531635)
(41.83638523, -87.66571041)
(41.77791241, -87.61556897)
(41.93983337, -87.69784072)
(41.65675095, -87.60513271)
(41.87412361, -87.74380884)
(41.83469081, -87.61370565)
(41.74397865, -87.58537197)
(41.69235865, -87.62309675)
(41.90986216, -87.72803546)
(41.9637797, -87.77835483)
(41.79949066, -87.59349938)
(41.78254492, -87.67277729)
(41.88044317, -87.74962981)
(41.75161364, -87.57537386)
(41.94523828, -87.71267048)
(41.77448567, -87.72509404)
(41.83186546, -87.61697731)
(41.82449787, -87.61009219)
(41.74946646, -87.60446328)
(41.77299898, -87.57647854)
(41.71477917, -87.59172103)
(41.7306337, -87.58042346)
(41.7969934, -87.58545264)
(41.87270906, -87.62418786)
(41.91647618, -87.746083)
(41.96599428, -87.70839859)
(41.69583783, -87.65571616)
(41.85191204, -87.69462284)
(41.95504076, -87.6738115)
(41.88039991, -87.75300855)
(41.91038833, -87.68273952)
(41.76766563, -87.6614674)
(41.94890255, -87.74352471)
(41.93931514, -87.70942733)
(41.92959441, -87.68405847)
(41.87438277, -87.62726098)
(41.96523263, -87.68632946)
(41.75901281, -87.56021562)
(41.89551349, -87.71076105)
(41.66114538, -87.63895297)
(41.69537834, -87.61222897)
(41.99659388, -87.68740247)
(41.74586428, -87.6548276)
(41.91124446, -87.80218707)
(41.87438184, -87.64153679)
(41.80859321, -87.66557723)
(41.74617256, -87.66575907)
(41.89789513, -87.62409661)
(41.72919512, -87.56090662)
(41.79453011, -87.63217935)
(41.80936655, -87.61763519)
(41.80393654, -87.68431638)
(41.75803228, -87.61024521)
(41.74271022, -87.63408818)
(41.72187829, -87.61498043)
(41.88396216, -87.73803733)
(41.6970417, -87.63133521)
(41.96331337, -87.72789381)
(41.81641591, -87.60184476)
(41.76805164, -87.6469179)
(41.9790063, -87.90646316)
(41.77531474, -87.70375311)
(41.89671455, -87.62534014)
(41.73642713, -87.55694724)
(41.91258509, -87.72763866)
(41.8752549, -87.62761856)
(41.80878718, -87.72728961)
(41.7691946, -87.6249845)
(41.74614086, -87.65240616)
(41.69283384, -87.60431945)
(41.96243078, -87.76072515)
(41.85139331, -87.72390352)
(41.74913355, -87.57715471)
(41.69033002, -87.61330319)
(41.77952077, -87.66096236)
(41.74932125, -87.61320505)
(41.95480269, -87.6792072)
(41.94514724, -87.73217897)
(41.90274766, -87.71744248)
(41.82737375, -87.68256806)
(41.91871165, -87.76551063)
(41.91375663, -87.70261484)
(41.90274766, -87.71744248)
(41.96211741, -87.66374132)
(41.86633173, -87.66637917)
(41.73690503, -87.64850639)
(41.70840235, -87.61257785)
(41.70840235, -87.61257785)
(41.92652359, -87.63405052)
(41.74563803, -87.5806073)
