(41.89420238, -87.7174952)
(41.77135758, -87.68211177)
(41.66794074, -87.64037689)
(41.89001235, -87.6319221)
(41.78044096, -87.60354066)
(41.88448794, -87.6282955)
(41.73143735, -87.58624287)
(41.70698746, -87.62024403)
(41.84515956, -87.72517014)
(41.65424469, -87.60589278)
(41.71343705, -87.63190767)
(41.93540364, -87.76638799)
(41.94805707, -87.75698297)
(41.72008913, -87.67597771)
(41.91926621, -87.67844591)
(41.73012831, -87.58920352)
(41.88297771, -87.68934864)
(41.77461207, -87.59452225)
(41.65584607, -87.59578237)
(41.74648074, -87.62287799)
(41.85821814, -87.64380708)
(41.81261053, -87.72376507)
(41.78475493, -87.5881432)
(41.90581912, -87.68710236)
(41.80027999, -87.70987197)
(41.66790874, -87.62834681)
(41.90311255, -87.75981548)
(41.87837353, -87.76264018)
(41.75988835, -87.60908449)
(41.8657513, -87.7080835)
(41.68443011, -87.65672914)
(41.89197862, -87.64760167)
(41.87490275, -87.75075607)
(41.86155308, -87.66011099)
(41.9457032, -87.68701585)
(41.83478518, -87.64936108)
(41.72865182, -87.598577)
(41.81156369, -87.64439937)
(41.9368479, -87.7247298)
(41.75474652, -87.55996996)
(41.78419677, -87.64975601)
(41.88452885, -87.73883264)
(41.79613601, -87.72937081)
(41.74868698, -87.71542123)
(41.90966425, -87.74272882)
(41.77000079, -87.65303368)
(41.97257539, -87.78187499)
(41.75630253, -87.60533151)
(41.66282723, -87.63661464)
(41.79678861, -87.66344438)
(41.73899752, -87.64734831)
(41.79914188, -87.62257901)
(41.7119475, -87.53842767)
(41.69134021, -87.65857161)
(41.89328168, -87.62759645)
(41.92367262, -87.78630161)
(41.75124141, -87.6719476)
(41.92160694, -87.66556501)
(41.94447449, -87.65293905)
(41.90046945, -87.70019637)
(41.76197992, -87.56643673)
(41.93148783, -87.74999155)
(41.9029232, -87.69728851)
(41.75286594, -87.61920872)
(41.74215077, -87.58576693)
(41.83674306, -87.70481008)
(41.90574904, -87.63347644)
(41.87221479, -87.65922441)
(41.77513482, -87.59047255)
(41.8843504, -87.65698526)
(41.87699795, -87.62501803)
(41.86404635, -87.71656951)
(41.7372446, -87.62262806)
(41.73517424, -87.64727175)
(41.88096389, -87.70679318)
(42.00714882, -87.66500965)
(41.89346903, -87.63264823)
(41.83234339, -87.62057529)
(41.85265431, -87.64589296)
(41.99787052, -87.68167998)
(41.74696254, -87.57711423)
(41.76636364, -87.67357378)
(41.83350102, -87.68147855)
(41.89045157, -87.64877122)
(42.0089432, -87.67636417)
(41.69092037, -87.61291583)
(41.76779361, -87.67360679)
(41.75114716, -87.61335688)
(41.74531692, -87.59412899)
(41.92780206, -87.79781266)
(41.75577784, -87.66674071)
(41.74870871, -87.60268353)
(41.75730103, -87.65876439)
(41.76049873, -87.68557163)
(41.92160694, -87.66556501)
(41.82261667, -87.70301112)
(41.91434196, -87.65323714)
(41.85095907, -87.71863323)
(41.83591142, -87.63404702)
(41.80912527, -87.63190651)
(41.95963087, -87.72534031)
(41.76946784, -87.58623799)
(41.93004949, -87.68592073)
(41.99734149, -87.78870618)
(41.89031518, -87.61960799)
(41.76968612, -87.71383775)
(41.74977717, -87.62296258)
(41.83110167, -87.61771601)
(41.97095503, -87.70976954)
(41.92739621, -87.63856467)
(41.86642708, -87.7036897)
(41.91073271, -87.66059008)
(41.78716352, -87.63698977)
(41.89617549, -87.66075023)
(41.7884233, -87.65350997)
(41.82830673, -87.6192735)
(41.71067917, -87.63463686)
(41.76842703, -87.67495295)
(42.02027159, -87.67308633)
(41.9232881, -87.72306917)
(41.89170801, -87.76655419)
(41.85066212, -87.63590143)
(41.88033244, -87.75814277)
(41.77604871, -87.59005506)
(41.85812613, -87.71030889)
(41.67177698, -87.64902146)
(41.7695869, -87.67001428)
(41.95757359, -87.74392639)
(41.90819273, -87.71498386)
(41.88201274, -87.72631171)
(41.88429575, -87.64685021)
(41.92788883, -87.78193663)
(41.76472805, -87.56127231)
(41.8993224, -87.6927805)
(41.89260531, -87.61983959)
(41.9490444, -87.70910823)
(41.72742094, -87.57304631)
(41.87489349, -87.69728744)
(41.89579068, -87.76197093)
(41.98379601, -87.71500318)
(41.87692221, -87.73891416)
(41.98216127, -87.66850026)
(41.96515692, -87.74520595)
(41.91948953, -87.7596909)
(41.75482364, -87.55109257)
(41.80271557, -87.66238504)
(41.91133203, -87.75607904)
(41.90966425, -87.74272882)
(41.76624788, -87.57562317)
(41.75817912, -87.60050166)
(41.89675331, -87.66241907)
(41.88427684, -87.62209893)
(41.87444164, -87.7206811)
(41.99118792, -87.71279077)
(41.85816301, -87.6594858)
(41.7708765, -87.5825778)
(41.95918382, -87.77453424)
(41.76136765, -87.62807248)
(41.91116313, -87.63298011)
(41.92832679, -87.71136082)
(41.75653987, -87.56754237)
(41.98480629, -87.74644857)
(41.75416594, -87.62306444)
(41.91651414, -87.6521008)
(41.88134862, -87.67452579)
(41.85717119, -87.67108486)
(41.73625998, -87.62806878)
(41.81741558, -87.60671982)
(41.66469717, -87.63182207)
(41.87773535, -87.66048095)
(41.96900667, -87.69381113)
(41.92146392, -87.6735805)
(41.89425673, -87.61489952)
(41.84383417, -87.70379382)
(41.89831838, -87.70526818)
(41.64792426, -87.61414878)
(41.94769355, -87.6543458)
(41.77999793, -87.62929459)
(41.87612122, -87.64100397)
(41.78042071, -87.67514559)
(41.94722589, -87.65554544)
(41.95824153, -87.70081604)
(41.72813593, -87.60461652)
(41.95416628, -87.76093883)
(41.79479466, -87.61679251)
(41.94819033, -87.65435891)
(41.93956828, -87.76008804)
(41.77856961, -87.73038258)
(41.79671075, -87.79414152)
(41.92539845, -87.6523113)
(41.92801672, -87.77829375)
(41.91326207, -87.67752634)
(41.94722589, -87.65554544)
(41.96769992, -87.65965642)
(41.77510355, -87.64952263)
(41.95365711, -87.72697055)
(41.74754079, -87.56131338)
(41.89579365, -87.76146403)
(41.81850535, -87.6994489)
(41.83491579, -87.6547245)
(41.83232928, -87.61698315)
(41.7988494, -87.59662775)
(41.9471781, -87.65721482)
(41.88454597, -87.73737089)
(41.76669972, -87.60561353)
(41.75734159, -87.63568495)
(41.75163935, -87.63756442)
(41.72119436, -87.66396637)
(41.97623922, -87.79876778)
(41.93890228, -87.74132706)
(41.69632591, -87.61674048)
(41.7660252, -87.68450068)
(41.81677505, -87.68835049)
(41.8957843, -87.75195105)
(41.98643914, -87.79811601)
(41.87879503, -87.73177308)
(41.88467173, -87.68510475)
(41.99689775, -87.68532456)
(41.77336373, -87.58355694)
(41.87439334, -87.76464733)
(41.95450715, -87.65337277)
(41.9876, -87.6665604)
(41.90389478, -87.63181425)
(41.82314988, -87.66669909)
(41.99061904, -87.80832179)
(41.73679305, -87.55141767)
(41.92160694, -87.66556501)
(41.77178244, -87.64943693)
(41.95983835, -87.70576007)
(41.97462014, -87.7975898)
(41.89045157, -87.64877122)
(41.91327906, -87.77410083)
(41.76670008, -87.57386935)
(41.84910578, -87.63584493)
(41.77389209, -87.58630763)
(41.79856968, -87.74353361)
(41.89602403, -87.72980064)
(41.88011173, -87.75354362)
(41.79322706, -87.67063237)
(41.73612686, -87.62918406)
(41.96554112, -87.7345906)
(41.70583526, -87.55964453)
(41.88202703, -87.72693953)
(41.75940222, -87.64426852)
(41.76206056, -87.68806669)
(41.74498021, -87.65755222)
(41.9930477, -87.68728015)
(41.90087042, -87.6241849)
(41.65257712, -87.61083674)
(41.77927652, -87.61560142)
(41.95364341, -87.72801475)
(41.93480975, -87.65393119)
(41.75578104, -87.60531908)
(41.71322281, -87.67214704)
(41.87341509, -87.70590492)
(41.9093019, -87.6945213)
(41.93409723, -87.71225296)
(41.85477087, -87.63014895)
(41.72089115, -87.61774967)
(41.93519986, -87.7906612)
(41.78372838, -87.62454223)
(41.80307736, -87.67129375)
(41.74402784, -87.55761053)
(41.74651585, -87.73399894)
(41.96596163, -87.65479165)
(41.88452109, -87.62209989)
(41.98003231, -87.81384093)
(41.88236603, -87.63088203)
(41.99537642, -87.7154944)
(41.91765602, -87.68875026)
(41.9829176, -87.77491892)
(41.88188149, -87.75512135)
(41.75083246, -87.60522475)
(41.78592966, -87.69480149)
(41.91740739, -87.70579017)
(42.02253435, -87.67335734)
(41.81300367, -87.69312405)
(41.95548685, -87.74638309)
(41.77802969, -87.59681109)
(41.96898318, -87.73422374)
(41.94478689, -87.65425534)
(41.95644853, -87.71421981)
(41.92397622, -87.76629442)
(41.94962881, -87.67136388)
(41.88191575, -87.73660581)
(41.94510453, -87.67295453)
(41.70202542, -87.66967277)
(41.87644022, -87.74926968)
(41.88973832, -87.76336538)
(41.79363759, -87.63297752)
(41.99729236, -87.66418204)
(41.89473476, -87.69537536)
(41.88408267, -87.65999204)
(41.86619993, -87.72312411)
(41.92158397, -87.74623459)
(41.94730254, -87.74456873)
(41.84224139, -87.69514106)
(41.92916393, -87.7108823)
(41.74397562, -87.60454371)
(41.76870549, -87.65349825)
(41.87603155, -87.65355534)
(41.78649959, -87.64981588)
(41.77372769, -87.64705902)
(41.77952077, -87.66096236)
(41.92954058, -87.76002715)
(41.84511018, -87.72881134)
(41.76608001, -87.66627852)
(41.80856807, -87.59681352)
(41.92675961, -87.70727867)
(41.84875103, -87.73442199)
(41.7500052, -87.62700951)
(41.96010029, -87.76723169)
(41.89773638, -87.75321893)
(41.83756652, -87.6472948)
(41.86821682, -87.6304532)
(41.79645435, -87.69387555)
(41.74715083, -87.69743591)
(41.87434399, -87.72658256)
(41.83110167, -87.61771601)
(41.87711147, -87.72371431)
(41.75172951, -87.64892054)
(41.8716501, -87.72365606)
(41.93004949, -87.68592073)
(41.90118151, -87.66743452)
(41.75083246, -87.60522475)
(41.87270906, -87.62418786)
(41.69006567, -87.60835978)
(41.95944078, -87.88716998)
(41.86935508, -87.66059454)
(41.84458068, -87.70180834)
(41.90134137, -87.75575395)
(41.88151948, -87.6261946)
(41.85956345, -87.67000662)
(41.85679041, -87.70842407)
(41.76938463, -87.57271963)
(41.99972563, -87.8207628)
(41.87188196, -87.70456509)
(41.74215077, -87.58576693)
(41.79879291, -87.65985508)
(41.80912527, -87.63190651)
(41.76618284, -87.62656084)
(41.91002834, -87.67255939)
(41.9592918, -87.66767549)
(41.66637982, -87.62829395)
(41.76934572, -87.57638585)
(41.85588556, -87.67228376)
(41.85595251, -87.71996561)
(41.75753214, -87.61144564)
(41.77497534, -87.7795969)
(41.97518547, -87.76119564)
(41.92147038, -87.67327178)
(41.86998769, -87.72844116)
(41.78035223, -87.66424243)
(42.0125984, -87.67683436)
(41.90136194, -87.62779767)
(41.95232739, -87.78162679)
(41.9059365, -87.64085827)
(41.90952291, -87.64217513)
(41.85367036, -87.72481056)
(41.93022766, -87.76742607)
(41.8868148, -87.72158752)
(42.00910732, -87.66675163)
(41.75983021, -87.63878077)
(42.0046468, -87.76387883)
(41.78138577, -87.61323137)
(41.74697005, -87.59900212)
(41.70616477, -87.63916824)
(41.90406846, -87.68033879)
(41.73598101, -87.65002572)
(41.74884582, -87.70724764)
(41.97551745, -87.72956922)
(41.793399, -87.65728222)
(41.91106411, -87.68967994)
(41.92512641, -87.67006285)
(41.85305866, -87.65019051)
(41.78636081, -87.69633724)
(41.90339344, -87.71658403)
(41.75056292, -87.60642981)
(41.79393591, -87.62568028)
(41.8652417, -87.72148483)
(41.76929705, -87.63725634)
(41.95810766, -87.76716476)
(41.75360864, -87.65018328)
(41.81975151, -87.69949531)
(41.79634688, -87.67437388)
(41.95386239, -87.64510423)
(41.8940237, -87.74948414)
(41.74254959, -87.64750471)
(41.89353902, -87.76059163)
(41.96846289, -87.65967044)
(41.793399, -87.65728222)
(41.79578859, -87.67368649)
(41.75023605, -87.61248021)
(41.96846289, -87.65967044)
(41.77744854, -87.61555581)
(41.96218499, -87.67399521)
(41.69072915, -87.62676132)
(41.91971969, -87.78777205)
(41.94417076, -87.64939149)
(41.90961883, -87.67627781)
(41.78638159, -87.69513801)
(41.88570208, -87.64203164)
(41.93273866, -87.64806197)
(41.8578862, -87.70908149)
(41.8768938, -87.74138195)
(41.85768227, -87.67453749)
(41.77522811, -87.70900015)
(41.89975599, -87.63488628)
(41.90055765, -87.6869644)
(41.7409099, -87.63769491)
(41.99574743, -87.78531326)
(41.75597093, -87.65704844)
(41.69283384, -87.60431945)
(41.99422607, -87.71897449)
(41.91021653, -87.65355647)
(41.67399023, -87.61769473)
(41.82614276, -87.60634964)
(41.91235932, -87.67418862)
(41.89482155, -87.63213393)
(41.73069479, -87.59619438)
(41.8806267, -87.73411341)
(41.90392799, -87.62961716)
(41.68474851, -87.63246829)
(41.97010024, -87.65624438)
(41.70663527, -87.6113085)
(41.86633765, -87.71145172)
(41.75791185, -87.60292001)
(41.75315628, -87.56141101)
(41.8675459, -87.70203761)
(41.75048339, -87.59910133)
(41.74269952, -87.72169322)
(41.87496624, -87.68916838)
(41.90452123, -87.72118342)
(41.89807378, -87.72249753)
(41.81034, -87.67390036)
(41.72904763, -87.60948596)
(41.90982034, -87.78013034)
(41.95033881, -87.73946774)
(41.77345942, -87.70623114)
(41.75775138, -87.60660892)
(41.95879104, -87.75615829)
(41.96141744, -87.68183094)
(41.89618093, -87.72365788)
(41.97426949, -87.76131416)
(41.9527405, -87.68236046)
(41.82737375, -87.68256806)
(41.7691748, -87.62399863)
(41.79463691, -87.59491574)
(41.82386267, -87.69953915)
(41.92651093, -87.70999307)
(41.77804747, -87.58638773)
(41.92666683, -87.69294433)
(41.90966425, -87.74272882)
(41.7253742, -87.5632346)
(41.74422648, -87.6438555)
(41.79976909, -87.71844054)
(41.80697025, -87.74680904)
(41.91806426, -87.65621419)
(41.78000107, -87.69463666)
(41.80045947, -87.59180851)
(41.89159573, -87.63326369)
(41.88661009, -87.76340788)
(41.90019049, -87.6282991)
(41.75162671, -87.57444286)
(41.97311651, -87.69511596)
(41.91210595, -87.63729768)
(42.00043187, -87.6613899)
(41.76393561, -87.59093531)
(41.8062474, -87.65397078)
(41.75176741, -87.56341761)
(41.79593935, -87.73059387)
(41.75835992, -87.56393257)
(41.78356363, -87.5978954)
(41.77931962, -87.67360232)
(41.68736606, -87.64830712)
(41.89424067, -87.66826692)
(41.96614805, -87.75176402)
(41.94249797, -87.66449799)
(41.93567008, -87.6588212)
(41.76641787, -87.65415288)
(41.90171453, -87.71058695)
(41.93501701, -87.64909238)
(41.77795491, -87.61315243)
(41.7828086, -87.69023095)
(41.73259921, -87.58555529)
(41.77125995, -87.67127276)
(41.73016948, -87.58920304)
(41.83540287, -87.60780441)
(41.88166549, -87.75419056)
(41.85358923, -87.70565458)
(41.75502209, -87.71718562)
(41.75299661, -87.702487)
(41.97341898, -87.68786101)
(41.97426242, -87.79153595)
(41.86942899, -87.65589428)
(41.98462249, -87.8365821)
(41.90108126, -87.66293946)
(41.73733396, -87.65094935)
(41.6927425, -87.61289916)
(41.92969792, -87.79420638)
(41.9328921, -87.64025071)
(41.77310456, -87.67373566)
(41.93791999, -87.64902459)
(41.75260168, -87.58333318)
(41.77334833, -87.66040361)
(41.75152762, -87.58233422)
(41.79613927, -87.5981037)
(41.78645997, -87.76938886)
(41.88492863, -87.74666578)
(41.87111096, -87.736475)
(41.78138996, -87.61565484)
(41.80590694, -87.66611496)
(41.92492087, -87.68597994)
(41.92509219, -87.68765018)
(41.84747398, -87.71000119)
(41.76535633, -87.67354745)
(41.68390453, -87.68213772)
(41.77988255, -87.70399074)
(41.78948914, -87.69978251)
(41.88865524, -87.74934205)
(41.74456497, -87.55831128)
(41.76014608, -87.68678837)
(41.79485015, -87.70604101)
(41.81976781, -87.60030247)
(41.9248862, -87.68908537)
(41.89158192, -87.63460072)
(41.92519563, -87.72312448)
(41.92160694, -87.66556501)
(41.87380931, -87.6942837)
(41.88439422, -87.61802134)
(41.91557951, -87.74729266)
(41.96058129, -87.64987783)
(41.99545869, -87.66644527)
(41.87841598, -87.67901371)
(41.70442149, -87.62423108)
(41.96779084, -87.68887756)
(41.7508951, -87.5991113)
(41.90544222, -87.72459469)
(41.93873627, -87.67218591)
(41.6962487, -87.62153804)
(41.88721606, -87.76552153)
(41.93705846, -87.63944847)
(42.00353347, -87.66150443)
(41.76503596, -87.61685248)
(41.76628853, -87.64808403)
(41.93196108, -87.71305647)
(41.92525954, -87.74483024)
(41.94377203, -87.72120508)
(41.88626134, -87.66700557)
(41.70621404, -87.62654053)
(41.74857083, -87.74131267)
(41.96267792, -87.7624106)
(41.70450536, -87.62225996)
(41.85798761, -87.65439988)
(41.68458194, -87.6276706)
(41.88651704, -87.66614356)
(41.7984554, -87.68904766)
(41.92160694, -87.66556501)
(41.8700139, -87.72612785)
(41.70592011, -87.71911953)
(41.87318893, -87.65968048)
(41.82029759, -87.70198095)
(41.87435219, -87.72605742)
(41.77862337, -87.69216091)
(41.74775752, -87.65245137)
(41.88680075, -87.64585019)
(41.79714388, -87.64280084)
(42.01061388, -87.77417264)
(41.69235452, -87.64268156)
(41.68053695, -87.67009129)
(41.9373334, -87.65887718)
(41.89617549, -87.66075023)
(41.90088783, -87.75451647)
(41.74946646, -87.60446328)
(41.94722589, -87.65554544)
(42.00749413, -87.70276046)
(41.9104705, -87.67836683)
(41.74799817, -87.66823571)
(41.96763548, -87.69693936)
(41.8567378, -87.67685609)
(41.7727302, -87.57525361)
(41.89056778, -87.64663248)
(41.82738694, -87.62407186)
(41.75662255, -87.56389834)
(41.89428616, -87.63119218)
(41.89476059, -87.63654578)
(41.97761929, -87.79753156)
(41.73750657, -87.58521624)
(41.92483795, -87.69420098)
(41.8844186, -87.6449099)
(41.79425721, -87.6208324)
(41.75047239, -87.63429712)
(41.96946856, -87.77951526)
(41.90998875, -87.76794286)
(41.89519784, -87.62681505)
(41.80561344, -87.59056804)
(41.89113572, -87.62804978)
(41.86164683, -87.62727997)
(41.88566463, -87.7532547)
(41.93543292, -87.66850434)
(41.91427083, -87.77319938)
(41.77722564, -87.63867009)
(41.70277263, -87.56250829)
(41.94002484, -87.64535596)
(41.8975024, -87.75199056)
(41.99376036, -87.71809978)
(41.89652481, -87.63921159)
(41.89614571, -87.66269723)
(41.73880932, -87.70513573)
(41.93929047, -87.65895212)
(41.6533939, -87.61724947)
(41.71581514, -87.65084371)
(41.89574247, -87.75562442)
(41.77885457, -87.65083565)
(41.75834345, -87.56393276)
(41.67897871, -87.64681834)
(41.92488067, -87.68956681)
(41.75449009, -87.56264842)
(41.80153881, -87.61614523)
(41.85762773, -87.65155514)
(41.81243759, -87.61152643)
(41.88364197, -87.64857951)
(41.80841558, -87.68584108)
(41.80623325, -87.67462837)
(41.67204166, -87.62032972)
(41.77136223, -87.69319369)
(41.96672861, -87.76744511)
(41.88567557, -87.64676199)
(41.93002608, -87.72479098)
(41.95900991, -87.6821643)
(41.85703535, -87.72542839)
(41.93885424, -87.74479347)
(41.75632168, -87.62999322)
(41.72168577, -87.62686552)
(41.83489116, -87.68030121)
(41.86707927, -87.6516126)
(41.75161795, -87.66023117)
(41.8779378, -87.64784727)
(41.88355288, -87.64974825)
(41.92437363, -87.63972925)
(41.88218039, -87.76886744)
(41.94398296, -87.77271517)
(41.9236483, -87.80394723)
(41.70588754, -87.72021483)
(41.69615938, -87.6288659)
(41.96091524, -87.73056009)
(41.69143751, -87.62103456)
(41.72852756, -87.66215011)
(41.87364119, -87.75744272)
(41.86633445, -87.71187395)
(41.85868958, -87.62078571)
(41.91055505, -87.7067978)
(41.79899643, -87.78079113)
(41.86774381, -87.69960521)
(41.76330531, -87.55987085)
(41.76416704, -87.68445342)
(41.96160302, -87.73984481)
(41.95468043, -87.69948364)
(41.77187715, -87.65430058)
(41.65291055, -87.53988213)
(41.72164044, -87.59477771)
(41.90707365, -87.72278278)
(41.99447757, -87.70560749)
(41.9382937, -87.70881246)
(41.79389535, -87.6173636)
(41.89166243, -87.62846635)
(41.85070297, -87.67203615)
(41.91483207, -87.68434038)
(41.69400281, -87.61827846)
(41.82176769, -87.70033392)
(41.99405188, -87.6931227)
(41.75054703, -87.59789493)
(41.79747754, -87.58268182)
(41.85883238, -87.70544914)
(41.92465795, -87.71241066)
(41.75078272, -87.62581362)
(41.70624285, -87.62409022)
(41.89792622, -87.73671022)
(41.77905404, -87.69756078)
(41.92167228, -87.69936214)
(41.90889726, -87.72771761)
(41.74316969, -87.61470652)
(41.99033426, -87.66156232)
(41.93086447, -87.68786024)
(41.75313973, -87.56262426)
(41.90088783, -87.75451647)
(41.96943205, -87.67920464)
(41.91551307, -87.71271241)
(41.98110373, -87.77492742)
(41.73480823, -87.60605425)
(41.95362033, -87.73040825)
(41.78642296, -87.74183725)
(41.76573639, -87.66381882)
(41.82965842, -87.65020454)
(41.8549747, -87.72860099)
(41.91128871, -87.67748041)
(41.79316791, -87.66941916)
(41.89058084, -87.72227878)
(41.75356144, -87.55192516)
(41.92496453, -87.68302139)
(41.90979443, -87.65225308)
(42.00832353, -87.66787836)
(41.70821834, -87.53373462)
(42.00021802, -87.70704107)
(41.78698955, -87.7139572)
(41.69979058, -87.71577969)
(41.82221393, -87.60304083)
(41.8441627, -87.69519904)
(41.99672289, -87.68740853)
(41.69955832, -87.71699031)
(41.92224332, -87.75885785)
(41.91260283, -87.68514919)
(41.92160694, -87.66556501)
(41.70358344, -87.71224982)
(41.91489635, -87.67634125)
(41.89024043, -87.65110562)
(41.89384271, -87.62422959)
(41.81906799, -87.63509609)
(41.91017859, -87.70119891)
(41.9648585, -87.68909464)
(41.92296918, -87.64530037)
(41.79421384, -87.6298248)
(41.93287001, -87.70009287)
(41.86621554, -87.72193079)
(41.68654433, -87.70376263)
(41.86747956, -87.62302309)
(41.95238578, -87.67501527)
(41.67317243, -87.65759375)
(41.88171698, -87.7529746)
(41.74504441, -87.61960687)
(41.91047209, -87.67816475)
(41.89040009, -87.62802114)
(41.87355906, -87.71626878)
(41.90453686, -87.63450356)
(41.89558648, -87.63471868)
(41.7547395, -87.56629204)
(41.87546015, -87.7100451)
(41.75248755, -87.59794241)
(41.90462317, -87.73374214)
(41.69613287, -87.63126087)
(41.76443729, -87.56620953)
(42.01026603, -87.67065827)
(41.91046355, -87.678591)
(41.83640606, -87.6501181)
(41.87295381, -87.68900867)
(41.85614345, -87.65069361)
(41.92083917, -87.78658302)
(41.89188578, -87.64584341)
(41.72758472, -87.66282666)
(41.92941369, -87.69390909)
(41.74488568, -87.66390723)
(41.96478129, -87.69789068)
(41.80210863, -87.67751303)
(41.88320837, -87.63445694)
(41.90276547, -87.65766155)
(41.77728457, -87.6892926)
(41.79311627, -87.67427129)
(41.73847533, -87.5623856)
(41.88508084, -87.71602204)
(41.77153152, -87.70296528)
(41.78120331, -87.61564959)
(41.86836141, -87.62584399)
(41.94759511, -87.83285918)
(41.75329195, -87.65138505)
(41.76472805, -87.56127231)
(41.7981649, -87.70246963)
(41.8473976, -87.70756123)
(41.73891046, -87.64977849)
(41.91233604, -87.69979254)
(41.87886004, -87.72639663)
(41.84680198, -87.62352713)
(41.89435171, -87.66094566)
(41.87765723, -87.66496155)
(41.85604685, -87.71759342)
(41.9077098, -87.73309608)
(41.72640618, -87.59247019)
(41.7024061, -87.60997159)
(41.88577258, -87.68226586)
(41.76027776, -87.68434599)
(41.75774098, -87.72218815)
(41.72490333, -87.65951001)
(41.87519091, -87.73159759)
(41.77350327, -87.66532177)
(41.88406792, -87.66122242)
(41.77088629, -87.56990485)
(41.77067194, -87.57275575)
(41.75220388, -87.60036074)
(41.81679256, -87.60801083)
(41.80615928, -87.71616038)
(41.86526881, -87.71782801)
(41.90539275, -87.67484805)
(41.81948487, -87.61987045)
(41.82629811, -87.63990832)
(41.90178302, -87.62799506)
(42.00296241, -87.70306643)
(41.86011276, -87.71280421)
(41.91091418, -87.64857834)
(41.86578322, -87.72011028)
(41.89488582, -87.76101668)
(41.81151283, -87.65522101)
(41.95984436, -87.72939364)
(41.69402141, -87.65530683)
(41.79871556, -87.67443764)
(41.76189104, -87.62393591)
(41.74753863, -87.58420198)
(41.80139548, -87.60557318)
(41.84129408, -87.64148962)
(41.87172992, -87.71855176)
(41.74667736, -87.66620457)
(41.76855971, -87.6632506)
(41.65548171, -87.60232569)
(41.77297208, -87.64461087)
(41.76893198, -87.56984738)
(41.91985952, -87.73276177)
(41.88021452, -87.6903752)
(41.93436201, -87.69646538)
(41.7587536, -87.58742517)
(41.68982373, -87.62635019)
(41.7406532, -87.70307683)
(41.65600049, -87.53747297)
(41.88188393, -87.64006044)
(41.7916184, -87.66817002)
(41.72782723, -87.58392913)
(41.88905728, -87.6570715)
(41.86718595, -87.71660175)
(41.73484738, -87.60314109)
(41.77353667, -87.62999581)
(41.70002011, -87.61284357)
(41.90292267, -87.69719301)
(41.89408322, -87.61523937)
(41.95330582, -87.66140353)
(41.89317959, -87.63468615)
(41.77506313, -87.66409577)
(41.82439248, -87.70506297)
(41.95013545, -87.64551193)
(41.86197244, -87.71773114)
(41.93205395, -87.7490713)
(41.87274244, -87.70937389)
(41.87190449, -87.70216729)
(41.90313801, -87.68031154)
(41.78402007, -87.60796233)
(41.91138905, -87.7516074)
(41.86821776, -87.70645873)
(41.90247553, -87.62994167)
(41.77627708, -87.59184518)
(41.77906823, -87.59914198)
(41.8804876, -87.74596464)
(41.95411974, -87.78170324)
(41.81110487, -87.68826065)
(41.81621463, -87.64383962)
(41.95306331, -87.75714007)
(41.94319512, -87.74202984)
(41.91182986, -87.77405103)
(41.93305375, -87.72701505)
(41.8798272, -87.77138516)
(41.83213981, -87.65586197)
(41.85569599, -87.7151154)
(41.68690166, -87.6070883)
(41.93913827, -87.64532506)
(41.93278095, -87.64595568)
(41.85863339, -87.62234644)
(41.70715274, -87.62433657)
(41.99308211, -87.68851948)
(41.95395547, -87.70238409)
(41.95395547, -87.70238409)
(41.90985056, -87.70946084)
(41.89672682, -87.62466049)
(41.92021801, -87.69296472)
(41.78454239, -87.65948358)
(41.74212837, -87.56244083)
(41.88852595, -87.64432226)
(41.96480769, -87.6947356)
(41.77094335, -87.57520499)
(41.7921648, -87.6223994)
(41.8344443, -87.64284038)
(41.90664968, -87.6888867)
(41.75827902, -87.5895711)
(41.95182435, -87.67713119)
(41.87167655, -87.66338265)
(41.74625997, -87.66333229)
(41.65600049, -87.53747297)
(41.80912527, -87.63190651)
(42.00843216, -87.67005179)
(41.99372837, -87.74712073)
(41.91808651, -87.66800101)
(41.77168605, -87.70212061)
(41.99355025, -87.80901135)
(41.79426661, -87.64854887)
(41.89315406, -87.67831239)
(41.78243269, -87.66429047)
(41.97082717, -87.71098798)
(41.90460096, -87.71252054)
(41.94564368, -87.80701844)
(41.87507, -87.64097493)
(42.01280857, -87.66475169)
(41.92974382, -87.68427378)
(41.87872163, -87.76643395)
(41.9790063, -87.90646316)
(41.88350019, -87.6278767)
(41.92160694, -87.66556501)
(41.82888855, -87.69478571)
(41.79851866, -87.70492701)
(41.9726774, -87.79762447)
(41.96429247, -87.84275184)
(41.92364093, -87.69855629)
(41.89661573, -87.76954841)
(41.74627759, -87.66211918)
(41.78449376, -87.69914603)
(41.6938132, -87.61340348)
(41.86820992, -87.77177329)
(41.75297181, -87.5584667)
(41.86356669, -87.72387604)
(41.89674396, -87.75723154)
(41.88764024, -87.66251443)
(41.89396252, -87.63617615)
(41.8774907, -87.74272037)
(41.80750471, -87.75207501)
(41.99357127, -87.6799066)
(41.89978683, -87.71645712)
(41.89746368, -87.62979833)
(41.89257181, -87.62195917)
(41.9286771, -87.75692961)
(41.91970839, -87.69212472)
(41.73114311, -87.54989253)
(41.74711406, -87.63576637)
(41.74801738, -87.66823552)
(41.94078561, -87.8068452)
(41.79406655, -87.59327939)
(41.88091383, -87.68152935)
(41.88650627, -87.74392638)
(41.74839758, -87.61646218)
(41.92488647, -87.68913314)
(41.78907252, -87.60496086)
