(41.75191542, -87.64650348)
(41.78460647, -87.65220097)
(41.86337523, -87.65963666)
(41.8975984, -87.76791993)
(41.92805035, -87.80639871)
(41.96540407, -87.7362024)
(41.7362724, -87.64413477)
(41.76057693, -87.68435397)
(41.77772576, -87.61556371)
(41.98512447, -87.66935586)
(41.85102174, -87.61895485)
(41.80106119, -87.68979908)
(41.87035409, -87.62590279)
(41.87152317, -87.7371137)
(41.86703101, -87.65458322)
(41.89410472, -87.62622107)
(41.82323361, -87.70441757)
(41.86337523, -87.65963666)
(41.71132645, -87.67692768)
(41.8775787, -87.64105067)
(41.89589602, -87.67791339)
(41.90853125, -87.62757545)
(41.95922676, -87.77943115)
(41.90206399, -87.63806796)
(41.97551745, -87.72956922)
(41.67169155, -87.6191916)
(41.76326547, -87.62164088)
(41.83931697, -87.64631096)
(41.90733278, -87.72766627)
(41.93197956, -87.71139883)
(41.90966425, -87.74272882)
(41.97043926, -87.65001148)
(41.8441627, -87.69519904)
(42.01129972, -87.69372617)
(41.90022938, -87.69302857)
(41.75549903, -87.64780666)
(41.94038938, -87.65776069)
(41.87282124, -87.70169932)
(41.69816706, -87.68997275)
(41.92239137, -87.78464064)
(41.91300348, -87.65242838)
(41.96586395, -87.65777107)
(41.68032797, -87.6227312)
(42.02164296, -87.66537311)
(41.91593086, -87.72774297)
(41.97614835, -87.71355463)
(41.68506937, -87.61246491)
(41.86493569, -87.71050344)
(41.70561175, -87.60566927)
(41.97203243, -87.65489638)
(41.85121159, -87.71864183)
(41.87616378, -87.74511196)
(41.76324386, -87.71869043)
(41.66328824, -87.63751363)
(41.95757304, -87.7050139)
(41.8807511, -87.72385598)
(41.88828784, -87.63398657)
(41.93094847, -87.78995856)
(41.90736038, -87.6743723)
(41.88190555, -87.70485608)
(41.89275303, -87.6241939)
(41.89547982, -87.71417725)
(41.84354436, -87.63423549)
(41.79221051, -87.62402341)
(41.65671967, -87.60756288)
(41.75114878, -87.61317729)
(41.87871718, -87.73842751)
(41.73932077, -87.60489679)
(41.6956921, -87.59593878)
(41.68142801, -87.70661666)
(41.88762081, -87.61880064)
(41.77958465, -87.65641909)
(41.9930999, -87.68973324)
(41.8864983, -87.62631965)
(41.98312962, -87.6975023)
(41.96594564, -87.76838233)
(41.76914054, -87.61319971)
(41.8872316, -87.76422499)
(41.76801568, -87.67118515)
(41.78274246, -87.72287476)
(41.82497696, -87.6182355)
(41.87817881, -87.62827672)
(41.81844785, -87.69451891)
(41.87323361, -87.74097512)
(41.66591501, -87.64031078)
(41.88752199, -87.6245529)
(41.79621616, -87.72324567)
(41.68955779, -87.66303131)
(41.89671455, -87.62534014)
(41.86633173, -87.66637917)
(41.76084767, -87.63009774)
(41.88188942, -87.72168958)
(41.96814553, -87.76098653)
(41.90486967, -87.62789497)
(41.65561888, -87.61625877)
(41.80962777, -87.59816223)
(41.76243791, -87.71120609)
(41.99145372, -87.65825831)
(41.81047172, -87.60658555)
(41.92649599, -87.71128673)
(41.88104666, -87.69937463)
(41.82684628, -87.70916666)
(41.8916867, -87.62705575)
(41.8777735, -87.65809745)
(41.86974916, -87.64010713)
(41.92109351, -87.63642838)
(41.87176329, -87.68860574)
(41.88756866, -87.62455606)
(41.80230521, -87.60233169)
(41.78570946, -87.72295295)
(41.85262208, -87.69301542)
(41.75070733, -87.63955342)
(41.75627114, -87.56510833)
(41.77297208, -87.64461087)
(41.92363798, -87.78998752)
(41.80841791, -87.6857677)
(41.82684628, -87.70916666)
(41.77318533, -87.67012751)
(41.91035222, -87.68508746)
(41.89771468, -87.63993332)
(41.86408964, -87.70682212)
(41.88546465, -87.65933486)
(41.76434588, -87.57517637)
(42.00845671, -87.67383771)
(41.92106065, -87.66600429)
(41.86634153, -87.7111543)
(41.89186932, -87.64584359)
(41.75451788, -87.6829637)
(41.70240327, -87.64755796)
(41.71823749, -87.56464942)
(41.96861323, -87.68921125)
(41.94601956, -87.80580598)
(41.8763964, -87.63073444)
(41.81380599, -87.61971338)
(41.74809815, -87.6342276)
(41.86623545, -87.72051715)
(41.925283, -87.70122988)
(41.77621559, -87.61192907)
(41.86623145, -87.7207962)
(41.88172219, -87.62435627)
(41.70179199, -87.54377832)
(41.7727202, -87.58629557)
(41.94972825, -87.75045021)
(41.885882, -87.66077741)
(41.70294139, -87.66341599)
(41.78239247, -87.67156157)
(41.8763964, -87.63073444)
(41.91491723, -87.64477697)
(41.83743699, -87.62061418)
(41.71902307, -87.62052856)
(41.79357745, -87.61919704)
(41.81757019, -87.66518317)
(41.71749976, -87.62049411)
(41.92643869, -87.71490324)
(41.74903364, -87.6002722)
(41.88197825, -87.73122912)
(41.90048975, -87.63822462)
(41.69907693, -87.62090633)
(41.84593137, -87.70140235)
(41.89601097, -87.62427907)
(41.71724534, -87.63582941)
(41.7478519, -87.66337071)
(41.90442298, -87.66752574)
(41.95924089, -87.78065535)
(41.88572959, -87.62582133)
(41.9975448, -87.70046744)
(41.69841234, -87.53286744)
(41.9602888, -87.72780847)
(41.79376686, -87.68979505)
(41.69952112, -87.61599096)
(41.75675013, -87.67210361)
(41.81755424, -87.62630076)
(41.97681473, -87.65988032)
(41.89804054, -87.62409132)
(41.71919629, -87.6536467)
(41.76166145, -87.55823754)
(41.89114395, -87.61214314)
(41.87882751, -87.72907384)
(41.89589602, -87.67791339)
(41.89281615, -87.6241932)
(41.85284096, -87.62645919)
(41.90966425, -87.74272882)
(41.7888883, -87.7083286)
(41.94621213, -87.64657968)
(41.9292426, -87.65407846)
(41.85829676, -87.72369481)
(41.76855971, -87.6632506)
(41.97551745, -87.72956922)
(41.87884043, -87.63958293)
(41.77866106, -87.68227253)
(41.88269935, -87.62438954)
(41.90924879, -87.77600229)
(41.91707881, -87.75669596)
(41.9142041, -87.63349062)
(41.75660479, -87.57609578)
(41.88807225, -87.6203491)
(41.94328236, -87.75539028)
(41.93182997, -87.79182904)
(41.69685974, -87.64251985)
(41.96307079, -87.65598421)
(41.7309301, -87.61867139)
(41.71767381, -87.61891351)
(41.97582767, -87.69756759)
(41.78898704, -87.74147999)
(41.97443233, -87.70131046)
(41.77974375, -87.64531935)
(41.86655775, -87.63922378)
(42.0193715, -87.67118199)
(41.94752435, -87.78263131)
(41.96790366, -87.66729535)
(41.96753862, -87.71334024)
(41.87696577, -87.65700806)
(41.90846836, -87.67664595)
(41.88588808, -87.62794224)
(41.96889147, -87.68891427)
(41.90760028, -87.6740943)
(41.75430391, -87.55053449)
(41.73529988, -87.69576853)
(41.78954112, -87.71079743)
(41.88238916, -87.62437461)
(41.72903745, -87.59494577)
(41.91482839, -87.69051655)
(41.94122739, -87.67350912)
(41.94901521, -87.65602643)
(41.76837036, -87.6799279)
(41.88041925, -87.75140734)
(41.88570964, -87.7655569)
(41.90307749, -87.68367333)
(41.81155121, -87.66504764)
(41.72602614, -87.58212208)
(41.77679734, -87.60409891)
(41.79453381, -87.63143854)
(41.88899385, -87.62693483)
(41.79885273, -87.59501037)
(41.92298964, -87.76103384)
(41.93165585, -87.73728904)
(41.90058074, -87.62928659)
(41.87367819, -87.70684598)
(41.84933149, -87.71859009)
(41.66293677, -87.64020731)
(41.93503865, -87.75756328)
(42.00106499, -87.66125447)
(41.80173364, -87.6013516)
(41.75250144, -87.6039965)
(41.87924732, -87.69705333)
(41.72042431, -87.56787975)
(41.73625998, -87.62806878)
(41.75128149, -87.56380088)
(41.78030817, -87.67514307)
(41.90541214, -87.72151654)
(41.75095395, -87.62465369)
(41.97849532, -87.68925142)
(41.73533599, -87.66305381)
(41.80045667, -87.66232426)
(41.85678372, -87.63395917)
(41.79204575, -87.79713628)
(41.8771038, -87.72433861)
(41.8217774, -87.65075424)
(41.88091383, -87.68152935)
(41.80912527, -87.63190651)
(41.87172992, -87.71855176)
(41.86743028, -87.62615531)
(41.81269875, -87.59689826)
(41.90991513, -87.67674501)
(41.86974916, -87.64010713)
(41.88104298, -87.69970149)
(41.95315322, -87.72509307)
(41.89576637, -87.6855325)
(41.75114716, -87.61335688)
(41.74871642, -87.60389643)
(41.92612882, -87.80388997)
(41.77044718, -87.62829929)
(41.78830378, -87.62554055)
(41.94892151, -87.66203407)
(42.00627782, -87.68881305)
(41.85850356, -87.64289731)
(41.97629041, -87.90522722)
(41.82153698, -87.62154262)
(41.91103312, -87.64827582)
(41.90848294, -87.76089892)
(42.01753207, -87.66819085)
(41.79467048, -87.68894988)
(41.88229739, -87.76090135)
(41.71626863, -87.56982269)
(41.83638523, -87.66571041)
(41.93150836, -87.66231591)
(41.91044096, -87.67992484)
(41.89030099, -87.76338609)
(41.82897924, -87.68989013)
(41.73942667, -87.70211052)
(41.9292426, -87.65407846)
(41.68328764, -87.64229163)
(41.89220187, -87.72109538)
(41.79446258, -87.77055822)
(41.78386995, -87.68376714)
(41.85315404, -87.70285821)
(42.01939924, -87.67504949)
(42.01614611, -87.68300956)
(41.81988174, -87.62635954)
(41.93974944, -87.66469946)
(41.74311834, -87.66014772)
(41.79417673, -87.65421195)
(41.95671059, -87.65288244)
(41.79621616, -87.72324567)
(41.77778339, -87.61556307)
(41.81652259, -87.62410737)
(41.76568887, -87.58243667)
(41.80489573, -87.74309048)
(41.8135705, -87.66874629)
(41.84713295, -87.70633429)
(41.88036652, -87.6243529)
(41.87974486, -87.77138221)
(41.91341033, -87.63744149)
(41.91745202, -87.70092137)
(41.75720457, -87.64298726)
(41.97629041, -87.90522722)
(41.90845279, -87.76588076)
(41.89740695, -87.63534163)
(41.65818294, -87.61332106)
(41.87217808, -87.62753491)
(41.88312551, -87.77188874)
(41.75287118, -87.58090027)
(41.95004453, -87.66167305)
(41.90716069, -87.72522125)
(41.70231364, -87.56322419)
(41.86744073, -87.62517861)
(41.89307048, -87.72601604)
(41.98584977, -87.81804561)
(41.95185109, -87.65204081)
(41.97436808, -87.80121794)
(41.86902235, -87.68286542)
(41.88828953, -87.6239715)
(41.95722327, -87.73456184)
(41.90020676, -87.77323048)
(41.90180171, -87.64509422)
(41.90184559, -87.71554468)
(41.76951517, -87.68582185)
(41.88570964, -87.7655569)
(41.90982856, -87.73051559)
(41.74059949, -87.64861004)
(41.88296216, -87.65797672)
(41.80977721, -87.67481948)
(41.73671109, -87.66308714)
(41.90211811, -87.76735109)
(41.76351412, -87.57930976)
(41.90764772, -87.75905485)
(41.70347351, -87.62270711)
(42.01870418, -87.6845512)
(41.70106646, -87.61603604)
(41.94016087, -87.71510147)
(41.72554641, -87.57177894)
(41.96530832, -87.73996485)
(41.927179, -87.72195905)
(41.69480169, -87.69721951)
(41.83089004, -87.63550334)
(41.8807511, -87.72385598)
(41.70620584, -87.64645919)
(41.85058958, -87.71984433)
(41.9103392, -87.63017865)
(41.8577405, -87.66987496)
(41.95357049, -87.73451883)
(41.8909296, -87.62443443)
(41.83896798, -87.66577898)
(41.8099346, -87.66500942)
(41.67161167, -87.62847844)
(41.99598246, -87.75328034)
(41.75222384, -87.60522735)
(41.74802705, -87.64152449)
(41.8716501, -87.72365606)
(41.75256844, -87.70247653)
(41.78735463, -87.66926647)
(41.89167877, -87.62755165)
(41.87766189, -87.62766552)
(41.83207129, -87.61697868)
(41.86364355, -87.72387898)
(41.74921739, -87.69993677)
(41.88712702, -87.77309501)
(41.93617721, -87.66013162)
(41.93204774, -87.70426853)
(41.77305442, -87.64461366)
(41.79305612, -87.67670687)
(41.76140475, -87.61677192)
(41.75314033, -87.55700607)
(41.89003742, -87.7728382)
(41.82920627, -87.60823029)
(41.90215894, -87.76450755)
(41.71806093, -87.57525179)
(41.88513363, -87.71972697)
(41.89199038, -87.6114615)
(41.76693287, -87.62491408)
(41.87436328, -87.64301304)
(41.89546994, -87.71540044)
(41.67766176, -87.65287226)
(41.91315914, -87.79611645)
(41.9752964, -87.68793032)
(41.93617721, -87.66013162)
(42.01824468, -87.69018631)
(41.86670131, -87.77417285)
(41.74672077, -87.60510997)
(41.91088801, -87.67747349)
(41.83107329, -87.62021144)
(41.92836542, -87.65285302)
(41.77736283, -87.75562121)
(41.80165519, -87.68367924)
(41.68360661, -87.68089968)
(41.73680441, -87.66308984)
(41.84189402, -87.65744357)
(41.75450599, -87.56872466)
(41.90006807, -87.64475653)
(42.00789382, -87.66665391)
(41.7685121, -87.60926976)
(41.73645825, -87.58563876)
(41.92307993, -87.76595694)
(41.87457373, -87.69062267)
(41.75161016, -87.57567807)
(41.91391252, -87.67753805)
(41.883267, -87.73365174)
(41.92628702, -87.785548)
(41.96170675, -87.71682722)
(41.89353421, -87.74820677)
(41.83089004, -87.63550334)
(41.94797758, -87.6476525)
(41.79884308, -87.67322607)
(41.84555841, -87.69598526)
(41.94004008, -87.66891225)
(41.88122431, -87.66441395)
(41.85670219, -87.66214775)
(41.80865964, -87.66096953)
(41.93598176, -87.75519893)
(41.70486737, -87.61735975)
(41.88036208, -87.75584744)
(41.8695273, -87.63926876)
(41.80033915, -87.59315221)
(41.82938992, -87.60689263)
(41.88332279, -87.72911228)
(41.76415189, -87.6832293)
(41.96914125, -87.7072757)
(41.91391252, -87.67753805)
(41.95344334, -87.74495705)
(41.77948232, -87.61078155)
(41.88657359, -87.66313155)
(41.96101664, -87.72222764)
(41.84009191, -87.71101231)
(41.99727457, -87.68986776)
(41.72057303, -87.6576798)
(41.96881582, -87.67461815)
(41.8990348, -87.76371248)
(41.90564214, -87.666231)
(41.90087042, -87.6241849)
(41.92274129, -87.75856309)
(41.8676148, -87.69959914)
(41.90328795, -87.72510372)
(41.88351384, -87.74906204)
(41.72743254, -87.61056647)
(41.76509805, -87.60188181)
(41.80770223, -87.60737245)
(41.8832199, -87.6282617)
(41.89789513, -87.62409661)
(41.88055567, -87.62077417)
(41.75856894, -87.60613789)
(41.72743301, -87.61063973)
(41.92039427, -87.66845103)
(41.79617141, -87.70929568)
(41.94454779, -87.67205971)
(41.90988144, -87.76178651)
(41.92977684, -87.65254035)
(41.76210392, -87.70030121)
(41.75932713, -87.58615404)
(41.99477268, -87.6861076)
(41.90994272, -87.77030185)
(41.95644808, -87.69213891)
(41.88573018, -87.63443312)
(41.9101179, -87.74610455)
(41.70274735, -87.64635318)
(41.78145354, -87.60960449)
(41.7601055, -87.56478404)
(41.88366, -87.69506323)
(41.75988783, -87.57124475)
(41.90377576, -87.63932407)
(41.77901282, -87.66420869)
(41.90067216, -87.7370373)
(41.79910855, -87.65986278)
(41.94656132, -87.71323844)
(41.75603664, -87.60408109)
(41.92388588, -87.80548125)
(41.95118645, -87.65056272)
(41.76622087, -87.57860727)
(41.92637416, -87.720269)
(41.87607329, -87.7339797)
(41.90758392, -87.67411284)
(41.80204263, -87.59346636)
(41.87605811, -87.64100465)
(41.91918907, -87.75723179)
(41.93234309, -87.73804706)
(42.01260472, -87.67649944)
(41.86854191, -87.63923536)
(41.84710213, -87.72096771)
(41.93993562, -87.65248743)
(41.94523241, -87.76673467)
(41.76519937, -87.57934868)
(41.74271022, -87.63408818)
(41.82505275, -87.60366897)
(41.88828953, -87.6239715)
(41.85711618, -87.71793189)
(41.94664872, -87.70208488)
(41.75226155, -87.65767008)
(41.92501649, -87.67864433)
(41.84712452, -87.69139663)
(41.89789513, -87.62409661)
(41.9293643, -87.69390958)
(41.93930917, -87.64316572)
(41.86213236, -87.66626496)
(42.01922391, -87.7049704)
(41.73692204, -87.55141977)
(41.87835845, -87.61871289)
(41.99304397, -87.66036036)
(41.8480957, -87.68063306)
(41.83418091, -87.61818443)
(41.75992098, -87.60296686)
(41.88956143, -87.62019665)
(41.76364765, -87.62754168)
(41.85643072, -87.73255902)
(41.76321287, -87.6556052)
(41.75079028, -87.56257541)
(41.75083246, -87.60522475)
(41.76359106, -87.56647253)
(41.99957353, -87.68828104)
(41.70270197, -87.6111987)
(41.76804011, -87.66876188)
(41.74156358, -87.57822554)
(41.93694955, -87.66929349)
(41.84924811, -87.71736867)
(41.92815899, -87.66583844)
(41.83401129, -87.63521991)
(41.77906689, -87.77276433)
(41.88249622, -87.62438077)
(41.74898694, -87.70847025)
(41.8021017, -87.58774785)
(41.8926701, -87.62810635)
(41.72247964, -87.57447456)
(41.88549055, -87.65767099)
(41.77769007, -87.61556045)
(41.68357924, -87.53404708)
(41.88798867, -87.62546955)
(41.80782465, -87.66981071)
(41.65186461, -87.61056295)
(41.78963702, -87.801432)
(41.90489993, -87.68372097)
(41.90729819, -87.62564568)
(41.78152265, -87.71441679)
(41.87455808, -87.69371813)
(41.81635893, -87.60670242)
(41.85382962, -87.71506363)
(41.99704757, -87.80033743)
(41.97041043, -87.73796487)
(41.79687644, -87.75486288)
(41.73315433, -87.66542127)
(41.75718502, -87.6502773)
(41.85789305, -87.62288691)
(41.7822696, -87.78876276)
(41.90960837, -87.74735463)
(41.93527054, -87.7400449)
(41.80959894, -87.66864429)
(41.87974641, -87.72070754)
(41.86017055, -87.72256104)
(41.89593993, -87.73103188)
(41.88470159, -87.65883977)
(41.89658364, -87.696727)
(41.75459296, -87.74152854)
(41.70273703, -87.53597409)
(41.73154192, -87.5787276)
(41.93184187, -87.64083906)
(41.85096455, -87.70644736)
(41.87763303, -87.63371353)
(41.91505523, -87.76417995)
(41.9044256, -87.72955621)
(42.02115909, -87.6713769)
(41.91036392, -87.76058453)
(41.87381579, -87.73522715)
(41.93859561, -87.64957603)
(41.9733392, -87.67525922)
(41.85756791, -87.6661362)
(41.98781954, -87.6553173)
(41.70665908, -87.61862897)
(41.8867885, -87.72906126)
(41.83412222, -87.6691979)
(41.87619652, -87.67816245)
(41.92452302, -87.72359022)
(41.79149988, -87.67666775)
(41.8711184, -87.73896794)
(41.76680404, -87.60561968)
(41.74091899, -87.63196775)
(41.88214235, -87.77230496)
(41.70313236, -87.6124353)
(41.93141751, -87.75507844)
(41.88068502, -87.72900861)
(41.68938646, -87.65302331)
(41.88047604, -87.72321965)
(41.96956256, -87.67419493)
(41.87527257, -87.62425131)
(41.78851738, -87.66864943)
(41.7666778, -87.57631458)
(41.93554725, -87.64277627)
(41.88009194, -87.65198105)
(41.88575899, -87.62435939)
(41.88842963, -87.66706383)
(41.87455309, -87.71028156)
(41.75655047, -87.59260005)
(41.90498872, -87.67809592)
(41.79173995, -87.65238215)
(41.88172219, -87.62435627)
(41.90966425, -87.74272882)
(41.92807654, -87.78560619)
(41.90322641, -87.67512745)
(41.6972011, -87.61714087)
(41.74271022, -87.63408818)
(41.74806034, -87.7413027)
(41.97677868, -87.66356937)
(41.86612602, -87.72834539)
(41.92039485, -87.65587355)
(41.92465795, -87.71241066)
(41.74091515, -87.64862134)
(41.81759735, -87.62305732)
(41.88169102, -87.62776073)
(41.94598748, -87.75798675)
(41.79877496, -87.79541883)
(41.76838985, -87.62176753)
(41.68391104, -87.72333759)
(41.71884843, -87.63454105)
(41.88236336, -87.75544383)
(41.85629497, -87.62229526)
(41.88247092, -87.62784763)
(41.79868438, -87.79541592)
(41.95034773, -87.79469044)
(41.91294349, -87.70346051)
(41.90997839, -87.77030153)
(41.79004923, -87.65234137)
(41.89140473, -87.62806151)
(41.92804887, -87.76856615)
(41.96664681, -87.7062779)
(41.75309962, -87.67200182)
(41.80750004, -87.62066)
(41.73184128, -87.62089244)
(41.90531303, -87.71786232)
(41.91547436, -87.68533691)
(41.93176723, -87.64211511)
(41.75514899, -87.71069009)
(41.91145137, -87.76681676)
(41.77230524, -87.63733013)
(41.97051898, -87.76479334)
(42.01939924, -87.67504949)
(41.73261952, -87.582778)
(41.92258511, -87.64623783)
(41.91747732, -87.78770297)
(41.74952621, -87.66341927)
(41.75048995, -87.5894558)
(41.86920189, -87.67058988)
(41.87679591, -87.74529711)
(41.84049286, -87.70002096)
(41.96363529, -87.72545667)
(41.74597101, -87.64876184)
(41.9188331, -87.63883026)
(41.88449719, -87.62578351)
(41.96519283, -87.70837333)
(41.85117801, -87.700334)
(41.86441167, -87.71970487)
(41.98224752, -87.78105594)
(41.74130441, -87.65969033)
(41.90643249, -87.72711272)
(41.80583902, -87.66246249)
(42.01824468, -87.69018631)
(41.76876025, -87.58884154)
(41.97685185, -87.65499969)
(41.8901007, -87.64653832)
(41.92648463, -87.78555366)
(41.70068617, -87.63133585)
(41.8811857, -87.68495638)
(41.93554694, -87.64272482)
(41.80356012, -87.67699208)
(41.88956143, -87.62019665)
(41.71443188, -87.64301297)
(41.9253986, -87.65233702)
(41.88125851, -87.68036912)
(41.94390794, -87.66393189)
(41.73191961, -87.6349929)
(41.88350019, -87.6278767)
(41.73271993, -87.62185361)
(42.00914895, -87.66447358)
(41.89107041, -87.61661366)
(41.87263866, -87.71657871)
(41.74842421, -87.62696455)
(41.94863791, -87.76505398)
(41.76006575, -87.66366152)
(41.75039867, -87.66056273)
(41.9623987, -87.64632499)
(41.88321926, -87.6268185)
(41.89480342, -87.63321029)
(41.9308584, -87.72806117)
(41.95782702, -87.76038032)
(41.89055684, -87.71983667)
(41.78993119, -87.66448019)
(41.67751667, -87.62745128)
(41.89290436, -87.6145474)
(41.78363379, -87.59471568)
(41.75025656, -87.67105619)
(41.77299898, -87.57647854)
(41.85428169, -87.72107542)
(41.77489997, -87.71530901)
(41.88327923, -87.75639405)
(41.80217327, -87.61097413)
(41.89472538, -87.63934126)
(41.81236228, -87.61967805)
(41.79000933, -87.64747943)
(41.88233446, -87.75788612)
(41.77785105, -87.77217732)
(41.89364708, -87.71425371)
(41.79884455, -87.59973046)
(41.89020284, -87.64434832)
(41.88744531, -87.66296819)
(41.86622945, -87.72093573)
(41.876172, -87.72612832)
(41.94384413, -87.64938028)
(41.69287595, -87.60187681)
(41.76681561, -87.57142303)
(41.88225713, -87.76384316)
(41.89729922, -87.76790787)
(41.8824468, -87.62437764)
(41.86821682, -87.6304532)
(41.67341395, -87.62612349)
(41.84178412, -87.70128168)
(41.65506824, -87.55320466)
(41.68941939, -87.63022452)
(41.93666578, -87.69621827)
(41.82737375, -87.68256806)
(41.77616399, -87.61070515)
(41.77983846, -87.63916618)
(41.73527097, -87.66792005)
(41.9090179, -87.69329343)
(41.80683567, -87.61139125)
(41.92758971, -87.67083844)
(41.89097744, -87.71130092)
(41.77068231, -87.60571149)
(41.76925233, -87.60567999)
(41.91606837, -87.71187667)
(41.80250919, -87.65994454)
(41.8157452, -87.70154877)
(41.88567121, -87.72950881)
(42.00297775, -87.66079652)
(41.9136643, -87.76315256)
(41.81261053, -87.72376507)
(41.79867192, -87.66592596)
(41.80006546, -87.70374562)
(41.73590313, -87.63705281)
(41.90775247, -87.673358)
(41.96612254, -87.75923598)
(41.93767835, -87.64303996)
(41.97016149, -87.71884541)
(41.72917087, -87.55123535)
(41.74724184, -87.58709305)
(41.96256865, -87.65832064)
(41.83385835, -87.65225513)
(41.86003591, -87.71280128)
(42.00646041, -87.67936999)
(41.81927066, -87.62472272)
(41.84162265, -87.61719144)
(41.94181419, -87.74942328)
(41.95561665, -87.71720944)
(41.73407033, -87.62410657)
(41.91994215, -87.69566447)
(41.86800887, -87.72373104)
(41.79142992, -87.67787125)
(41.94966813, -87.71279661)
(41.89615587, -87.66208741)
(41.95323373, -87.76268973)
(41.9558697, -87.75476922)
(41.8679521, -87.71059165)
(41.92367417, -87.78605172)
(41.92483805, -87.69421935)
(41.65796672, -87.60340639)
(41.70853099, -87.61867416)
(41.90063651, -87.66620597)
(41.73692204, -87.55141977)
(41.97998347, -87.76473858)
(41.83100397, -87.60565985)
(41.78166035, -87.59466866)
(41.74233178, -87.55273555)
(41.803672, -87.70384602)
(41.77996036, -87.63212544)
(41.91808651, -87.66800101)
(41.81325488, -87.66874222)
(41.97634459, -87.65832964)
(41.72945084, -87.55124294)
(41.94887848, -87.74525268)
(41.88155654, -87.62775854)
(41.87183446, -87.70944146)
(41.89941016, -87.62413127)
(41.77899604, -87.70147332)
(41.80787058, -87.66495385)
(41.89008124, -87.62704405)
(41.93997029, -87.71742624)
(41.82161803, -87.68969969)
(41.91470755, -87.70037899)
(41.78031334, -87.61157516)
(41.96993959, -87.69873667)
(41.91110733, -87.63915649)
(41.89576186, -87.68570518)
(41.97709468, -87.6598884)
(41.87333355, -87.66282194)
(41.73718746, -87.65216)
(41.78702816, -87.73522781)
(41.92813256, -87.80517798)
(41.88305178, -87.68252851)
(41.85371366, -87.69833789)
(41.67732998, -87.62387332)
(41.89543716, -87.6640159)
(41.7567702, -87.65390643)
(41.69917348, -87.61966026)
(41.89098807, -87.62102183)
(41.89499371, -87.74704381)
(41.86181052, -87.71772902)
(41.92238579, -87.78462232)
(41.78070087, -87.79421333)
(41.73570361, -87.66965225)
(41.96137851, -87.65474101)
(41.84334157, -87.64153363)
(41.98481664, -87.82328421)
(41.77910928, -87.64477252)
(41.88350019, -87.6278767)
(41.96041208, -87.77261163)
(41.90641005, -87.76456533)
(41.90726289, -87.69205089)
(41.89688859, -87.62820319)
(41.89670193, -87.76200321)
(41.89557685, -87.70425926)
(41.86800901, -87.72375674)
(41.81097235, -87.59685934)
(41.73707729, -87.57415984)
(41.89311859, -87.68075886)
(41.75982057, -87.61270649)
(41.79725199, -87.66102644)
(41.79757275, -87.60126326)
(41.75935549, -87.55812601)
(41.98993469, -87.74527587)
(41.95954065, -87.71309056)
(41.92517443, -87.66650894)
(41.85097447, -87.69628018)
(41.88327089, -87.72086851)
(41.77957219, -87.63869976)
(41.76682926, -87.57265451)
(41.84563465, -87.70383856)
(41.87695092, -87.73651246)
(41.83628193, -87.72311483)
(41.81977129, -87.62848123)
(42.01030291, -87.6980523)
(41.87836442, -87.76356928)
(41.95080841, -87.70548839)
(42.00584932, -87.6609944)
(41.89008097, -87.62699998)
(41.7924255, -87.61753764)
(41.76029804, -87.67584607)
(41.89158745, -87.77218192)
(41.90281642, -87.70832812)
(41.9121496, -87.736181)
(41.82355685, -87.63136746)
(41.89000981, -87.71200811)
(41.90971226, -87.73926766)
(42.00889742, -87.67891821)
(41.68705604, -87.62211898)
(41.84426523, -87.72367389)
(41.88465375, -87.62625185)
(41.90517398, -87.68220103)
(41.89589602, -87.67791339)
(41.93114915, -87.77515753)
(41.89760327, -87.75566642)
(41.9647452, -87.71490062)
(41.90446396, -87.64195418)
(41.90135105, -87.69437648)
(41.84292557, -87.6658406)
(41.75162683, -87.57446118)
(41.76936694, -87.68581601)
(41.90377576, -87.63932407)
(41.70030653, -87.68392036)
(41.7650256, -87.65585737)
(41.79617774, -87.72324603)
(41.74952831, -87.59866147)
(41.8802798, -87.76244329)
(41.90755602, -87.67738636)
(41.94219958, -87.68812452)
(41.87674872, -87.74787889)
(41.69590816, -87.59582281)
(41.8437533, -87.71111262)
(41.83927377, -87.65427479)
(41.80883344, -87.62282402)
(41.77646571, -87.69698143)
(41.88449753, -87.6258386)
(41.75563372, -87.64417322)
(41.77318576, -87.6640493)
(41.87619685, -87.72408285)
(41.93721415, -87.73121702)
(41.74474067, -87.6074812)
(41.74200853, -87.6741566)
(41.93897644, -87.68738149)
(42.01618337, -87.68426035)
(41.78334076, -87.60599371)
(41.75944487, -87.63451863)
(41.68366789, -87.6240746)
(41.85434415, -87.71992224)
(41.76772281, -87.69310891)
(41.8888885, -87.7618892)
(41.93935381, -87.64924817)
(41.88134862, -87.67452579)
(41.74590185, -87.71804236)
(41.82615995, -87.62313513)
(41.8824572, -87.62784778)
(41.88015133, -87.63672288)
(41.99486613, -87.75994523)
(41.93519588, -87.74580472)
(41.93882001, -87.8042959)
(41.85404251, -87.63445887)
(41.89102003, -87.77287369)
(41.93155959, -87.74469515)
(41.74916843, -87.56012853)
(41.96352804, -87.67754793)
(41.87815642, -87.62999545)
(41.87137115, -87.62751442)
(41.67165197, -87.62968221)
(41.87137115, -87.62751442)
(41.89070383, -87.70640419)
(41.96753461, -87.67467547)
(41.81398583, -87.65529031)
(41.85347932, -87.71779791)
(41.79010086, -87.64626469)
(41.98032285, -87.71366126)
(41.90684134, -87.72399362)
